CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.86, 94.8, None, None, 42.3, 45.75, 10.91, 190.1, -8.0, 10.9, -7.9, -8.8, 0.0, -8.0, 190.0, -7.7, None, None, 95.0, None,2020-11-15 14:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.96, 94.6, None, None, 46.2, 58.08, 7.43, 119.0, -9.0, 7.4, -8.0, -8.8, 0.0, -9.0, 119.0, -7.7, None, None, 95.0, None,2020-11-15 15:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.95, 94.8, None, None, 57.2, 63.02, 7.39, 184.7, -9.0, 7.4, -8.0, -8.8, 0.0, -9.0, 185.0, -7.7, None, None, 95.0, None,2020-11-15 16:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.94, 94.8, None, None, 47.2, 60.23, 8.3, 35.62, -9.0, 8.3, -7.9, -8.8, 0.0, -9.0, 36.0, -7.7, None, None, 95.0, None,2020-11-15 17:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.99, 94.8, None, None, 47.5, 67.89, 5.0, 198.7, -9.0, 5.0, -8.0, -8.8, 0.0, -9.0, 199.0, -7.7, None, None, 95.0, None,2020-11-15 18:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.99, 94.7, None, None, 40.9, 46.67, 10.43, 58.58, -9.0, 10.4, -8.0, -8.0, 0.0, -9.0, 59.0, -7.9, None, None, 95.0, None,2020-11-15 19:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.09, 94.6, None, None, 46.2, 41.38, 12.49, 107.0, -9.0, 12.5, -8.1, -8.1, 0.0, -9.0, 107.0, -7.9, None, None, 95.0, None,2020-11-15 20:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.04, 94.6, None, None, 41.2, 55.64, 7.06, 339.3, -9.0, 7.1, -8.0, -8.1, 0.0, -9.0, 339.0, -7.9, None, None, 95.0, None,2020-11-15 21:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.89, 94.9, None, None, 41.3, 50.91, 7.92, 166.9, -8.0, 7.9, -7.9, -8.1, 0.0, -8.0, 167.0, -7.9, None, None, 95.0, None,2020-11-15 22:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.99, 94.7, None, None, 44.8, 60.27, 7.33, 352.1, -9.0, 7.3, -8.0, -8.1, 0.0, -9.0, 352.0, -7.9, None, None, 95.0, None,2020-11-15 23:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.14, 94.6, None, None, 43.7, 67.07, 5.225, 145.6, -9.0, 5.2, -8.1, -8.1, 0.0, -9.0, 146.0, -7.9, None, None, 95.0, None,2020-11-16 00:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.19, 94.5, None, None, 34.0, 37.88, 12.43, 174.5, -9.0, 12.4, -8.2, -8.2, 0.0, -9.0, 175.0, -7.9, None, None, 95.0, None,2020-11-16 01:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.28, 94.5, None, None, 34.7, 10.01, 13.36, 357.8, -9.0, 13.4, -8.3, -8.3, 0.0, -9.0, 358.0, -7.9, None, None, 95.0, None,2020-11-16 02:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.33, 94.4, None, None, 33.0, 73.1, 2.146, 113.3, -9.0, 2.1, -8.3, -8.3, 0.0, -9.0, 113.0, -7.9, None, None, 94.0, None,2020-11-16 03:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.43, 94.3, None, None, 27.6, 32.68, 9.55, 122.2, -9.0, 9.6, -8.4, -8.5, 0.0, -9.0, 122.0, -7.9, None, None, 94.0, None,2020-11-16 04:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.62, 94.0, None, None, 26.4, 30.33, 7.15, 107.0, -9.0, 7.2, -8.6, -8.6, 0.0, -9.0, 107.0, -7.9, None, None, 94.0, None,2020-11-16 05:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.67, 93.9, None, None, 26.0, 10.5, 9.28, 79.9, -9.0, 9.3, -8.7, -8.7, 0.0, -9.0, 80.0, -7.9, None, None, 94.0, None,2020-11-16 06:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.77, 93.7, None, None, 21.0, 10.14, 7.51, 76.0, -10.0, 7.5, -8.8, -8.8, 0.0, -10.0, 76.0, -8.7, None, None, 94.0, None,2020-11-16 07:00:00, -6999.0, None, -6999.0, -6999.0,46
-8.53, 93.8, None, None, 17.6, 5.975, 6.266, 76.3, -9.0, 6.3, -8.5, -8.8, 0.0, -9.0, 76.0, -8.5, None, None, 94.0, None,2020-11-16 08:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.7, 94.3, None, None, 12.1, 0.662, 3.6, 81.9, -8.0, 3.6, -7.7, -8.8, 0.0, -8.0, 82.0, -7.7, None, None, 94.0, None,2020-11-16 09:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.23, 94.6, None, None, 12.8, 6.362, 4.005, 91.0, -8.0, 4.0, -7.2, -8.8, 0.0, -8.0, 91.0, -7.1, None, None, 95.0, None,2020-11-16 10:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.48, 94.4, None, None, 16.8, 22.74, 5.073, 143.1, -8.0, 5.1, -7.5, -8.8, 0.0, -8.0, 143.0, -7.1, None, None, 94.0, None,2020-11-16 11:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.992, 93.8, None, None, 13.0, 0.105, 1.778, 159.8, -8.0, 1.8, -7.0, -8.8, 0.0, -8.0, 160.0, -5.8, None, None, 94.0, None,2020-11-16 12:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.43, 94.1, None, None, 6.1, 0.04, 2.458, 160.0, -8.0, 2.5, -7.4, -8.8, 0.0, -8.0, 160.0, -5.8, None, None, 94.0, None,2020-11-16 13:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.19, 94.8, None, None, 13.2, 0.0, 3.701, 160.0, -8.0, 3.7, -7.2, -8.8, 0.0, -8.0, 160.0, -5.8, None, None, 95.0, None,2020-11-16 14:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.09, 94.8, None, None, 10.8, 0.231, 2.645, 160.7, -8.0, 2.6, -7.1, -8.8, 0.0, -8.0, 161.0, -5.8, None, None, 95.0, None,2020-11-16 15:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.38, 95.0, None, None, 10.1, 0.0, 4.282, 161.0, -8.0, 4.3, -7.4, -8.8, 0.0, -8.0, 161.0, -5.8, None, None, 95.0, None,2020-11-16 16:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.62, 95.2, None, None, 25.0, 3.91, 14.92, 167.7, -8.0, 14.9, -7.6, -8.8, 0.0, -8.0, 168.0, -5.8, None, None, 95.0, None,2020-11-16 17:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.33, 95.4, None, None, 19.3, 0.093, 12.47, 170.4, -8.0, 12.5, -7.3, -8.8, 0.0, -8.0, 170.0, -5.8, None, None, 95.0, None,2020-11-16 18:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.62, 95.4, None, None, 22.0, 0.419, 15.3, 171.4, -8.0, 15.3, -7.6, -7.7, 0.0, -8.0, 171.0, -7.3, None, None, 95.0, None,2020-11-16 19:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.57, 95.2, None, None, 23.9, 3.666, 19.57, 178.9, -8.0, 19.6, -7.6, -7.7, 0.0, -8.0, 179.0, -7.3, None, None, 95.0, None,2020-11-16 20:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.42, 95.5, None, None, 25.9, 4.464, 20.56, 195.2, -8.0, 20.6, -7.4, -7.7, 0.0, -8.0, 195.0, -7.3, None, None, 96.0, None,2020-11-16 21:00:00, -6999.0, None, -6999.0, -6999.0,46
-7.27, 95.5, None, None, 28.4, 10.09, 16.69, 218.8, -8.0, 16.7, -7.3, -7.7, 0.0, -8.0, 219.0, -7.3, None, None, 96.0, None,2020-11-16 22:00:00, -6999.0, None, -6999.0, -6999.0,46
-6.692, 95.9, None, None, 18.6, 0.361, 9.47, 231.0, -7.0, 9.5, -6.7, -7.7, 0.0, -7.0, 231.0, -6.6, None, None, 96.0, None,2020-11-16 23:00:00, -6999.0, None, -6999.0, -6999.0,46
-5.434, 96.5, None, None, 14.3, 3.155, 4.579, 230.3, -6.0, 4.6, -5.4, -7.7, 0.0, -6.0, 230.0, -5.4, None, None, 97.0, None,2020-11-17 00:00:00, -6999.0, None, -6999.0, -6999.0,46
-4.51, 97.1, None, None, 6.6, 1.508, 0.99, 213.8, -5.0, 1.0, -4.5, -7.7, 0.0, -5.0, 214.0, -4.5, None, None, 97.0, None,2020-11-17 01:00:00, -6999.0, None, -6999.0, -6999.0,46
-3.488, 97.8, None, None, 10.9, 1.146, 3.648, 213.0, -4.0, 3.6, -3.5, -7.7, 0.0, -4.0, 213.0, -3.5, None, None, 98.0, None,2020-11-17 02:00:00, -6999.0, None, -6999.0, -6999.0,46
-2.32, 98.3, None, None, 25.1, 19.48, 6.808, 180.7, -3.0, 6.8, -2.3, -7.7, 0.0, -3.0, 181.0, -2.3, None, None, 98.0, None,2020-11-17 03:00:00, -6999.0, None, -6999.0, -6999.0,46
-2.046, 98.5, None, None, 20.0, 5.712, 5.994, 140.3, -2.0, 6.0, -2.0, -7.7, 0.0, -2.0, 140.0, -2.0, None, None, 99.0, None,2020-11-17 04:00:00, -6999.0, None, -6999.0, -6999.0,46
-1.419, 98.6, None, None, 17.0, 18.4, 4.136, 155.8, -2.0, 4.1, -1.4, -7.7, 0.0, -2.0, 156.0, -1.4, None, None, 99.0, None,2020-11-17 05:00:00, -6999.0, None, -6999.0, -6999.0,46
-1.176, 98.7, None, None, 15.0, 29.45, 1.964, 156.8, -1.0, 2.0, -1.2, -7.7, 0.0, -1.0, 157.0, -1.2, None, None, 99.0, None,2020-11-17 06:00:00, -6999.0, None, -6999.0, -6999.0,46
-0.738, 98.6, None, None, 18.0, 13.41, 4.668, 142.3, -1.0, 4.7, -0.7, -1.2, 0.0, -1.0, 142.0, -0.7, None, None, 99.0, None,2020-11-17 07:00:00, -6999.0, None, -6999.0, -6999.0,46
-0.446, 98.7, None, None, 31.4, 19.11, 6.227, 162.7, -1.0, 6.2, -0.4, -1.2, 0.0, -1.0, 163.0, -0.4, None, None, 99.0, None,2020-11-17 08:00:00, -6999.0, None, -6999.0, -6999.0,46
-0.502, 98.7, None, None, 31.1, 22.04, 5.831, 153.4, -1.0, 5.8, -0.5, -1.2, 0.0, -1.0, 153.0, -0.2, None, None, 99.0, None,2020-11-17 09:00:00, -6999.0, None, -6999.0, -6999.0,46
-0.13, 98.7, None, None, 22.4, 38.85, 5.62, 138.9, 0.0, 5.6, -0.1, -1.2, 0.0, 0.0, 139.0, -0.1, None, None, 99.0, None,2020-11-17 10:00:00, -6999.0, None, -6999.0, -6999.0,46
-0.228, 98.6, None, None, 26.9, 4.34, 9.61, 85.5, 0.0, 9.6, -0.2, -1.2, 0.0, 0.0, 86.0, -0.1, None, None, 99.0, None,2020-11-17 11:00:00, -6999.0, None, -6999.0, -6999.0,46
-0.179, 98.8, None, None, 41.6, 7.42, 7.57, 101.2, 0.0, 7.6, -0.2, -1.2, 0.0, 0.0, 101.0, 0.0, None, None, 99.0, None,2020-11-17 12:00:00, -6999.0, None, -6999.0, -6999.0,46
-0.519, 98.8, None, None, 31.3, 19.69, 10.28, 121.2, -1.0, 10.3, -0.5, -1.2, 0.0, -1.0, 121.0, 0.0, None, None, 99.0, None,2020-11-17 13:00:00, -6999.0, None, -6999.0, -6999.0,46
-0.519, 98.9, None, None, 37.0, 5.372, 10.88, 192.1, -1.0, 10.9, -0.5, -1.2, 0.0, -1.0, 192.0, 0.0, None, None, 99.0, None,2020-11-17 14:00:00, -6999.0, None, -6999.0, -6999.0,46
-0.811, 97.6, None, None, 60.5, 31.47, 11.52, 128.9, -1.0, 11.5, -0.8, -1.2, 0.0, -1.0, 129.0, 0.0, None, None, 98.0, None,2020-11-17 15:00:00, -6999.0, None, -6999.0, -6999.0,46
-1.435, 98.4, None, None, 33.5, 14.64, 9.36, 111.1, -2.0, 9.4, -1.4, -1.5, 0.0, -2.0, 111.0, 0.0, None, None, 98.0, None,2020-11-17 16:00:00, -6999.0, None, -6999.0, -6999.0,46
-1.614, 98.9, None, None, 30.7, 9.46, 6.88, 92.9, -2.0, 6.9, -1.6, -1.9, 0.0, -2.0, 93.0, 0.0, None, None, 99.0, None,2020-11-17 17:00:00, -6999.0, None, -6999.0, -6999.0,46
-1.711, 99.0, None, None, 28.9, 9.59, 8.37, 103.5, -2.0, 8.4, -1.7, -1.9, 0.0, -2.0, 104.0, 0.0, None, None, 99.0, None,2020-11-17 18:00:00, -6999.0, None, -6999.0, -6999.0,46
-1.857, 99.0, None, None, 30.2, 12.75, 8.0, 114.1, -2.0, 8.0, -1.9, -1.9, 0.0, -2.0, 114.0, -1.7, None, None, 99.0, None,2020-11-17 19:00:00, -6999.0, None, -6999.0, -6999.0,46
-2.003, 98.9, None, None, 43.7, 4.915, 10.23, 167.5, -2.0, 10.2, -2.0, -2.0, 0.0, -2.0, 168.0, -1.7, None, None, 99.0, None,2020-11-17 20:00:00, -6999.0, None, -6999.0, -6999.0,46
-1.954, 98.9, None, None, 30.0, 1.937, 8.46, 168.2, -2.0, 8.5, -2.0, -2.1, 0.0, -2.0, 168.0, -1.7, None, None, 99.0, None,2020-11-17 21:00:00, -6999.0, None, -6999.0, -6999.0,46
-2.295, 99.1, None, None, 23.9, 14.27, 6.873, 159.1, -2.0, 6.9, -2.3, -2.3, 0.0, -2.0, 159.0, -1.7, None, None, 99.0, None,2020-11-17 22:00:00, -6999.0, None, -6999.0, -6999.0,46
-2.295, 98.9, None, None, 20.6, 3.819, 6.515, 158.5, -2.0, 6.5, -2.3, -2.5, 0.0, -2.0, 159.0, -1.7, None, None, 99.0, None,2020-11-17 23:00:00, -6999.0, None, -6999.0, -6999.0,46
