RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.0, 0.0, 76.9, -6999.0, -7.4, None, 980.0, 77.0, None, None, 21.0, None, 21.05, None, None, -7.36, None, -4.8, -6999.0, None, 4.769, 0.0, -7.4, 1026.2, 0.0, 0.0,2020-11-11 00:00:00, 980.0,46
None, None, None, 0.0, 0.0, 77.5, -6999.0, -7.5, None, 980.0, 78.0, None, None, 20.0, None, 20.44, None, None, -7.34, None, -4.8, -6999.0, None, 4.426, 0.0, -7.3, 1026.2, -0.1, -1.0,2020-11-11 01:00:00, 980.0,46
None, None, None, 0.0, 0.0, 78.1, -6999.0, -8.4, None, 980.0, 78.0, None, None, 21.0, None, 21.13, None, None, -7.93, None, -4.8, -6999.0, None, 2.77, 0.0, -7.9, 1026.2, 0.0, 1.0,2020-11-11 02:00:00, 980.0,46
None, None, None, 0.0, 0.0, 79.5, -6999.0, -8.4, None, 979.0, 80.0, None, None, 21.0, None, 20.86, None, None, -7.95, None, -4.8, -6999.0, None, 5.569, 0.0, -8.0, 1025.1, 0.0, 0.0,2020-11-11 03:00:00, 979.0,46
None, None, None, 0.0, 0.0, 73.6, -6999.0, -8.7, None, 979.0, 74.0, None, None, 21.0, None, 21.02, None, None, -8.22, None, -4.8, -6999.0, None, 8.76, 0.0, -8.2, 1025.2, 0.0, 0.0,2020-11-11 04:00:00, 979.0,46
None, None, None, 0.0, 0.0, 79.1, -6999.0, -9.1, None, 979.0, 79.0, None, None, 21.0, None, 20.73, None, None, -8.8, None, -4.8, -6999.0, None, 6.745, 0.0, -8.8, 1025.2, 0.0, 0.0,2020-11-11 05:00:00, 979.0,46
None, None, None, 0.0, 0.0, 78.4, -6999.0, -9.1, None, 979.0, 78.0, None, None, 21.0, None, 20.9, None, None, -8.08, None, -4.8, -6999.0, None, 5.452, 0.0, -8.1, 1025.2, 0.0, 0.0,2020-11-11 06:00:00, 979.0,46
None, None, None, 0.0, 0.0, 79.6, -6999.0, -8.5, None, 977.0, 80.0, None, None, 21.0, None, 20.62, None, None, -8.46, None, -7.8, -6999.0, None, 4.34, 0.0, -8.5, 1023.2, 0.0, 0.0,2020-11-11 07:00:00, 977.0,46
None, None, None, 0.0, 0.0, 79.0, -6999.0, -8.7, None, 977.0, 79.0, None, None, 21.0, None, 20.59, None, None, -7.7, None, -7.7, -6999.0, None, 6.604, 0.0, -7.7, 1023.1, 0.0, 0.0,2020-11-11 08:00:00, 977.0,46
None, None, None, 0.0, 0.0, 80.6, -6999.0, -8.7, None, 977.0, 81.0, None, None, 20.0, None, 20.45, None, None, -7.37, None, -7.4, -6999.0, None, 3.971, 0.0, -7.4, 1023.1, 0.0, 0.0,2020-11-11 09:00:00, 977.0,46
None, None, None, 0.0, 0.0, 80.2, -6999.0, -8.7, None, 976.0, 80.0, None, None, 20.0, None, 20.38, None, None, -6.296, None, -6.3, -6999.0, None, 2.478, 0.0, -6.3, 1022.0, 0.2, 0.0,2020-11-11 10:00:00, 976.0,46
None, None, None, 0.0, 0.0, 86.8, -6999.0, -8.7, None, 976.0, 87.0, None, None, 20.0, None, 20.24, None, None, -5.376, None, -5.4, -6999.0, None, 9.16, 0.0, -5.4, 1022.0, 0.0, 0.0,2020-11-11 11:00:00, 976.0,46
None, None, None, 0.0, 0.0, 90.1, -6999.0, -8.7, None, 976.0, 90.0, None, None, 20.0, None, 20.11, None, None, -5.138, None, -5.0, -6999.0, None, 7.91, 0.0, -5.1, 1022.0, 0.2, 0.0,2020-11-11 12:00:00, 976.0,46
