RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.09, None, None, 12.6, 5.683, 267.4, -24.0, -8.7, -24.0, None, 267.0, None, None, -6999.0, None, None, None, None, -8.6, None, -7.3, 23.0, None, 21.71, 5.7, -8.6, 0.0, -6999.0,2020-11-11 23:00:00, -6999.0,46
23.0, None, None, 9.9, 5.613, 271.1, -24.0, -8.7, -24.0, None, 271.0, None, None, -6999.0, None, None, None, None, -8.29, None, -7.3, 23.0, None, 17.87, 5.6, -8.3, -0.1, -6999.0,2020-11-12 00:00:00, -6999.0,46
23.07, None, None, 6.5, 1.915, 252.2, -24.0, -8.9, -24.0, None, 252.0, None, None, -6999.0, None, None, None, None, -8.73, None, -7.3, 23.0, None, 45.12, 1.9, -8.7, 0.0, -6999.0,2020-11-12 01:00:00, -6999.0,46
23.1, None, None, 4.6, 1.915, 335.1, -24.0, -8.9, -24.0, None, 335.0, None, None, -6999.0, None, None, None, None, -8.83, None, -7.3, 23.0, None, 40.45, 1.9, -8.8, -0.1, -6999.0,2020-11-12 02:00:00, -6999.0,46
23.12, None, None, 8.7, 5.099, 81.2, -24.0, -8.9, -24.0, None, 81.0, None, None, -6999.0, None, None, None, None, -8.68, None, -7.3, 23.0, None, 12.63, 5.1, -8.7, -0.1, -6999.0,2020-11-12 03:00:00, -6999.0,46
23.06, None, None, 13.4, 9.86, 92.6, -24.0, -8.9, -24.0, None, 93.0, None, None, -6999.0, None, None, None, None, -8.48, None, -7.3, 23.0, None, 9.87, 9.9, -8.5, 0.0, -6999.0,2020-11-12 04:00:00, -6999.0,46
22.93, None, None, 15.0, 10.74, 92.5, -24.0, -8.9, -24.0, None, 93.0, None, None, -6999.0, None, None, None, None, -8.28, None, -7.3, 23.0, None, 10.04, 10.7, -8.3, 0.0, -6999.0,2020-11-12 05:00:00, -6999.0,46
22.91, None, None, 19.8, 12.2, 96.2, -24.0, -8.9, -24.0, None, 96.0, None, None, -6999.0, None, None, None, None, -8.2, None, -7.3, 23.0, None, 13.66, 12.2, -8.2, 0.1, -6999.0,2020-11-12 06:00:00, -6999.0,46
22.95, None, None, 19.2, 10.98, 101.2, -24.0, -8.3, -24.0, None, 101.0, None, None, -6999.0, None, None, None, None, -8.14, None, -8.1, 23.0, None, 17.45, 11.0, -8.1, -0.1, -6999.0,2020-11-12 07:00:00, -6999.0,46
22.94, None, None, 21.8, 13.88, 100.2, -24.0, -8.3, -24.0, None, 100.0, None, None, -6999.0, None, None, None, None, -8.32, None, -8.1, 23.0, None, 14.86, 13.9, -8.3, -0.1, -6999.0,2020-11-12 08:00:00, -6999.0,46
22.9, None, None, 24.6, 13.43, 106.5, -24.0, -8.4, -24.0, None, 107.0, None, None, -6999.0, None, None, None, None, -8.38, None, -8.1, 23.0, None, 20.65, 13.4, -8.4, 0.2, -6999.0,2020-11-12 09:00:00, -6999.0,46
23.0, None, None, 26.0, 12.17, 108.0, -24.0, -8.4, -24.0, None, 108.0, None, None, -6999.0, None, None, None, None, -8.29, None, -8.1, 23.0, None, 23.07, 12.2, -8.3, -0.2, -6999.0,2020-11-12 10:00:00, -6999.0,46
22.92, None, None, 22.2, 8.4, 109.8, -24.0, -8.4, -24.0, None, 110.0, None, None, -6999.0, None, None, None, None, -8.04, None, -7.9, 23.0, None, 32.89, 8.4, -8.0, 0.2, -6999.0,2020-11-12 11:00:00, -6999.0,46
22.69, None, None, 24.4, 14.64, 105.2, -24.0, -8.4, -24.0, None, 105.0, None, None, -6999.0, None, None, None, None, -7.66, None, -7.7, 23.0, None, 18.5, 14.6, -7.7, 0.1, -6999.0,2020-11-12 12:00:00, -6999.0,46
22.73, None, None, 20.8, 9.58, 101.7, -23.0, -8.4, -23.0, None, 102.0, None, None, -6999.0, None, None, None, None, -7.39, None, -7.3, 23.0, None, 22.78, 9.6, -7.4, 0.1, -6999.0,2020-11-12 13:00:00, -6999.0,46
22.7, None, None, 13.9, 5.992, 100.4, -23.0, -8.4, -23.0, None, 100.0, None, None, -6999.0, None, None, None, None, -7.29, None, -7.2, 23.0, None, 23.39, 6.0, -7.3, -0.2, -6999.0,2020-11-12 14:00:00, -6999.0,46
22.58, None, None, 25.3, 11.5, 103.0, -23.0, -8.4, -23.0, None, 103.0, None, None, -6999.0, None, None, None, None, -7.1, None, -7.1, 23.0, None, 17.46, 11.5, -7.1, 0.2, -6999.0,2020-11-12 15:00:00, -6999.0,46
22.57, None, None, 24.2, 12.3, 89.0, -23.0, -8.4, -23.0, None, 89.0, None, None, -6999.0, None, None, None, None, -6.859, None, -6.8, 23.0, None, 19.67, 12.3, -6.9, -0.3, -6999.0,2020-11-12 16:00:00, -6999.0,46
22.46, None, None, 23.7, 13.69, 94.0, -23.0, -8.4, -23.0, None, 94.0, None, None, -6999.0, None, None, None, None, -6.715, None, -6.7, 22.0, None, 14.91, 13.7, -6.7, 0.1, -6999.0,2020-11-12 17:00:00, -6999.0,46
22.48, None, None, 22.2, 12.92, 96.6, -23.0, -8.4, -23.0, None, 97.0, None, None, -6999.0, None, None, None, None, -6.571, None, -6.6, 22.0, None, 16.68, 12.9, -6.6, 0.0, -6999.0,2020-11-12 18:00:00, -6999.0,46
22.45, None, None, 22.8, 13.81, 99.1, -23.0, -6.7, -23.0, None, 99.0, None, None, -6999.0, None, None, None, None, -6.657, None, -6.6, 22.0, None, 15.16, 13.8, -6.7, 0.0, -6999.0,2020-11-12 19:00:00, -6999.0,46
22.43, None, None, 21.2, 13.17, 103.2, -23.0, -6.7, -23.0, None, 103.0, None, None, -6999.0, None, None, None, None, -6.6, None, -6.6, 22.0, None, 14.91, 13.2, -6.6, 0.5, -6999.0,2020-11-12 20:00:00, -6999.0,46
22.38, None, None, 22.5, 12.46, 104.5, -23.0, -6.7, -23.0, None, 105.0, None, None, -6999.0, None, None, None, None, -6.638, None, -6.6, 22.0, None, 18.93, 12.5, -6.6, 0.0, -6999.0,2020-11-12 21:00:00, -6999.0,46
22.46, None, None, 19.0, 7.95, 104.4, -23.0, -6.7, -23.0, None, 104.0, None, None, -6999.0, None, None, None, None, -6.686, None, -6.6, 22.0, None, 27.22, 8.0, -6.7, 0.7, -6999.0,2020-11-12 22:00:00, -6999.0,46
22.48, None, None, 17.2, 5.969, 95.3, -23.0, -6.7, -23.0, None, 95.0, None, None, -6999.0, None, None, None, None, -6.571, None, -6.6, 22.0, None, 30.56, 6.0, -6.6, 0.7, -6999.0,2020-11-12 23:00:00, -6999.0,46
22.5, None, None, 23.5, 12.77, 107.6, -23.0, -6.7, -23.0, None, 108.0, None, None, -6999.0, None, None, None, None, -6.619, None, -6.5, 23.0, None, 18.37, 12.8, -6.6, 0.7, -6999.0,2020-11-13 00:00:00, -6999.0,46
22.49, None, None, 25.6, 15.16, 107.0, -23.0, -6.7, -23.0, None, 107.0, None, None, -6999.0, None, None, None, None, -6.59, None, -6.5, 22.0, None, 15.71, 15.2, -6.6, 0.8, -6999.0,2020-11-13 01:00:00, -6999.0,46
22.38, None, None, 26.9, 15.16, 106.9, -23.0, -6.7, -23.0, None, 107.0, None, None, -6999.0, None, None, None, None, -6.427, None, -6.4, 22.0, None, 15.63, 15.2, -6.4, 0.6, -6999.0,2020-11-13 02:00:00, -6999.0,46
22.34, None, None, 22.8, 14.65, 106.2, -23.0, -6.7, -23.0, None, 106.0, None, None, -6999.0, None, None, None, None, -6.312, None, -6.3, 22.0, None, 16.4, 14.7, -6.3, 1.0, -6999.0,2020-11-13 03:00:00, -6999.0,46
22.34, None, None, 22.3, 10.99, 98.7, -23.0, -6.7, -23.0, None, 99.0, None, None, -6999.0, None, None, None, None, -6.284, None, -6.3, 22.0, None, 22.79, 11.0, -6.3, 0.9, -6999.0,2020-11-13 04:00:00, -6999.0,46
22.33, None, None, 33.2, 15.35, 104.9, -23.0, -6.7, -23.0, None, 105.0, None, None, -6999.0, None, None, None, None, -6.274, None, -6.3, 22.0, None, 18.2, 15.4, -6.3, 1.1, -6999.0,2020-11-13 05:00:00, -6999.0,46
22.38, None, None, 32.7, 20.86, 110.3, -22.0, -6.7, -22.0, None, 110.0, None, None, -6999.0, None, None, None, None, -6.235, None, -6.2, 22.0, None, 16.23, 20.9, -6.2, 1.0, -6999.0,2020-11-13 06:00:00, -6999.0,46
22.3, None, None, 29.2, 18.14, 108.8, -22.0, -6.2, -22.0, None, 109.0, None, None, -6999.0, None, None, None, None, -6.178, None, -6.1, 22.0, None, 16.04, 18.1, -6.2, 1.3, -6999.0,2020-11-13 07:00:00, -6999.0,46
22.3, None, None, 34.0, 20.27, 110.4, -22.0, -6.2, -22.0, None, 110.0, None, None, -6999.0, None, None, None, None, -5.969, None, -6.0, 22.0, None, 14.29, 20.3, -6.0, 1.3, -6999.0,2020-11-13 08:00:00, -6999.0,46
22.25, None, None, 27.5, 18.5, 109.7, -22.0, -6.2, -22.0, None, 110.0, None, None, -6999.0, None, None, None, None, -5.796, None, -5.8, 22.0, None, 15.12, 18.5, -5.8, 0.9, -6999.0,2020-11-13 09:00:00, -6999.0,46
22.13, None, None, 24.2, 16.43, 104.5, -22.0, -6.2, -22.0, None, 105.0, None, None, -6999.0, None, None, None, None, -5.616, None, -5.6, 22.0, None, 17.03, 16.4, -5.6, 1.0, -6999.0,2020-11-13 10:00:00, -6999.0,46
22.16, None, None, 26.9, 16.11, 106.7, -22.0, -6.2, -22.0, None, 107.0, None, None, -6999.0, None, None, None, None, -5.483, None, -5.5, 22.0, None, 18.15, 16.1, -5.5, 0.6, -6999.0,2020-11-13 11:00:00, -6999.0,46
22.09, None, None, 20.0, 10.12, 93.2, -22.0, -6.2, -22.0, None, 93.0, None, None, -6999.0, None, None, None, None, -5.274, None, -5.3, 22.0, None, 22.22, 10.1, -5.3, 1.3, -6999.0,2020-11-13 12:00:00, -6999.0,46
22.0, None, None, 17.5, 9.58, 101.2, -22.0, -6.2, -22.0, None, 101.0, None, None, -6999.0, None, None, None, None, -5.181, None, -5.2, 22.0, None, 18.13, 9.6, -5.2, 1.6, -6999.0,2020-11-13 13:00:00, -6999.0,46
22.0, None, None, 20.4, 12.01, 102.0, -22.0, -6.2, -22.0, None, 102.0, None, None, -6999.0, None, None, None, None, -4.964, None, -5.0, 22.0, None, 15.81, 12.0, -5.0, 0.6, -6999.0,2020-11-13 14:00:00, -6999.0,46
22.03, None, None, None, 11.31, 105.7, None, None, -21.0, None, None, None, None, None, None, None, None, None, -4.869, None, None, None, None, 15.23, None, None, None, None,2020-11-13 15:00:00, None,46
21.88, None, None, 15.5, 9.91, 103.7, -21.0, -6.2, -21.0, None, 104.0, None, None, -6999.0, None, None, 18.0, None, -4.775, None, -4.8, 22.0, None, 13.24, 9.9, -4.8, 0.5, -6999.0,2020-11-13 16:00:00, -6999.0,46
21.85, None, None, 10.9, 6.123, 95.5, -21.0, -6.2, -21.0, None, 96.0, None, None, -6999.0, None, None, 18.9, None, -4.681, None, -4.7, 22.0, None, 15.37, 6.1, -4.7, 0.9, -6999.0,2020-11-13 17:00:00, -6999.0,46
21.89, None, None, 7.7, 3.662, 99.4, -21.0, -6.2, -21.0, None, 99.0, None, None, -6999.0, None, None, 20.8, None, -4.586, None, -4.6, 22.0, None, 24.28, 3.7, -4.6, 1.9, -6999.0,2020-11-13 18:00:00, -6999.0,46
21.86, None, None, 4.2, 0.316, 102.8, -21.0, -4.7, -21.0, None, 103.0, None, None, -6999.0, None, None, 21.8, None, -4.69, None, -4.6, 22.0, None, 53.87, 0.3, -4.7, 1.0, -6999.0,2020-11-13 19:00:00, -6999.0,46
21.96, None, None, 6.4, 2.385, 291.9, -21.0, -4.9, -21.0, None, 292.0, None, None, -6999.0, None, None, 22.7, None, -4.841, None, -4.6, 22.0, None, 16.41, 2.4, -4.8, 1.4, -6999.0,2020-11-13 20:00:00, -6999.0,46
21.82, None, None, 12.4, 4.413, 239.1, -21.0, -4.9, -21.0, None, 239.0, None, None, -6999.0, None, None, 23.2, None, -4.578, None, -4.6, 22.0, None, 22.81, 4.4, -4.6, 0.5, -6999.0,2020-11-13 21:00:00, -6999.0,46
21.84, None, None, 11.0, 5.086, 245.2, -21.0, -4.9, -21.0, None, 245.0, None, None, -6999.0, None, None, 23.0, None, -4.625, None, -4.5, 22.0, None, 20.59, 5.1, -4.6, 0.5, -6999.0,2020-11-13 22:00:00, -6999.0,46
21.89, None, None, 10.9, 5.398, 240.6, -21.0, -4.9, -21.0, None, 241.0, None, None, -6999.0, None, None, 22.5, None, -4.596, None, -4.5, 22.0, None, 23.16, 5.4, -4.6, 0.2, -6999.0,2020-11-13 23:00:00, -6999.0,46
21.82, None, None, 9.8, 4.054, 248.2, -21.0, -4.9, -21.0, None, 248.0, None, None, -6999.0, None, None, 22.3, None, -4.578, None, -4.5, 22.0, None, 24.4, 4.1, -4.6, 0.5, -6999.0,2020-11-14 00:00:00, -6999.0,46
21.86, None, None, 7.7, 3.529, 253.7, -21.0, -4.9, -21.0, None, 254.0, None, None, -6999.0, None, None, 22.9, None, -4.691, None, -4.5, 22.0, None, 18.37, 3.5, -4.7, 1.4, -6999.0,2020-11-14 01:00:00, -6999.0,46
22.0, None, None, 9.7, 4.21, 242.4, -22.0, -5.0, -22.0, None, 242.0, None, None, -6999.0, None, None, 22.7, None, -4.955, None, -4.5, 22.0, None, 22.27, 4.2, -5.0, 0.4, -6999.0,2020-11-14 02:00:00, -6999.0,46
22.08, None, None, 8.8, 4.716, 238.7, -22.0, -5.4, -22.0, None, 239.0, None, None, -6999.0, None, None, 21.7, None, -5.429, None, -4.5, 22.0, None, 22.67, 4.7, -5.4, 0.0, -6999.0,2020-11-14 03:00:00, -6999.0,46
22.22, None, None, 10.2, 5.216, 234.7, -22.0, -5.9, -22.0, None, 235.0, None, None, -6999.0, None, None, 20.8, None, -5.894, None, -4.5, 22.0, None, 20.54, 5.2, -5.9, 0.0, -6999.0,2020-11-14 04:00:00, -6999.0,46
22.4, None, None, 9.0, 4.821, 234.4, -23.0, -6.3, -23.0, None, 234.0, None, None, -6999.0, None, None, None, None, -6.296, None, -4.5, 22.0, None, 19.86, 4.8, -6.3, -0.2, -6999.0,2020-11-14 05:00:00, -6999.0,46
22.43, None, None, 10.4, 5.368, 243.1, -23.0, -6.6, -23.0, None, 243.0, None, None, -6999.0, None, None, None, None, -6.6, None, -4.5, 22.0, None, 19.78, 5.4, -6.6, 0.0, -6999.0,2020-11-14 06:00:00, -6999.0,46
22.58, None, None, 14.9, 5.22, 250.0, -23.0, -6.9, -23.0, None, 250.0, None, None, -6999.0, None, None, None, None, -6.907, None, -6.6, 23.0, None, 21.94, 5.2, -6.9, 0.0, -6999.0,2020-11-14 07:00:00, -6999.0,46
22.36, None, None, 9.5, 2.559, 256.4, -23.0, -6.9, -23.0, None, 256.0, None, None, -6999.0, None, None, None, None, -6.561, None, -6.6, 22.0, None, 24.42, 2.6, -6.6, 0.0, -6999.0,2020-11-14 08:00:00, -6999.0,46
21.59, None, None, 0.6, 0.171, 256.3, -21.0, -6.9, -21.0, None, 256.0, None, None, -6999.0, None, None, None, None, -3.813, None, -3.7, 22.0, None, 27.4, 0.2, -3.8, -0.1, -6999.0,2020-11-14 09:00:00, -6999.0,46
21.55, None, None, 0.9, 0.199, 230.0, -20.0, -6.9, -20.0, None, 230.0, None, None, -6999.0, None, None, None, None, -3.467, None, -3.4, 22.0, None, 25.43, 0.2, -3.5, 0.3, -6999.0,2020-11-14 10:00:00, -6999.0,46
21.77, None, None, 0.6, 0.159, 255.2, -21.0, -6.9, -21.0, None, 255.0, None, None, -6999.0, None, None, None, None, -3.985, None, -3.4, 22.0, None, 28.64, 0.2, -4.0, 0.2, -6999.0,2020-11-14 11:00:00, -6999.0,46
21.54, None, None, 0.4, 0.151, 279.8, -21.0, -6.9, -21.0, None, 280.0, None, None, -6999.0, None, None, None, None, -3.631, None, -3.4, 22.0, None, 31.38, 0.2, -3.6, 0.4, -6999.0,2020-11-14 12:00:00, -6999.0,46
20.99, None, None, 0.4, 0.081, 254.2, -19.0, -6.9, -19.0, None, 254.0, None, None, -6999.0, None, None, None, None, -1.8, None, -1.8, 21.0, None, 58.7, 0.1, -1.8, -0.2, -6999.0,2020-11-14 13:00:00, -6999.0,46
21.23, None, None, 0.4, 0.047, 171.8, -20.0, -6.9, -20.0, None, 172.0, None, None, -6999.0, None, None, None, None, -2.591, None, -1.5, 21.0, None, 68.47, 0.0, -2.6, 0.3, -6999.0,2020-11-14 14:00:00, -6999.0,46
21.71, None, None, 0.3, 0.022, 115.2, -21.0, -6.9, -21.0, None, 115.0, None, None, -6999.0, None, None, None, None, -4.202, None, -1.5, 22.0, None, 75.3, 0.0, -4.2, 0.1, -6999.0,2020-11-14 15:00:00, -6999.0,46
22.11, None, None, 0.3, 0.144, 85.5, -22.0, -6.9, -22.0, None, 86.0, None, None, -6999.0, None, None, None, None, -5.534, None, -1.5, 22.0, None, 13.8, 0.1, -5.5, 0.0, -6999.0,2020-11-14 16:00:00, -6999.0,46
22.22, None, None, 0.5, 0.158, 89.5, -22.0, -6.9, -22.0, None, 90.0, None, None, -6999.0, None, None, None, None, -5.896, None, -1.5, 22.0, None, 8.75, 0.2, -5.9, 0.0, -6999.0,2020-11-14 17:00:00, -6999.0,46
22.22, None, None, 28.9, 9.75, 96.7, -22.0, -6.9, -22.0, None, 97.0, None, None, -6999.0, None, None, None, None, -5.907, None, -1.5, 22.0, None, 15.59, 9.8, -5.9, -0.3, -6999.0,2020-11-14 18:00:00, -6999.0,46
22.31, None, None, 24.2, 14.78, 99.1, -22.0, -6.0, -22.0, None, 99.0, None, None, -6999.0, None, None, None, None, -6.002, None, -5.9, 22.0, None, 15.36, 14.8, -6.0, 0.0, -6999.0,2020-11-14 19:00:00, -6999.0,46
22.18, None, None, 28.0, 17.56, 101.0, -22.0, -6.0, -22.0, None, 101.0, None, None, -6999.0, None, None, None, None, -5.78, None, -5.8, 22.0, None, 15.12, 17.6, -5.8, 0.0, -6999.0,2020-11-14 20:00:00, -6999.0,46
22.22, None, None, 25.5, 17.13, 100.0, -22.0, -6.0, -22.0, None, 100.0, None, None, -6999.0, None, None, None, None, -5.694, None, -5.7, 22.0, None, 15.49, 17.1, -5.7, 0.0, -6999.0,2020-11-14 21:00:00, -6999.0,46
22.16, None, None, 24.2, 15.35, 99.5, -22.0, -6.0, -22.0, None, 100.0, None, None, -6999.0, None, None, None, None, -5.704, None, -5.6, 22.0, None, 14.77, 15.4, -5.7, -0.2, -6999.0,2020-11-14 22:00:00, -6999.0,46
22.25, None, None, 23.4, 15.19, 104.5, -22.0, -6.0, -22.0, None, 105.0, None, None, -6999.0, None, None, None, None, -5.779, None, -5.6, 22.0, None, 14.22, 15.2, -5.8, 0.2, -6999.0,2020-11-14 23:00:00, -6999.0,46
22.16, None, None, 24.1, 14.7, 103.6, -22.0, -6.0, -22.0, None, 104.0, None, None, -6999.0, None, None, None, None, -5.703, None, -5.6, 22.0, None, 16.9, 14.7, -5.7, 0.4, -6999.0,2020-11-15 00:00:00, -6999.0,46
22.1, None, None, 32.1, 21.05, 110.1, -22.0, -6.0, -22.0, None, 110.0, None, None, -6999.0, None, None, None, None, -5.711, None, -5.6, 22.0, None, 13.01, 21.1, -5.7, 0.6, -6999.0,2020-11-15 01:00:00, -6999.0,46
22.09, None, None, 28.1, 15.44, 110.7, -22.0, -6.0, -22.0, None, 111.0, None, None, -6999.0, None, None, None, None, -5.683, None, -5.6, 22.0, None, 18.08, 15.4, -5.7, 0.4, -6999.0,2020-11-15 02:00:00, -6999.0,46
22.21, None, None, 20.2, 11.71, 105.2, -22.0, -6.0, -22.0, None, 105.0, None, None, -6999.0, None, None, None, None, -5.673, None, -5.6, 22.0, None, 19.71, 11.7, -5.7, 1.0, -6999.0,2020-11-15 03:00:00, -6999.0,46
22.12, None, None, 20.9, 14.04, 102.0, -22.0, -6.0, -22.0, None, 102.0, None, None, -6999.0, None, None, None, None, -5.578, None, -5.6, 22.0, None, 15.53, 14.0, -5.6, 0.4, -6999.0,2020-11-15 04:00:00, -6999.0,46
