RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.8, None, None, 5.3, 1.251, 75.72, -10.0, -9.8, None, None, 76.0, None, 22.0, None, 22.24, None, None, -8.76, None, -8.2, 92.0, 29.55, 1.3, -8.8, None, 0.0, 0.0,2020-11-12 02:00:00, None,46
92.2, None, None, 5.4, 0.781, 79.18, -10.0, -9.8, None, None, 79.0, None, 21.0, None, 20.73, None, None, -8.61, None, -8.2, 92.0, 40.19, 0.8, -8.6, None, 0.0, -2.0,2020-11-12 03:00:00, None,46
92.4, None, None, 5.6, 0.907, 80.6, -9.0, -9.8, None, None, 81.0, None, 25.0, None, 24.82, None, None, -8.23, None, -8.2, 92.0, 30.09, 0.9, -8.2, None, 0.0, 5.0,2020-11-12 04:00:00, None,46
92.6, None, None, 6.5, 0.801, 88.4, -9.0, -9.8, None, None, 88.0, None, 25.0, None, 25.2, None, None, -8.06, None, -8.1, 93.0, 33.18, 0.8, -8.1, None, 0.0, 1.0,2020-11-12 05:00:00, None,46
92.5, None, None, 5.0, 0.575, 81.6, -9.0, -9.8, None, None, 82.0, None, 19.0, None, 18.56, None, None, -8.0, None, -8.0, 93.0, 38.09, 0.6, -8.0, None, 0.1, -7.0,2020-11-12 06:00:00, None,46
92.2, None, None, 2.1, 0.049, 97.2, -9.0, -8.0, None, None, 97.0, None, 25.0, None, 24.96, None, None, -7.981, None, -8.0, 92.0, 32.66, 0.0, -8.0, None, 0.0, 7.0,2020-11-12 07:00:00, None,46
92.2, None, None, 3.7, 0.127, 97.0, -9.0, -8.0, None, None, 97.0, None, 23.0, None, 23.46, None, None, -7.599, None, -7.6, 92.0, 30.07, 0.1, -7.6, None, 0.1, -2.0,2020-11-12 08:00:00, None,46
91.6, None, None, 4.3, 0.312, 91.9, -8.0, -8.0, None, None, 92.0, None, 25.0, None, 25.0, None, None, -7.183, None, -7.0, 92.0, 36.13, 0.3, -7.2, None, 0.1, 2.0,2020-11-12 09:00:00, None,46
89.2, None, None, 5.1, 0.286, 120.5, -8.0, -8.0, None, None, 121.0, None, 24.0, None, 23.85, 0.0, None, -6.602, None, -6.5, 89.0, 64.99, 0.3, -6.6, None, 0.1, -1.0,2020-11-12 10:00:00, None,46
90.5, None, None, 6.8, 1.37, 302.0, -8.0, -8.0, None, None, 302.0, None, 24.0, None, 23.64, 0.0, None, -6.789, None, -6.5, 91.0, 71.81, 1.4, -6.8, None, 0.0, 0.0,2020-11-12 11:00:00, None,46
89.7, None, None, 7.8, 0.824, 8.03, -8.0, -8.0, None, None, 8.0, None, 23.0, None, 22.77, 0.0, None, -6.675, None, -6.3, 90.0, 74.26, 0.8, -6.7, None, 0.1, -1.0,2020-11-12 12:00:00, None,46
91.1, None, None, 8.2, 1.246, 40.73, -8.0, -8.0, None, None, 41.0, None, 22.0, None, 22.11, 0.0, None, -6.979, None, -6.3, 91.0, 68.24, 1.2, -7.0, None, 0.0, -1.0,2020-11-12 13:00:00, None,46
89.5, None, None, 8.4, 1.233, 57.52, -8.0, -8.0, None, None, 58.0, None, 22.0, None, 21.85, 0.0, None, -6.831, None, -6.3, 90.0, 71.26, 1.2, -6.8, None, 0.0, 0.0,2020-11-12 14:00:00, None,46
92.1, None, None, 10.2, 1.821, 81.3, -8.0, -8.0, None, None, 81.0, None, 19.0, None, 18.85, 0.2, None, -6.91, None, -6.3, 92.0, 50.72, 1.8, -6.9, None, 0.2, -3.0,2020-11-12 15:00:00, None,46
92.8, None, None, 6.1, 1.163, 71.51, -8.0, -8.0, None, None, 72.0, None, 18.0, None, 17.83, 0.2, None, -6.984, None, -6.3, 93.0, 46.9, 1.2, -7.0, None, 0.1, -1.0,2020-11-12 16:00:00, None,46
93.1, None, None, 6.3, 0.787, 76.7, -8.0, -8.0, None, None, 77.0, None, 19.0, None, 18.87, 0.2, None, -7.073, None, -6.3, 93.0, 47.01, 0.8, -7.1, None, 0.0, 2.0,2020-11-12 17:00:00, None,46
91.4, None, None, 6.3, 0.853, 72.95, -8.0, -8.0, None, None, 73.0, None, 20.0, None, 19.59, 0.2, None, -7.278, None, -6.3, 91.0, 51.48, 0.9, -7.3, None, 0.0, 2.0,2020-11-12 18:00:00, None,46
92.3, None, None, 5.2, 0.949, 80.5, -8.0, -7.4, None, None, 81.0, None, 24.0, None, 24.12, 0.2, None, -7.364, None, -7.2, 92.0, 53.21, 0.9, -7.4, None, 0.0, 6.0,2020-11-12 19:00:00, None,46
90.6, None, None, 8.9, 1.128, 82.8, -9.0, -7.4, None, None, 83.0, None, 24.0, None, 23.71, 0.2, None, -7.369, None, -7.2, 91.0, 61.02, 1.1, -7.4, None, 0.0, 0.0,2020-11-12 20:00:00, None,46
92.4, None, None, 14.2, 1.571, 76.21, -8.0, -7.4, None, None, 76.0, None, 26.0, None, 26.48, 0.2, None, -7.341, None, -7.2, 92.0, 68.82, 1.6, -7.3, None, 0.1, 3.0,2020-11-12 21:00:00, None,46
91.5, None, None, 9.5, 1.689, 57.99, -8.0, -7.4, None, None, 58.0, None, 26.0, None, 26.28, 0.9, None, -7.211, None, -7.2, 92.0, 72.67, 1.7, -7.2, None, 0.7, 0.0,2020-11-12 22:00:00, None,46
91.9, None, None, 9.7, 1.753, 52.01, -8.0, -7.4, None, None, 52.0, None, 27.0, None, 27.35, 2.2, None, -7.333, None, -7.2, 92.0, 59.18, 1.8, -7.3, None, 1.3, 2.0,2020-11-12 23:00:00, None,46
91.7, None, None, 10.6, 1.883, 66.99, -8.0, -7.4, None, None, 67.0, None, 29.0, None, 28.64, 3.9, None, -7.279, None, -7.2, 92.0, 64.16, 1.9, -7.3, None, 1.7, 2.0,2020-11-13 00:00:00, None,46
91.7, None, None, 9.8, 1.247, 89.2, -8.0, -7.4, None, None, 89.0, None, 29.0, None, 29.4, 5.2, None, -7.315, None, -7.2, 92.0, 66.44, 1.2, -7.3, None, 1.3, 1.0,2020-11-13 01:00:00, None,46
89.9, None, None, 13.2, 2.55, 197.3, -8.0, -7.4, None, None, 197.0, None, 31.0, None, 31.03, 6.2, None, -7.216, None, -7.2, 90.0, 69.59, 2.6, -7.2, None, 1.0, 2.0,2020-11-13 02:00:00, None,46
90.4, None, None, 13.8, 3.017, 237.8, -8.0, -7.4, None, None, 238.0, None, 32.0, None, 32.08, 7.4, None, -7.169, None, -7.1, 90.0, 62.09, 3.0, -7.2, None, 1.2, 2.0,2020-11-13 03:00:00, None,46
90.3, None, None, 14.1, 2.63, 298.7, -8.0, -7.4, None, None, 299.0, None, 34.0, None, 33.57, 8.6, None, -6.982, None, -7.0, 90.0, 71.18, 2.6, -7.0, None, 1.2, 2.0,2020-11-13 04:00:00, None,46
90.0, None, None, 12.4, 3.131, 261.3, -8.0, -7.4, None, None, 261.0, None, 36.0, None, 35.82, 10.0, None, -6.797, None, -6.7, 90.0, 68.69, 3.1, -6.8, None, 1.4, 3.0,2020-11-13 05:00:00, None,46
90.0, None, None, 13.0, 3.383, 257.7, -8.0, -7.4, None, None, 258.0, None, 37.0, None, 36.99, 11.2, None, -6.485, None, -6.5, 90.0, 56.24, 3.4, -6.5, None, 1.2, 2.0,2020-11-13 06:00:00, None,46
91.0, None, None, 11.8, 2.84, 269.6, -7.0, -6.5, None, None, 270.0, None, 40.0, None, 39.58, 13.2, None, -6.293, None, -6.3, 91.0, 62.72, 2.8, -6.3, None, 2.0, 3.0,2020-11-13 07:00:00, None,46
91.6, None, None, 12.8, 3.864, 254.6, -7.0, -6.5, None, None, 255.0, None, 41.0, None, 41.38, 14.8, None, -6.004, None, -6.0, 92.0, 50.09, 3.9, -6.0, None, 1.6, 2.0,2020-11-13 08:00:00, None,46
91.3, None, None, 15.7, 3.499, 256.9, -7.0, -6.5, None, None, 257.0, None, 43.0, None, 43.39, 16.6, None, -5.752, None, -5.8, 91.0, 50.12, 3.5, -5.8, None, 1.8, 3.0,2020-11-13 09:00:00, None,46
91.4, None, None, 14.2, 3.001, 260.0, -7.0, -6.5, None, None, 260.0, None, 46.0, None, 45.89, 19.0, None, -5.485, None, -5.5, 91.0, 73.06, 3.0, -5.5, None, 2.4, 3.0,2020-11-13 10:00:00, None,46
91.3, None, None, 14.1, 2.34, 248.5, -6.0, -6.5, None, None, 249.0, None, 46.0, None, 45.69, 21.0, None, -5.098, None, -5.0, 91.0, 72.72, 2.3, -5.1, None, 2.0, 0.0,2020-11-13 11:00:00, None,46
91.9, None, None, 12.1, 2.237, 98.9, -6.0, -6.5, None, None, 99.0, None, 49.0, None, 49.28, 22.1, None, -4.881, None, -4.8, 92.0, 80.1, 2.2, -4.9, None, 1.1, 4.0,2020-11-13 12:00:00, None,46
94.0, None, None, 14.5, 2.434, 115.0, -5.0, -6.5, None, None, 115.0, None, 50.0, None, 49.52, 23.0, None, -4.571, None, -4.6, 94.0, 71.96, 2.4, -4.6, None, 0.9, 0.0,2020-11-13 13:00:00, None,46
94.4, None, None, 10.9, 1.913, 106.5, -5.0, -6.5, None, None, 107.0, None, 49.0, None, 49.2, 23.4, None, -3.931, None, -3.9, 94.0, 65.85, 1.9, -3.9, None, 0.4, 0.0,2020-11-13 14:00:00, None,46
94.9, None, None, None, 2.225, 72.33, None, None, None, None, None, None, None, None, 47.54, None, None, -3.606, None, None, None, 52.48, None, None, None, None, None,2020-11-13 15:00:00, None,46
95.3, None, None, 10.5, 2.923, 75.8, -4.0, -6.5, None, None, 76.0, None, 50.0, None, 50.49, 24.6, None, -3.702, None, -3.5, 95.0, 46.4, 2.9, -3.7, None, 0.8, 3.0,2020-11-13 16:00:00, None,46
93.8, None, None, 19.6, 4.753, 74.78, -5.0, -6.5, None, None, 75.0, None, 51.0, None, 50.7, 24.9, None, -3.818, None, -3.5, 94.0, 41.36, 4.8, -3.8, None, 0.3, 0.0,2020-11-13 17:00:00, None,46
93.6, None, None, 16.3, 4.151, 74.9, -5.0, -6.5, None, None, 75.0, None, 50.0, None, 50.35, 24.9, None, -4.176, None, -3.5, 94.0, 43.05, 4.2, -4.2, None, 0.0, 0.0,2020-11-13 18:00:00, None,46
93.6, None, None, 14.1, 3.86, 69.91, -5.0, -4.5, None, None, 70.0, None, 49.0, None, 49.39, 24.9, None, -4.53, None, -4.2, 94.0, 45.44, 3.9, -4.5, None, 0.1, -1.0,2020-11-13 19:00:00, None,46
92.1, None, None, 15.0, 3.562, 74.67, -6.0, -4.9, None, None, 75.0, None, 49.0, None, 49.18, 24.9, None, -4.906, None, -4.2, 92.0, 45.12, 3.6, -4.9, None, 0.0, 0.0,2020-11-13 20:00:00, None,46
93.6, None, None, 15.5, 3.362, 68.97, -6.0, -5.5, None, None, 69.0, None, 48.0, None, 48.38, 25.6, None, -5.462, None, -4.2, 94.0, 42.82, 3.4, -5.5, None, 0.7, -1.0,2020-11-13 21:00:00, None,46
93.4, None, None, 14.8, 4.444, 69.35, -6.0, -5.7, None, None, 69.0, None, 52.0, None, 52.36, 26.6, None, -5.701, None, -4.2, 93.0, 44.91, 4.4, -5.7, None, 1.7, 5.0,2020-11-13 22:00:00, None,46
93.9, None, None, 19.3, 5.517, 65.07, -6.0, -5.8, None, None, 65.0, None, 55.0, None, 55.1, 26.7, None, -5.789, None, -4.2, 94.0, 45.45, 5.5, -5.8, None, 1.4, 3.0,2020-11-13 23:00:00, None,46
93.9, None, None, 21.2, 5.916, 63.04, -7.0, -5.9, None, None, 63.0, None, 57.0, None, 56.55, 26.0, None, -5.859, None, -4.2, 94.0, 43.87, 5.9, -5.9, None, 1.0, 2.0,2020-11-14 00:00:00, None,46
93.7, None, None, 22.8, 5.473, 66.39, -7.0, -5.9, None, None, 66.0, None, 56.0, None, 56.26, 25.4, None, -5.868, None, -4.2, 94.0, 40.29, 5.5, -5.9, None, 0.7, 0.0,2020-11-14 01:00:00, None,46
93.6, None, None, 22.4, 4.867, 67.0, -7.0, -6.0, None, None, 67.0, None, 57.0, None, 56.9, 24.6, None, -5.93, None, -4.2, 94.0, 35.83, 4.9, -5.9, None, 0.2, 1.0,2020-11-14 02:00:00, None,46
93.8, None, None, 14.8, 4.177, 67.82, -7.0, -6.0, None, None, 68.0, None, 56.0, None, 56.2, 23.9, None, -5.956, None, -4.2, 94.0, 39.03, 4.2, -6.0, None, 0.5, -1.0,2020-11-14 03:00:00, None,46
93.6, None, None, 19.8, 4.386, 66.39, -7.0, -6.1, None, None, 66.0, None, 54.0, None, 54.39, 23.0, None, -6.058, None, -4.2, 94.0, 35.11, 4.4, -6.1, None, 0.3, -2.0,2020-11-14 04:00:00, None,46
93.7, None, None, 14.0, 4.177, 64.52, -7.0, -6.2, None, None, 65.0, None, 57.0, None, 56.64, 21.8, None, -6.211, None, -4.2, 94.0, 42.08, 4.2, -6.2, None, 0.2, 3.0,2020-11-14 05:00:00, None,46
93.3, None, None, 15.7, 4.577, 71.51, -7.0, -6.5, None, None, 72.0, None, 57.0, None, 56.65, 20.6, None, -6.5, None, -4.2, 93.0, 34.54, 4.6, -6.5, None, 0.0, 0.0,2020-11-14 06:00:00, None,46
92.5, None, None, 11.9, 2.509, 58.06, -8.0, -6.7, None, None, 58.0, None, 57.0, None, 56.67, 18.6, None, -6.655, None, -6.5, 93.0, 44.82, 2.5, -6.7, None, 0.0, 0.0,2020-11-14 07:00:00, None,46
93.0, None, None, 9.7, 1.758, 48.73, -7.0, -6.7, None, None, 49.0, None, 56.0, None, 55.92, 17.0, None, -6.551, None, -6.5, 93.0, 54.92, 1.8, -6.6, None, 0.0, -1.0,2020-11-14 08:00:00, None,46
92.2, None, None, 7.6, 1.429, 50.51, -7.0, -6.7, None, None, 51.0, None, 56.0, None, 55.63, 15.2, None, -5.806, None, -5.9, 92.0, 56.53, 1.4, -5.8, None, 0.0, 0.0,2020-11-14 09:00:00, None,46
89.5, None, None, 10.7, 2.193, 69.68, -6.0, -6.7, None, None, 70.0, None, 55.0, None, 55.38, 12.8, None, -5.047, None, -5.0, 90.0, 57.0, 2.2, -5.0, None, 0.1, 0.0,2020-11-14 10:00:00, None,46
90.7, None, None, 8.5, 1.689, 54.47, -6.0, -6.7, None, None, 54.0, None, 55.0, None, 55.15, 11.0, None, -4.956, None, -4.6, 91.0, 55.14, 1.7, -5.0, None, 0.2, 0.0,2020-11-14 11:00:00, None,46
88.1, None, None, 9.2, 1.492, 53.14, -6.0, -6.7, None, None, 53.0, None, 55.0, None, 54.8, 10.1, None, -4.665, None, -4.5, 88.0, 59.57, 1.5, -4.7, None, 0.2, 0.0,2020-11-14 12:00:00, None,46
90.4, None, None, 13.8, 2.233, 61.92, -6.0, -6.7, None, None, 62.0, None, 54.0, None, 54.36, 9.2, None, -5.217, None, -4.5, 90.0, 40.84, 2.2, -5.2, None, 0.0, 0.0,2020-11-14 13:00:00, None,46
90.6, None, None, 14.1, 2.233, 49.71, -7.0, -6.7, None, None, 50.0, None, 54.0, None, 54.04, 8.8, None, -5.579, None, -4.5, 91.0, 49.04, 2.2, -5.6, None, 0.1, 0.0,2020-11-14 14:00:00, None,46
91.7, None, None, 4.7, 0.893, 75.93, -7.0, -6.7, None, None, 76.0, None, 54.0, None, 53.95, 8.2, None, -5.627, None, -4.5, 92.0, 40.51, 0.9, -5.6, None, 0.0, 0.0,2020-11-14 15:00:00, None,46
92.2, None, None, 6.7, 0.441, 89.7, -8.0, -7.3, None, None, 90.0, None, 54.0, None, 53.71, 7.4, None, -7.226, None, -4.5, 92.0, 28.68, 0.4, -7.2, None, 0.0, 0.0,2020-11-14 16:00:00, None,46
93.3, None, None, 3.4, 0.369, 93.8, -8.0, -7.3, None, None, 94.0, None, 54.0, None, 53.68, None, None, -7.072, None, -4.5, 93.0, 30.76, 0.4, -7.1, None, -0.1, 0.0,2020-11-14 17:00:00, None,46
92.5, None, None, 4.1, 0.336, 128.4, -8.0, -7.3, None, None, 128.0, None, 53.0, None, 53.2, None, None, -6.795, None, -4.5, 93.0, 53.66, 0.3, -6.8, None, 0.0, 0.0,2020-11-14 18:00:00, None,46
92.6, None, None, 5.6, 0.903, 121.3, -7.0, -6.8, None, None, 121.0, None, 53.0, None, 53.01, None, None, -6.438, None, -6.4, 93.0, 63.01, 0.9, -6.4, None, 0.0, 0.0,2020-11-14 19:00:00, None,46
92.4, None, None, 6.8, 1.114, 66.72, -7.0, -6.8, None, None, 67.0, None, 53.0, None, 52.89, None, None, -6.315, None, -6.3, 92.0, 66.51, 1.1, -6.3, None, 0.0, 0.0,2020-11-14 20:00:00, None,46
92.5, None, None, 10.1, 1.558, 51.71, -7.0, -6.8, None, None, 52.0, None, 53.0, None, 52.69, None, None, -6.313, None, -6.2, 93.0, 66.31, 1.6, -6.3, None, 0.0, 0.0,2020-11-14 21:00:00, None,46
92.5, None, None, 4.9, 0.915, 61.62, -7.0, -6.8, None, None, 62.0, None, 54.0, None, 53.66, None, None, -6.196, None, -6.2, 93.0, 56.58, 0.9, -6.2, None, 0.4, 1.0,2020-11-14 22:00:00, None,46
91.7, None, None, 8.5, 0.864, 356.6, -7.0, -6.8, None, None, 357.0, None, 54.0, None, 53.7, None, None, -6.032, None, -6.0, 92.0, 80.8, 0.9, -6.0, None, 0.5, 0.0,2020-11-14 23:00:00, None,46
91.5, None, None, 7.7, 2.094, 227.2, -7.0, -6.8, None, None, 227.0, None, 52.0, None, 52.03, None, None, -5.882, None, -5.9, 92.0, 56.46, 2.1, -5.9, None, 0.4, -2.0,2020-11-15 00:00:00, None,46
92.9, None, None, 7.8, 1.012, 36.55, -7.0, -6.8, None, None, 37.0, None, 47.0, None, 46.74, None, None, -6.151, None, -5.8, 93.0, 75.16, 1.0, -6.2, None, 0.9, -5.0,2020-11-15 01:00:00, None,46
93.8, None, None, 4.6, 0.488, 60.87, -7.0, -6.8, None, None, 61.0, None, 55.0, None, 54.93, None, None, -6.038, None, -5.8, 94.0, 64.45, 0.5, -6.0, None, 0.5, 9.0,2020-11-15 02:00:00, None,46
93.5, None, None, 12.6, 1.944, 62.25, -6.0, -6.8, None, None, 62.0, None, 57.0, None, 57.33, None, None, -5.48, None, -5.5, 94.0, 69.37, 1.9, -5.5, None, 0.5, 3.0,2020-11-15 03:00:00, None,46
94.3, None, None, 10.2, 1.349, 86.7, -6.0, -6.8, None, None, 87.0, None, 58.0, None, 57.51, None, None, -5.18, None, -5.2, 94.0, 71.67, 1.3, -5.2, None, 0.2, 0.0,2020-11-15 04:00:00, None,46
94.4, None, None, 9.0, 1.935, 82.7, -6.0, -6.8, None, None, 83.0, None, 58.0, None, 57.67, None, None, -4.973, None, -5.0, 94.0, 67.26, 1.9, -5.0, None, 0.1, 0.0,2020-11-15 05:00:00, None,46
95.3, None, None, 15.8, 2.908, 203.1, -6.0, -6.8, None, None, 203.0, None, 58.0, None, 57.63, None, None, -4.961, None, -4.9, 95.0, 56.82, 2.9, -5.0, None, 0.1, 0.0,2020-11-15 06:00:00, None,46
94.0, None, None, 14.2, 2.011, 148.4, -5.0, -5.0, None, None, 148.0, None, 58.0, None, 57.66, None, None, -4.129, None, -4.2, 94.0, 64.21, 2.0, -4.1, None, 0.2, 0.0,2020-11-15 07:00:00, None,46
94.9, None, None, 8.9, 2.179, 79.89, -5.0, -5.0, None, None, 80.0, None, 57.0, None, 56.98, None, None, -4.107, None, -3.9, 95.0, 51.36, 2.2, -4.1, None, 0.4, -1.0,2020-11-15 08:00:00, None,46
95.3, None, None, 14.3, 3.233, 77.42, -4.0, -5.0, None, None, 77.0, None, 57.0, None, 57.12, None, None, -3.495, None, -3.5, 95.0, 41.56, 3.2, -3.5, None, 0.3, 0.0,2020-11-15 09:00:00, None,46
94.8, None, None, 17.0, 3.633, 67.09, -4.0, -5.0, None, None, 67.0, None, 58.0, None, 58.13, None, None, -3.172, None, -3.2, 95.0, 44.02, 3.6, -3.2, None, 1.2, 2.0,2020-11-15 10:00:00, None,46
