pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.4, -1.863, 85.0, -1.8, 4.2, 42.08, 1.325, 160.9, -4.0, 1.3, -1.9, -6.0, 1020.9, 0.1, -4.0, 912.0, 161.0, 0.0, 85.0,2020-11-12 12:00:00, -6999.0, 912.0,46
0.4, -0.843, 80.6, -0.8, 7.1, 22.51, 2.2, 143.4, -3.0, 2.2, -0.8, -6.0, 1019.8, 0.0, -3.0, 911.0, 143.0, 0.0, 81.0,2020-11-12 13:00:00, -6999.0, 911.0,46
0.4, -0.471, 80.7, -0.4, 6.8, 68.01, 0.923, 103.4, -3.0, 0.9, -0.5, -6.0, 1018.7, 0.0, -3.0, 910.0, 103.0, 0.0, 81.0,2020-11-12 14:00:00, -6999.0, 910.0,46
0.4, -0.765, 81.7, -0.4, 10.1, 25.78, 3.096, 123.3, -3.0, 3.1, -0.8, -6.0, 1018.9, 0.1, -3.0, 910.0, 123.0, 0.0, 82.0,2020-11-12 15:00:00, -6999.0, 910.0,46
0.4, -1.18, 87.4, -0.4, 8.3, 21.78, 2.775, 125.8, -3.0, 2.8, -1.2, -6.0, 1017.9, 0.1, -3.0, 909.0, 126.0, 0.0, 87.0,2020-11-12 16:00:00, -6999.0, 909.0,46
0.4, -1.472, 88.9, -0.4, 9.6, 29.54, 2.946, 132.9, -3.0, 2.9, -1.5, -6.0, 1017.8, 0.1, -3.0, 909.0, 133.0, 0.0, 89.0,2020-11-12 17:00:00, -6999.0, 909.0,46
0.4, -1.748, 91.6, -0.4, 7.1, 42.6, 1.38, 139.5, -3.0, 1.4, -1.7, -6.0, 1016.6, 0.1, -3.0, 908.0, 140.0, 0.0, 92.0,2020-11-12 18:00:00, -6999.0, 908.0,46
0.4, -1.859, 91.8, -1.7, 4.2, 24.37, 1.231, 168.6, -3.0, 1.2, -1.9, -1.9, 1016.6, 0.0, -3.0, 908.0, 169.0, 0.0, 92.0,2020-11-12 19:00:00, -6999.0, 908.0,46
0.4, -2.018, 92.3, -1.7, 3.7, 31.93, 0.564, 182.6, -3.0, 0.6, -2.0, -2.1, 1015.4, 0.0, -3.0, 907.0, 183.0, 0.0, 92.0,2020-11-12 20:00:00, -6999.0, 907.0,46
0.4, -2.043, 92.3, -1.7, 4.1, 48.17, 0.442, 185.9, -3.0, 0.4, -2.0, -2.1, 1015.3, 0.0, -3.0, 907.0, 186.0, 0.0, 92.0,2020-11-12 21:00:00, -6999.0, 907.0,46
0.4, -2.411, 91.6, -1.7, 4.1, 50.57, 0.369, 218.7, -3.0, 0.4, -2.4, -2.4, 1014.2, 0.0, -3.0, 906.0, 219.0, 0.0, 92.0,2020-11-12 22:00:00, -6999.0, 906.0,46
0.4, -2.244, 92.1, -1.7, 3.1, 69.79, 0.335, 268.5, -3.0, 0.3, -2.2, -2.6, 1013.0, 0.0, -3.0, 905.0, 269.0, 0.0, 92.0,2020-11-12 23:00:00, -6999.0, 905.0,46
0.4, -2.405, 92.5, -1.7, 2.0, 65.99, 0.268, 276.6, -3.0, 0.3, -2.4, -2.6, 1012.8, 0.0, -3.0, 905.0, 277.0, 0.0, 93.0,2020-11-13 00:00:00, -6999.0, 905.0,46
0.8, -2.363, 93.9, -1.7, 2.4, 57.93, 0.436, 198.2, -3.0, 0.4, -2.4, -2.6, 1010.5, 0.4, -3.0, 903.0, 198.0, 0.0, 94.0,2020-11-13 01:00:00, -6999.0, 903.0,46
1.2, -2.502, 95.2, -1.7, 4.0, 14.47, 1.102, 142.3, -3.0, 1.1, -2.5, -2.6, 1009.3, 0.4, -3.0, 902.0, 142.0, 0.0, 95.0,2020-11-13 02:00:00, -6999.0, 902.0,46
2.0, -2.422, 95.8, -1.7, 2.0, 63.0, 0.128, 198.5, -3.0, 0.1, -2.4, -2.6, 1008.2, 0.8, -3.0, 901.0, 199.0, 0.0, 96.0,2020-11-13 03:00:00, -6999.0, 901.0,46
2.4, -2.284, 95.9, -1.7, 1.4, 51.91, 0.059, 319.7, -3.0, 0.1, -2.3, -2.6, 1006.0, 0.4, -3.0, 899.0, 320.0, 0.0, 96.0,2020-11-13 04:00:00, -6999.0, 899.0,46
3.0, -2.407, 96.0, -1.7, 2.1, 46.36, 0.154, 183.2, -3.0, 0.2, -2.4, -2.6, 1005.0, 0.6, -3.0, 898.0, 183.0, 0.0, 96.0,2020-11-13 05:00:00, -6999.0, 898.0,46
3.3, -2.273, 96.2, -1.7, 0.0, 58.95, 0.0, 340.6, -3.0, 0.0, -2.3, -2.6, 1002.7, 0.3, -3.0, 896.0, 341.0, 0.0, 96.0,2020-11-13 06:00:00, -6999.0, 896.0,46
3.8, -2.338, 96.2, -2.2, 0.0, 63.52, 0.0, 142.5, -3.0, 0.0, -2.3, -2.5, 1000.5, 0.5, -3.0, 894.0, 143.0, 0.0, 96.0,2020-11-13 07:00:00, -6999.0, 894.0,46
4.3, -2.365, 96.3, -2.2, 0.0, 63.97, 0.0, 110.4, -3.0, 0.0, -2.4, -2.5, 999.4, 0.5, -3.0, 893.0, 110.0, 0.0, 96.0,2020-11-13 08:00:00, -6999.0, 893.0,46
4.5, -1.972, 96.3, -1.9, 0.0, 67.83, 0.0, 339.0, -2.0, 0.0, -2.0, -2.5, 998.3, 0.4, -2.0, 892.0, 339.0, 1.0, 96.0,2020-11-13 09:00:00, -6999.0, 892.0,46
4.7, -1.801, 96.1, -1.7, 0.0, 57.72, 0.0, 143.9, -2.0, 0.0, -1.8, -2.5, 997.2, 0.4, -2.0, 891.0, 144.0, 0.0, 96.0,2020-11-13 10:00:00, -6999.0, 891.0,46
5.1, -1.292, 96.1, -1.3, 0.0, 28.82, 0.0, 139.0, -2.0, 0.0, -1.3, -2.5, 994.8, 0.4, -2.0, 889.0, 139.0, 0.0, 96.0,2020-11-13 11:00:00, -6999.0, 889.0,46
5.5, -0.865, 95.9, -0.8, 0.0, 77.02, 0.0, 48.91, -1.0, 0.0, -0.9, -2.5, 994.8, 0.4, -1.0, 889.0, 49.0, 0.0, 96.0,2020-11-13 12:00:00, -6999.0, 889.0,46
6.0, -0.679, 95.4, -0.6, 0.0, 76.37, 0.0, 46.9, -1.0, 0.0, -0.7, -2.5, 992.6, 0.5, -1.0, 887.0, 47.0, 1.0, 95.0,2020-11-13 13:00:00, -6999.0, 887.0,46
6.2, -0.593, 95.9, -0.6, 0.0, 22.64, 0.0, 129.5, -1.0, 0.0, -0.6, -2.5, 992.6, 0.2, -1.0, 887.0, 130.0, 0.0, 96.0,2020-11-13 14:00:00, -6999.0, 887.0,46
None, -0.635, 96.3, None, None, 50.37, 0.0, 128.1, None, None, None, None, None, None, -1.0, 887.0, None, None, None,2020-11-13 15:00:00, None, None,46
7.2, -0.514, 96.8, -0.4, 0.0, 63.57, 0.0, 83.9, -1.0, 0.0, -0.5, -2.5, 992.5, 0.5, -1.0, 887.0, 84.0, 0.0, 97.0,2020-11-13 16:00:00, -6999.0, 887.0,46
7.8, -0.529, 97.2, -0.4, 0.0, 58.01, 0.0, 175.3, -1.0, 0.0, -0.5, -2.5, 992.5, 0.6, -1.0, 887.0, 175.0, 1.0, 97.0,2020-11-13 17:00:00, -6999.0, 887.0,46
7.8, 0.358, 97.2, 0.4, 0.0, 45.4, 0.0, 133.8, 0.0, 0.0, 0.4, -2.5, 993.5, 0.1, 0.0, 888.0, 134.0, 0.0, 97.0,2020-11-13 18:00:00, -6999.0, 888.0,46
7.8, 0.69, 95.0, 0.7, 6.9, 45.93, 0.395, 127.0, 0.0, 0.4, 0.7, 0.4, 994.6, 0.0, 0.0, 889.0, 127.0, 0.0, 95.0,2020-11-13 19:00:00, -6999.0, 889.0,46
7.8, 0.365, 96.4, 0.7, 8.0, 50.76, 1.221, 158.5, 0.0, 1.2, 0.4, 0.3, 995.8, 0.1, 0.0, 890.0, 159.0, 0.0, 96.0,2020-11-13 20:00:00, -6999.0, 890.0,46
7.8, 0.196, 95.4, 0.7, 7.1, 42.06, 1.986, 140.7, -1.0, 2.0, 0.2, 0.2, 996.9, 0.0, -1.0, 891.0, 141.0, 0.0, 95.0,2020-11-13 21:00:00, -6999.0, 891.0,46
7.8, 0.758, 86.5, 1.1, 18.4, 37.83, 3.253, 121.4, -1.0, 3.3, 0.8, 0.2, 997.9, 0.0, -1.0, 892.0, 121.0, 0.0, 87.0,2020-11-13 22:00:00, -6999.0, 892.0,46
7.8, 0.567, 83.6, 1.1, 22.4, 29.4, 6.86, 130.8, -2.0, 6.9, 0.6, 0.2, 999.0, 0.1, -2.0, 893.0, 131.0, 0.0, 84.0,2020-11-13 23:00:00, -6999.0, 893.0,46
7.8, 0.496, 81.6, 1.1, 28.9, 22.92, 9.37, 130.4, -2.0, 9.4, 0.5, 0.2, 1000.1, 0.1, -2.0, 894.0, 130.0, 0.0, 82.0,2020-11-14 00:00:00, -6999.0, 894.0,46
7.4, 0.591, 78.83, 1.1, 25.3, 20.92, 10.71, 128.8, -3.0, 10.7, 0.6, 0.2, 1001.1, 0.0, -3.0, 895.0, 129.0, 0.0, 79.0,2020-11-14 01:00:00, -6999.0, 895.0,46
7.0, 0.438, 77.73, 1.1, 25.5, 19.31, 10.14, 127.7, -3.0, 10.1, 0.4, 0.2, 1002.3, 0.0, -3.0, 896.0, 128.0, 0.0, 78.0,2020-11-14 02:00:00, -6999.0, 896.0,46
6.2, 0.127, 78.98, 1.1, 21.8, 19.19, 8.45, 131.1, -3.0, 8.5, 0.1, 0.1, 1004.5, 0.0, -3.0, 898.0, 131.0, 0.0, 79.0,2020-11-14 03:00:00, -6999.0, 898.0,46
5.8, -0.145, 78.6, 1.1, 14.3, 21.64, 5.538, 130.3, -3.0, 5.5, -0.1, -0.2, 1005.7, 0.0, -3.0, 899.0, 130.0, 0.0, 79.0,2020-11-14 04:00:00, -6999.0, 899.0,46
5.2, -2.118, 88.7, 1.1, 10.1, 29.32, 2.781, 156.6, -3.0, 2.8, -2.1, -2.3, 1008.2, 0.0, -3.0, 901.0, 157.0, 0.0, 89.0,2020-11-14 05:00:00, -6999.0, 901.0,46
5.1, -1.205, 93.5, 1.1, 7.4, 45.96, 1.985, 148.1, -2.0, 2.0, -1.2, -2.3, 1009.1, 0.2, -2.0, 902.0, 148.0, 0.0, 94.0,2020-11-14 06:00:00, -6999.0, 902.0,46
4.6, -1.251, 94.1, -1.2, 17.9, 40.79, 4.39, 153.5, -2.0, 4.4, -1.3, -2.2, 1011.3, 0.0, -2.0, 904.0, 154.0, 0.0, 94.0,2020-11-14 07:00:00, -6999.0, 904.0,46
4.1, -1.466, 93.6, -1.2, 16.9, 21.68, 4.615, 138.5, -2.0, 4.6, -1.5, -2.2, 1012.5, 0.0, -2.0, 905.0, 139.0, 0.0, 94.0,2020-11-14 08:00:00, -6999.0, 905.0,46
3.7, 0.064, 79.16, 0.1, 9.2, 19.02, 5.219, 144.4, -3.0, 5.2, 0.1, -2.2, 1013.4, 0.0, -3.0, 906.0, 144.0, 0.0, 79.0,2020-11-14 09:00:00, -6999.0, 906.0,46
3.3, 1.278, 67.47, 1.3, 17.7, 19.91, 4.818, 127.2, -4.0, 4.8, 1.3, -2.2, 1014.3, 0.0, -4.0, 907.0, 127.0, 0.0, 67.0,2020-11-14 10:00:00, -6999.0, 907.0,46
2.9, 0.91, 72.58, 1.5, 13.6, 25.87, 4.495, 123.0, -4.0, 4.5, 0.9, -2.2, 1015.5, 0.0, -4.0, 908.0, 123.0, 0.0, 73.0,2020-11-14 11:00:00, -6999.0, 908.0,46
2.5, 1.681, 66.68, 2.3, 15.5, 21.64, 5.172, 131.3, -4.0, 5.2, 1.7, -2.2, 1016.5, 0.0, -4.0, 909.0, 131.0, 0.0, 67.0,2020-11-14 12:00:00, -6999.0, 909.0,46
2.0, 2.631, 52.28, 3.5, 23.6, 23.7, 7.595, 131.6, -6.0, 7.6, 2.6, -2.2, 1016.4, 0.0, -6.0, 909.0, 132.0, 0.0, 52.0,2020-11-14 13:00:00, -6999.0, 909.0,46
1.8, 1.12, 68.7, 3.5, 13.2, 49.67, 3.282, 131.3, -4.0, 3.3, 1.1, -2.2, 1017.7, 0.0, -4.0, 910.0, 131.0, 0.0, 69.0,2020-11-14 14:00:00, -6999.0, 910.0,46
1.3, -0.444, 76.82, 3.5, 7.4, 46.3, 1.471, 145.5, -4.0, 1.5, -0.4, -2.2, 1017.9, 0.0, -4.0, 910.0, 146.0, 0.0, 77.0,2020-11-14 15:00:00, -6999.0, 910.0,46
0.8, -0.503, 80.2, 3.5, 11.5, 69.62, 1.594, 162.7, -3.0, 1.6, -0.5, -2.2, 1018.0, 0.0, -3.0, 910.0, 163.0, 0.0, 80.0,2020-11-14 16:00:00, -6999.0, 910.0,46
0.2, -0.958, 88.5, 3.5, 2.3, 80.4, 0.497, 220.1, -3.0, 0.5, -1.0, -2.2, 1019.4, 0.0, -3.0, 911.0, 220.0, 0.0, 89.0,2020-11-14 17:00:00, -6999.0, 911.0,46
0.2, -1.324, 88.7, 3.5, 2.0, 44.5, 0.117, 150.8, -3.0, 0.1, -1.3, -2.2, 1019.3, 0.0, -3.0, 911.0, 151.0, 0.0, 89.0,2020-11-14 18:00:00, -6999.0, 911.0,46
0.2, -1.484, 89.8, -1.3, 1.8, 67.25, 0.24, 181.0, -3.0, 0.2, -1.5, -1.5, 1018.3, 0.0, -3.0, 910.0, 181.0, 0.0, 90.0,2020-11-14 19:00:00, -6999.0, 910.0,46
0.2, -1.516, 92.7, -1.3, 1.9, 62.96, 0.171, 316.9, -3.0, 0.2, -1.5, -1.6, 1017.2, 0.0, -3.0, 909.0, 317.0, 0.0, 93.0,2020-11-14 20:00:00, -6999.0, 909.0,46
0.2, -1.725, 94.1, -1.3, 3.2, 77.56, 0.703, 255.7, -2.0, 0.7, -1.7, -1.8, 1017.0, 0.0, -2.0, 909.0, 256.0, 0.0, 94.0,2020-11-14 21:00:00, -6999.0, 909.0,46
0.2, -1.726, 93.7, -1.3, 1.8, 34.62, 0.085, 203.2, -3.0, 0.1, -1.7, -1.8, 1016.8, 0.1, -3.0, 909.0, 203.0, 0.0, 94.0,2020-11-14 22:00:00, -6999.0, 909.0,46
0.2, -1.72, 94.1, -1.3, 1.3, 78.11, 0.05, 224.2, -3.0, 0.1, -1.7, -1.8, 1015.8, 0.1, -3.0, 908.0, 224.0, 0.0, 94.0,2020-11-14 23:00:00, -6999.0, 908.0,46
0.2, -1.893, 95.0, -1.3, 3.2, 62.36, 0.782, 327.9, -3.0, 0.8, -1.9, -2.0, 1014.6, 0.1, -3.0, 907.0, 328.0, 0.0, 95.0,2020-11-15 00:00:00, -6999.0, 907.0,46
0.9, -1.668, 95.7, -1.3, 3.7, 40.79, 0.238, 272.0, -2.0, 0.2, -1.7, -2.0, 1014.4, 0.7, -2.0, 907.0, 272.0, 0.0, 96.0,2020-11-15 01:00:00, -6999.0, 907.0,46
1.4, -1.743, 96.0, -1.3, 6.4, 59.98, 1.226, 198.0, -2.0, 1.2, -1.7, -2.0, 1013.5, 0.5, -2.0, 906.0, 198.0, 0.0, 96.0,2020-11-15 02:00:00, -6999.0, 906.0,46
1.7, -1.821, 96.4, -1.3, 3.9, 33.11, 0.532, 155.0, -2.0, 0.5, -1.8, -2.0, 1012.6, 0.3, -2.0, 905.0, 155.0, 0.0, 96.0,2020-11-15 03:00:00, -6999.0, 905.0,46
2.0, -1.864, 96.3, -1.3, 0.0, 68.98, 0.0, 220.2, -2.0, 0.0, -1.9, -2.0, 1012.6, 0.3, -2.0, 905.0, 220.0, 0.0, 96.0,2020-11-15 04:00:00, -6999.0, 905.0,46
2.7, -1.838, 96.4, -1.3, 0.0, 21.99, 0.0, 168.9, -2.0, 0.0, -1.8, -2.0, 1012.7, 0.7, -2.0, 905.0, 169.0, 0.0, 96.0,2020-11-15 05:00:00, -6999.0, 905.0,46
2.5, -1.702, 96.7, -1.3, 0.0, 54.63, 0.0, 182.9, -2.0, 0.0, -1.7, -2.0, 1011.6, 0.1, -2.0, 904.0, 183.0, 0.0, 97.0,2020-11-15 06:00:00, -6999.0, 904.0,46
2.5, -1.547, 96.7, -1.6, 8.0, 37.84, 1.499, 143.9, -2.0, 1.5, -1.5, -1.8, 1011.6, 0.1, -2.0, 904.0, 144.0, 0.0, 97.0,2020-11-15 07:00:00, -6999.0, 904.0,46
2.9, -1.243, 96.9, -1.2, 7.6, 33.61, 1.557, 138.9, -2.0, 1.6, -1.2, -1.8, 1011.5, 0.4, -2.0, 904.0, 139.0, 0.0, 97.0,2020-11-15 08:00:00, -6999.0, 904.0,46
3.4, -0.158, 97.3, -0.2, 8.1, 21.89, 3.964, 151.0, 0.0, 4.0, -0.2, -1.8, 1011.4, 0.5, 0.0, 904.0, 151.0, 1.0, 97.0,2020-11-15 09:00:00, -6999.0, 904.0,46
3.7, 0.409, 97.3, 0.5, 10.5, 26.1, 3.105, 128.5, 0.0, 3.1, 0.4, -1.8, 1011.4, 0.3, 0.0, 904.0, 129.0, 0.0, 97.0,2020-11-15 10:00:00, -6999.0, 904.0,46
4.2, 0.344, 97.3, 0.6, 8.1, 52.52, 2.091, 170.7, 0.0, 2.1, 0.3, -1.8, 1012.5, 0.5, 0.0, 905.0, 171.0, 1.0, 97.0,2020-11-15 11:00:00, -6999.0, 905.0,46
4.4, 1.198, 97.5, 1.2, 8.8, 16.34, 3.597, 164.1, 1.0, 3.6, 1.2, -1.8, 1012.4, 0.2, 1.0, 905.0, 164.0, 0.0, 98.0,2020-11-15 12:00:00, -6999.0, 905.0,46
4.6, 1.862, 97.0, 1.9, 13.6, 24.77, 4.151, 144.6, 1.0, 4.2, 1.9, -1.8, 1013.4, 0.2, 1.0, 906.0, 145.0, 0.0, 97.0,2020-11-15 13:00:00, -6999.0, 906.0,46
5.8, 1.52, 96.6, 1.9, 9.5, 20.08, 4.639, 152.9, 1.0, 4.6, 1.5, -1.8, 1014.6, 1.2, 1.0, 907.0, 153.0, 0.0, 97.0,2020-11-15 14:00:00, -6999.0, 907.0,46
