RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 13.7, 8.4, 349.0, -6999.0, -13.7, None, None, 349.0, None, None, 0.0, None, None, None, -11.09, None, -11.1, -6999.0, None, 13.66, 8.4, -11.1, 0.0, -6999.0,2020-11-11 00:00:00, -6999.0,46
None, None, None, 25.1, 13.38, 329.1, -6999.0, -13.7, None, None, 329.0, None, None, 0.0, None, None, None, -10.88, None, -10.9, -6999.0, None, 12.63, 13.4, -10.9, 0.0, -6999.0,2020-11-11 01:00:00, -6999.0,46
None, None, None, 34.4, 24.93, 313.0, -6999.0, -13.7, None, None, 313.0, None, None, 0.0, None, None, None, -9.23, None, -9.2, -6999.0, None, 8.27, 24.9, -9.2, 0.0, -6999.0,2020-11-11 02:00:00, -6999.0,46
None, None, None, 23.4, 17.68, 308.6, -6999.0, -13.7, None, None, 309.0, None, None, 0.0, None, None, None, -7.59, None, -7.6, -6999.0, None, 8.76, 17.7, -7.6, 0.0, -6999.0,2020-11-11 03:00:00, -6999.0,46
None, None, None, 41.3, 27.51, 309.4, -6999.0, -13.7, None, None, 309.0, None, None, 0.0, None, None, None, -6.828, None, -6.8, -6999.0, None, 11.25, 27.5, -6.8, 0.0, -6999.0,2020-11-11 04:00:00, -6999.0,46
None, None, None, 44.2, 23.61, 280.9, -6999.0, -13.7, None, None, 281.0, None, None, 0.0, None, None, None, -7.66, None, -6.7, -6999.0, None, 21.9, 23.6, -7.7, 0.0, -6999.0,2020-11-11 05:00:00, -6999.0,46
None, None, None, 50.5, 28.89, 298.8, -6999.0, -13.7, None, None, 299.0, None, None, 0.0, None, None, None, -7.41, None, -6.7, -6999.0, None, 19.87, 28.9, -7.4, 0.0, -6999.0,2020-11-11 06:00:00, -6999.0,46
None, None, None, 49.9, 28.85, 294.5, -6999.0, -7.7, None, None, 295.0, None, None, 0.0, None, None, None, -7.69, None, -7.2, -6999.0, None, 18.81, 28.9, -7.7, 0.0, -6999.0,2020-11-11 07:00:00, -6999.0,46
None, None, None, 39.6, 20.75, 308.7, -6999.0, -7.8, None, None, 309.0, None, None, 0.0, None, None, None, -7.69, None, -7.2, -6999.0, None, 19.91, 20.8, -7.7, 0.0, -6999.0,2020-11-11 08:00:00, -6999.0,46
None, None, None, 54.4, 29.3, 312.8, -6999.0, -7.8, None, None, 313.0, None, None, 0.0, None, None, None, -6.831, None, -6.8, -6999.0, None, 17.48, 29.3, -6.8, 0.0, -6999.0,2020-11-11 09:00:00, -6999.0,46
None, None, None, 46.4, 25.81, 301.4, -6999.0, -7.8, None, None, 301.0, None, None, 0.0, None, None, None, -7.57, None, -6.8, -6999.0, None, 21.56, 25.8, -7.6, 0.0, -6999.0,2020-11-11 10:00:00, -6999.0,46
None, None, None, 51.9, 23.03, 275.3, -6999.0, -7.9, None, None, 275.0, None, None, 0.0, None, None, None, -7.72, None, -6.8, -6999.0, None, 27.43, 23.0, -7.7, 0.0, -6999.0,2020-11-11 11:00:00, -6999.0,46
None, None, None, 48.1, 26.45, 262.9, -6999.0, -8.4, None, None, 263.0, None, None, 0.0, None, None, None, -8.37, None, -6.8, -6999.0, None, 20.41, 26.5, -8.4, 0.0, -6999.0,2020-11-11 12:00:00, -6999.0,46
None, None, None, 56.6, 23.86, 259.0, -6999.0, -8.9, None, None, 259.0, None, None, 0.0, None, None, None, -8.94, None, -6.8, -6999.0, None, 27.04, 23.9, -8.9, 0.0, -6999.0,2020-11-11 13:00:00, -6999.0,46
None, None, None, 62.4, 27.25, 253.7, -6999.0, -9.5, None, None, 254.0, None, None, 0.0, None, None, None, -9.5, None, -6.8, -6999.0, None, 23.44, 27.3, -9.5, 0.0, -6999.0,2020-11-11 14:00:00, -6999.0,46
