CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.381, 94.0, None, None, None, 0.0, 7.138, 0.0, 254.2, -6.0, 0.0, -5.4, -6.3, None, None, 254.0, -5.3, None, None, 94.0, None,2020-11-16 09:00:00, None, None,46
None, -3.835, 95.0, None, None, None, 0.0, 6.403, 0.0, 257.7, -5.0, 0.0, -3.8, -6.3, None, None, 258.0, -3.9, None, None, 95.0, None,2020-11-16 10:00:00, None, None,46
None, -4.67, 95.0, None, None, None, 0.0, 3.366, 0.0, 241.7, -5.0, 0.0, -4.7, -6.3, None, None, 242.0, -3.5, None, None, 95.0, None,2020-11-16 11:00:00, None, None,46
None, -4.468, 95.1, None, None, None, 0.0, 0.02, 0.0, 240.4, -5.0, 0.0, -4.5, -6.3, None, None, 240.0, -3.5, None, None, 95.0, None,2020-11-16 12:00:00, None, None,46
None, -4.552, 95.1, None, None, None, 0.0, 0.084, 0.0, 240.3, -5.0, 0.0, -4.6, -6.3, None, None, 240.0, -3.5, None, None, 95.0, None,2020-11-16 13:00:00, None, None,46
None, -4.501, 95.1, None, None, None, 0.0, 0.088, 0.0, 239.9, -5.0, 0.0, -4.5, -6.3, None, None, 240.0, -3.5, None, None, 95.0, None,2020-11-16 14:00:00, None, None,46
None, -4.641, 95.0, None, None, None, 0.0, 0.247, 0.0, 239.4, -5.0, 0.0, -4.6, -6.3, None, None, 239.0, -3.5, None, None, 95.0, None,2020-11-16 15:00:00, None, None,46
None, -4.385, 95.3, None, None, None, 0.0, 59.71, 0.0, 134.5, -5.0, 0.0, -4.4, -6.3, None, None, 135.0, -3.5, None, None, 95.0, None,2020-11-16 16:00:00, None, None,46
None, -4.283, 95.4, None, None, None, 0.0, 17.85, 0.0, 151.6, -5.0, 0.0, -4.3, -6.3, None, None, 152.0, -3.5, None, None, 95.0, None,2020-11-16 17:00:00, None, None,46
None, -3.773, 96.1, None, None, None, 0.0, 53.57, 0.0, 124.0, -4.0, 0.0, -3.8, -6.3, None, None, 124.0, -3.5, None, None, 96.0, None,2020-11-16 18:00:00, None, None,46
None, -2.7, 96.8, None, None, None, 0.0, 22.21, 0.0, 179.7, -3.0, 0.0, -2.7, -4.2, None, None, 180.0, -2.6, None, None, 97.0, None,2020-11-16 19:00:00, None, None,46
None, -2.215, 96.9, None, None, None, 1.1, 49.56, 0.295, 96.3, -3.0, 0.3, -2.2, -4.2, None, None, 96.0, -1.9, None, None, 97.0, None,2020-11-16 20:00:00, None, None,46
None, -1.762, 97.6, None, None, None, 1.1, 36.64, 0.443, 88.5, -2.0, 0.4, -1.8, -4.2, None, None, 89.0, -1.7, None, None, 98.0, None,2020-11-16 21:00:00, None, None,46
None, -0.241, 98.7, None, None, None, 1.1, 17.81, 0.264, 116.4, 0.0, 0.3, -0.2, -4.2, None, None, 116.0, -0.2, None, None, 99.0, None,2020-11-16 22:00:00, None, None,46
None, 0.088, 99.0, None, None, None, 40.9, 41.17, 9.43, 177.0, 0.0, 9.4, 0.1, -4.2, None, None, 177.0, 0.2, None, None, 99.0, None,2020-11-16 23:00:00, None, None,46
None, 0.18, 99.1, None, None, None, 51.9, 13.53, 32.89, 202.3, 0.0, 32.9, 0.2, -4.2, None, None, 202.0, 0.2, None, None, 99.0, None,2020-11-17 00:00:00, None, None,46
None, 0.097, 99.2, None, None, None, 47.0, 10.1, 30.65, 189.8, 0.0, 30.7, 0.1, -4.2, None, None, 190.0, 0.2, None, None, 99.0, None,2020-11-17 01:00:00, None, None,46
None, 0.15, 99.0, None, None, None, 46.2, 14.34, 31.12, 180.3, 0.0, 31.1, 0.2, -4.2, None, None, 180.0, 0.3, None, None, 99.0, None,2020-11-17 02:00:00, None, None,46
None, 0.986, 94.2, None, None, None, 47.6, 17.5, 27.9, 166.8, 0.0, 27.9, 1.0, -4.2, None, None, 167.0, 1.1, None, None, 94.0, None,2020-11-17 03:00:00, None, None,46
None, 1.478, 86.4, None, None, None, 50.5, 16.35, 32.67, 151.7, 0.0, 32.7, 1.5, -4.2, None, None, 152.0, 1.5, None, None, 86.0, None,2020-11-17 04:00:00, None, None,46
None, 1.465, 85.5, None, None, None, 57.2, 9.83, 37.65, 143.5, -1.0, 37.7, 1.5, -4.2, None, None, 144.0, 1.8, None, None, 86.0, None,2020-11-17 05:00:00, None, None,46
None, 1.444, 84.7, None, None, None, 57.1, 7.804, 40.86, 134.2, -1.0, 40.9, 1.4, -4.2, None, None, 134.0, 1.8, None, None, 85.0, None,2020-11-17 06:00:00, None, None,46
None, 2.095, 78.52, None, None, None, 62.5, 7.008, 45.94, 131.3, -1.0, 45.9, 2.1, 1.2, None, None, 131.0, 1.9, None, None, 79.0, None,2020-11-17 07:00:00, None, None,46
None, 2.566, 71.11, None, None, None, 63.8, 9.53, 47.66, 132.5, -2.0, 47.7, 2.6, 1.2, None, None, 133.0, 3.2, None, None, 71.0, None,2020-11-17 08:00:00, None, None,46
None, 2.88, 68.3, None, None, None, 61.1, 12.08, 41.59, 139.5, -2.0, 41.6, 2.9, 1.2, None, None, 140.0, 3.2, None, None, 68.0, None,2020-11-17 09:00:00, None, None,46
None, 2.534, 69.44, None, None, None, 62.5, 14.8, 38.79, 139.6, -3.0, 38.8, 2.5, 1.2, None, None, 140.0, 3.2, None, None, 69.0, None,2020-11-17 10:00:00, None, None,46
None, 3.673, 59.36, None, None, None, 69.7, 17.85, 41.59, 154.5, -3.0, 41.6, 3.7, 1.2, None, None, 155.0, 3.9, None, None, 59.0, None,2020-11-17 11:00:00, None, None,46
None, 3.393, 59.08, None, None, None, 69.3, 20.17, 36.48, 178.3, -4.0, 36.5, 3.4, 1.2, None, None, 178.0, 3.9, None, None, 59.0, None,2020-11-17 12:00:00, None, None,46
None, 2.457, 68.76, None, None, None, 86.0, 17.92, 52.09, 175.6, -3.0, 52.1, 2.5, 1.2, None, None, 176.0, 4.0, None, None, 69.0, None,2020-11-17 13:00:00, None, None,46
None, 0.897, 83.5, None, None, None, 85.4, 21.54, 38.86, 188.2, -2.0, 38.9, 0.9, 0.9, None, None, 188.0, 4.0, None, None, 84.0, None,2020-11-17 14:00:00, None, None,46
None, -0.25, 95.2, None, None, None, 67.2, 16.62, 39.64, 174.2, -1.0, 39.6, -0.3, -0.2, None, None, 174.0, 4.0, None, None, 95.0, None,2020-11-17 15:00:00, None, None,46
None, 0.132, 90.4, None, None, None, 79.2, 16.94, 35.82, 181.7, -1.0, 35.8, 0.1, -0.7, None, None, 182.0, 4.0, None, None, 90.0, None,2020-11-17 16:00:00, None, None,46
None, -0.519, 97.5, None, None, None, 59.9, 18.24, 29.23, 192.3, -1.0, 29.2, -0.5, -0.7, None, None, 192.0, 4.0, None, None, 98.0, None,2020-11-17 17:00:00, None, None,46
None, -0.551, 98.7, None, None, None, 50.5, 13.41, 29.98, 201.8, -1.0, 30.0, -0.6, -0.7, None, None, 202.0, 4.0, None, None, 99.0, None,2020-11-17 18:00:00, None, None,46
None, -0.628, 98.6, None, None, None, 66.8, 10.3, 37.96, 206.4, -1.0, 38.0, -0.6, -0.7, None, None, 206.0, -0.4, None, None, 99.0, None,2020-11-17 19:00:00, None, None,46
None, -0.807, 98.6, None, None, None, 54.3, 11.51, 33.32, 214.0, -1.0, 33.3, -0.8, -0.9, None, None, 214.0, -0.4, None, None, 99.0, None,2020-11-17 20:00:00, None, None,46
None, -1.275, 98.2, None, None, None, 54.5, 9.97, 31.28, 215.5, -1.0, 31.3, -1.3, -1.2, None, None, 216.0, -0.4, None, None, 98.0, None,2020-11-17 21:00:00, None, None,46
None, -1.568, 98.0, None, None, None, 46.4, 11.24, 27.2, 212.3, -2.0, 27.2, -1.6, -1.6, None, None, 212.0, -0.4, None, None, 98.0, None,2020-11-17 22:00:00, None, None,46
None, -2.06, 97.5, None, None, None, 45.2, 15.11, 23.13, 206.3, -2.0, 23.1, -2.1, -2.0, None, None, 206.0, -0.4, None, None, 98.0, None,2020-11-17 23:00:00, None, None,46
