RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.0, None, None, 7.6, 2.354, 330.0, -19.0, -18.7, -19.0, 929.0, 330.0, None, None, 8.0, None, 7.776, None, None, -17.74, None, -11.1, None, None, 75.95, 2.4, -17.7, 1023.3, -0.1, 0.0, 85.0,2020-11-11 00:00:00, 929.0,46
82.7, None, None, 4.8, 1.095, 77.74, -22.0, -20.0, -22.0, 928.0, 78.0, None, None, 8.0, None, 7.807, None, None, -20.04, None, -11.1, None, None, 41.92, 1.1, -20.0, 1022.4, 0.0, 0.0, 83.0,2020-11-11 01:00:00, 928.0,46
81.9, None, None, 4.0, 1.746, 283.0, -24.0, -21.6, -24.0, 928.0, 283.0, None, None, 8.0, None, 8.12, None, None, -21.58, None, -11.1, None, None, 24.39, 1.7, -21.6, 1022.6, -0.1, 1.0, 82.0,2020-11-11 02:00:00, 928.0,46
81.5, None, None, 4.2, 0.87, 288.0, -24.0, -22.0, -24.0, 928.0, 288.0, None, None, 8.0, None, 8.06, None, None, -21.99, None, -11.1, None, None, 23.67, 0.9, -22.0, 1022.7, 0.0, 0.0, 82.0,2020-11-11 03:00:00, 928.0,46
82.3, None, None, 2.9, 0.744, 347.2, -23.0, -22.0, -23.0, 927.0, 347.0, None, None, 8.0, None, 7.959, None, None, -20.87, None, -11.1, None, None, 71.74, 0.7, -20.9, 1021.6, 0.2, 0.0, 82.0,2020-11-11 04:00:00, 927.0,46
81.7, None, None, 3.1, 0.782, 76.41, -24.0, -22.3, -24.0, 926.0, 76.0, None, None, 8.0, None, 7.763, None, None, -21.65, None, -11.1, None, None, 66.25, 0.8, -21.7, 1020.7, -0.1, 0.0, 82.0,2020-11-11 05:00:00, 926.0,46
82.7, None, None, 6.4, 2.104, 59.06, -22.0, -22.3, -22.0, 925.0, 59.0, None, None, 8.0, None, 8.1, None, None, -20.33, None, -11.1, None, None, 57.14, 2.1, -20.3, 1019.5, 0.1, 1.0, 83.0,2020-11-11 06:00:00, 925.0,46
81.1, None, None, 4.7, 1.823, 24.05, -25.0, -23.2, -25.0, 925.0, 24.0, None, None, 9.0, None, 8.79, None, None, -22.84, None, -20.3, None, None, 74.38, 1.8, -22.8, 1019.9, -0.2, 1.0, 81.0,2020-11-11 07:00:00, 925.0,46
81.7, None, None, 2.6, 0.839, 312.9, -24.0, -23.2, -24.0, 925.0, 313.0, None, None, 9.0, None, 8.83, None, None, -22.21, None, -20.3, None, None, 6.707, 0.8, -22.2, 1020.0, 0.1, 0.0, 82.0,2020-11-11 08:00:00, 925.0,46
83.6, None, None, 5.3, 1.085, 354.4, -21.0, -23.2, -21.0, 924.0, 354.0, None, None, 9.0, None, 8.6, None, None, -19.14, None, -19.0, None, None, 56.78, 1.1, -19.1, 1018.6, 0.4, 0.0, 84.0,2020-11-11 09:00:00, 924.0,46
