pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -6.124, 86.1, -1.2, 3.7, 32.43, 1.368, 246.2, -8.0, 1.4, -6.1, -6.4, 1001.0, 0.0, -8.0, 911.0, 246.0, 0.0, 86.0,2020-11-14 03:00:00, -6999.0, 911.0,46
0.0, -6.494, 85.9, -1.2, 3.5, 46.36, 1.161, 256.7, -8.0, 1.2, -6.5, -7.1, 1002.2, 0.0, -8.0, 912.0, 257.0, 0.0, 86.0,2020-11-14 04:00:00, -6999.0, 912.0,46
0.0, -6.104, 87.2, -1.2, 3.2, 27.91, 1.055, 201.8, -8.0, 1.1, -6.1, -7.1, 1003.3, 0.0, -8.0, 913.0, 202.0, 0.0, 87.0,2020-11-14 05:00:00, -6999.0, 913.0,46
0.4, -6.005, 91.8, -1.2, 3.7, 77.72, 0.336, 342.4, -7.0, 0.3, -6.0, -7.1, 1003.3, 0.4, -7.0, 913.0, 342.0, 0.0, 92.0,2020-11-14 06:00:00, -6999.0, 913.0,46
0.6, -6.116, 92.0, -5.6, 3.0, 68.21, 0.775, 101.0, -7.0, 0.8, -6.1, -6.1, 1005.8, 0.2, -7.0, 915.0, 101.0, 0.0, 92.0,2020-11-14 07:00:00, -6999.0, 915.0,46
0.9, -5.428, 93.5, -5.5, 6.7, 57.54, 0.975, 206.7, -6.0, 1.0, -5.4, -6.1, 1005.7, 0.3, -6.0, 915.0, 207.0, 0.0, 94.0,2020-11-14 08:00:00, -6999.0, 915.0,46
0.9, -5.041, 92.2, -5.0, 6.2, 52.38, 2.216, 199.5, -6.0, 2.2, -5.0, -6.1, 1006.7, 0.0, -6.0, 916.0, 200.0, 0.0, 92.0,2020-11-14 09:00:00, -6999.0, 916.0,46
0.9, -2.915, 82.3, -3.0, 6.3, 24.68, 3.16, 109.5, -5.0, 3.2, -2.9, -6.1, 1006.7, 0.0, -5.0, 916.0, 110.0, 0.0, 82.0,2020-11-14 10:00:00, -6999.0, 916.0,46
0.9, -0.728, 67.72, -0.8, 11.6, 71.97, 2.101, 228.4, -5.0, 2.1, -0.7, -6.1, 1006.5, 0.0, -5.0, 916.0, 228.0, 0.0, 68.0,2020-11-14 11:00:00, -6999.0, 916.0,46
0.9, 0.879, 59.97, 0.9, 13.2, 18.61, 6.894, 219.4, -6.0, 6.9, 0.9, -6.1, 1006.4, 0.0, -6.0, 916.0, 219.0, 0.0, 60.0,2020-11-14 12:00:00, -6999.0, 916.0,46
0.9, 1.855, 48.56, 1.8, 22.1, 28.33, 8.85, 224.2, -8.0, 8.9, 1.9, -6.1, 1007.4, 0.0, -8.0, 917.0, 224.0, 0.0, 49.0,2020-11-14 13:00:00, -6999.0, 917.0,46
0.9, 2.171, 48.35, 2.2, 28.1, 16.79, 12.05, 222.0, -8.0, 12.1, 2.2, -6.1, 1007.3, 0.0, -8.0, 917.0, 222.0, 0.0, 48.0,2020-11-14 14:00:00, -6999.0, 917.0,46
0.9, 1.606, 50.49, 2.4, 30.2, 16.09, 15.84, 216.7, -8.0, 15.8, 1.6, -6.1, 1007.4, 0.0, -8.0, 917.0, 217.0, 0.0, 50.0,2020-11-14 15:00:00, -6999.0, 917.0,46
0.9, 0.628, 53.41, 2.4, 18.7, 14.58, 8.37, 201.9, -8.0, 8.4, 0.6, -6.1, 1007.6, 0.0, -8.0, 917.0, 202.0, 0.0, 53.0,2020-11-14 16:00:00, -6999.0, 917.0,46
0.9, -1.687, 61.83, 2.4, 18.0, 40.9, 9.48, 202.6, -7.0, 9.5, -1.7, -6.1, 1007.7, 0.0, -7.0, 917.0, 203.0, 0.0, 62.0,2020-11-14 17:00:00, -6999.0, 917.0,46
0.9, -1.319, 61.38, 2.4, 6.7, 35.28, 2.625, 91.6, -7.0, 2.6, -1.3, -6.1, 1007.7, 0.0, -7.0, 917.0, 92.0, 0.0, 61.0,2020-11-14 18:00:00, -6999.0, 917.0,46
0.9, -2.253, 65.51, -1.1, 5.1, 61.73, 1.551, 179.8, -7.0, 1.6, -2.3, -2.4, 1007.8, 0.0, -7.0, 917.0, 180.0, 0.0, 66.0,2020-11-14 19:00:00, -6999.0, 917.0,46
0.9, -3.171, 69.33, -1.1, 8.8, 51.67, 2.83, 218.8, -8.0, 2.8, -3.2, -3.3, 1006.7, 0.0, -8.0, 916.0, 219.0, 0.0, 69.0,2020-11-14 20:00:00, -6999.0, 916.0,46
0.9, -3.01, 69.79, -1.1, 4.8, 64.01, 1.116, 158.9, -7.0, 1.1, -3.0, -3.6, 1006.7, 0.0, -7.0, 916.0, 159.0, 0.0, 70.0,2020-11-14 21:00:00, -6999.0, 916.0,46
0.9, -7.472, 82.7, -1.1, 5.4, 51.05, 2.114, 174.8, -10.0, 2.1, -7.5, -7.4, 1006.9, 0.0, -10.0, 916.0, 175.0, 0.0, 83.0,2020-11-14 22:00:00, -6999.0, 916.0,46
0.9, -7.648, 87.0, -1.1, 7.1, 67.64, 2.815, 116.9, -9.0, 2.8, -7.6, -9.2, 1006.7, 0.0, -9.0, 916.0, 117.0, 0.0, 87.0,2020-11-14 23:00:00, -6999.0, 916.0,46
0.9, -10.17, 85.7, -1.1, 8.3, 39.64, 3.173, 194.1, -12.0, 3.2, -10.2, -9.9, 1005.7, 0.0, -12.0, 915.0, 194.0, 0.0, 86.0,2020-11-15 00:00:00, -6999.0, 915.0,46
0.9, -9.8, 90.8, -1.1, 10.1, 42.32, 2.861, 191.7, -11.0, 2.9, -9.8, -10.5, 1004.5, 0.0, -11.0, 914.0, 192.0, 0.0, 91.0,2020-11-15 01:00:00, -6999.0, 914.0,46
0.9, -10.84, 89.8, -1.1, 9.1, 58.81, 2.606, 199.0, -12.0, 2.6, -10.8, -11.8, 1004.5, 0.0, -12.0, 914.0, 199.0, 0.0, 90.0,2020-11-15 02:00:00, -6999.0, 914.0,46
0.9, -11.67, 90.0, -1.1, 11.2, 59.36, 2.316, 194.8, -13.0, 2.3, -11.7, -12.0, 1004.7, 0.0, -13.0, 914.0, 195.0, 0.0, 90.0,2020-11-15 03:00:00, -6999.0, 914.0,46
0.9, -11.56, 89.2, -1.1, 3.6, 35.64, 0.321, 190.9, -13.0, 0.3, -11.6, -12.0, 1003.7, 0.0, -13.0, 913.0, 191.0, 0.0, 89.0,2020-11-15 04:00:00, -6999.0, 913.0,46
0.9, -11.81, 89.0, -1.1, 3.1, 63.63, 0.744, 30.71, -13.0, 0.7, -11.8, -12.2, 1003.9, 0.0, -13.0, 913.0, 31.0, 0.0, 89.0,2020-11-15 05:00:00, -6999.0, 913.0,46
0.5, -11.35, 88.7, -1.1, 4.8, 64.87, 0.734, 231.0, -13.0, 0.7, -11.4, -12.2, 1003.8, 0.0, -13.0, 913.0, 231.0, 0.0, 89.0,2020-11-15 06:00:00, -6999.0, 913.0,46
0.3, -10.82, 88.3, -10.8, 3.5, 58.08, 0.439, 316.7, -12.0, 0.4, -10.8, -11.5, 1003.8, 0.0, -12.0, 913.0, 317.0, 0.0, 88.0,2020-11-15 07:00:00, -6999.0, 913.0,46
0.0, -11.64, 88.7, -10.5, 14.0, 37.19, 5.57, 12.73, -13.0, 5.6, -11.6, -11.7, 1005.1, 0.0, -13.0, 914.0, 13.0, 0.0, 89.0,2020-11-15 08:00:00, -6999.0, 914.0,46
0.0, -11.49, 88.3, -10.5, 10.4, 11.82, 6.229, 9.56, -13.0, 6.2, -11.5, -11.9, 1006.2, 0.0, -13.0, 915.0, 10.0, 0.0, 88.0,2020-11-15 09:00:00, -6999.0, 915.0,46
0.0, -10.44, 87.3, -10.4, 11.9, 25.01, 5.361, 7.847, -12.0, 5.4, -10.4, -11.9, 1006.5, 0.0, -12.0, 915.0, 8.0, 0.0, 87.0,2020-11-15 10:00:00, -6999.0, 915.0,46
0.0, -9.56, 84.9, -9.6, 16.3, 16.31, 8.1, 340.0, -12.0, 8.1, -9.6, -11.9, 1007.5, 0.0, -12.0, 916.0, 340.0, 0.0, 85.0,2020-11-15 11:00:00, -6999.0, 916.0,46
0.0, -9.36, 84.0, -9.1, 18.2, 12.98, 10.33, 323.3, -11.0, 10.3, -9.4, -11.9, 1007.8, 0.0, -11.0, 916.0, 323.0, 0.0, 84.0,2020-11-15 12:00:00, -6999.0, 916.0,46
0.0, -9.09, 84.3, -9.1, 16.6, 15.12, 8.81, 342.6, -11.0, 8.8, -9.1, -11.9, 1008.8, 0.0, -11.0, 917.0, 343.0, 0.0, 84.0,2020-11-15 13:00:00, -6999.0, 917.0,46
0.0, -8.9, 85.5, -8.8, 14.7, 15.92, 8.22, 334.7, -11.0, 8.2, -8.9, -11.9, 1008.9, 0.0, -11.0, 917.0, 335.0, 0.0, 86.0,2020-11-15 14:00:00, -6999.0, 917.0,46
