RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.86, None, None, 17.6, 5.047, 45.45, -11.0, -4.0, -11.0, 913.0, 45.0, None, None, -6999.0, None, None, 2.2, None, -4.014, None, -2.0, None, None, 42.21, 5.0, -4.0, 1020.5, 0.0, 0.0, 55.0,2020-11-11 00:00:00, 913.0,46
52.73, None, None, 17.8, 5.393, 42.73, -12.0, -4.3, -12.0, 913.0, 43.0, None, None, -6999.0, None, None, 2.2, None, -4.324, None, -2.0, None, None, 49.22, 5.4, -4.3, 1020.5, 0.0, 0.0, 53.0,2020-11-11 01:00:00, 913.0,46
55.65, None, None, 13.1, 4.351, 64.24, -12.0, -4.9, -12.0, 913.0, 64.0, None, None, -6999.0, None, None, 2.2, None, -4.861, None, -2.0, None, None, 32.5, 4.4, -4.9, 1020.6, 0.0, 0.0, 56.0,2020-11-11 02:00:00, 913.0,46
56.45, None, None, 14.5, 4.893, 53.28, -12.0, -5.0, -12.0, 914.0, 53.0, None, None, -6999.0, None, None, 2.2, None, -4.959, None, -2.0, None, None, 38.69, 4.9, -5.0, 1021.8, 0.0, 0.0, 56.0,2020-11-11 03:00:00, 914.0,46
58.48, None, None, 18.7, 4.912, 83.0, -12.0, -5.7, -12.0, 914.0, 83.0, None, None, -6999.0, None, None, 2.2, None, -5.626, None, -2.0, None, None, 28.46, 4.9, -5.6, 1021.8, 0.0, 0.0, 58.0,2020-11-11 04:00:00, 914.0,46
60.64, None, None, 13.2, 4.123, 53.65, -11.0, -5.8, -11.0, 914.0, 54.0, None, None, -6999.0, None, None, 2.2, None, -5.766, None, -2.0, None, None, 48.1, 4.1, -5.8, 1021.9, 0.0, 0.0, 61.0,2020-11-11 05:00:00, 914.0,46
64.76, None, None, 11.7, 4.155, 54.23, -11.0, -5.9, -11.0, 914.0, 54.0, None, None, -6999.0, None, None, 2.2, None, -5.862, None, -2.0, None, None, 33.43, 4.2, -5.9, 1021.9, 0.0, 0.0, 65.0,2020-11-11 06:00:00, 914.0,46
66.87, None, None, 8.3, 2.305, 73.72, -11.0, -6.0, -11.0, 914.0, 74.0, None, None, -6999.0, None, None, 2.2, None, -5.962, None, -5.9, None, None, 53.99, 2.3, -6.0, 1022.0, 0.0, 0.0, 67.0,2020-11-11 07:00:00, 914.0,46
67.15, None, None, 8.7, 2.304, 53.01, -10.0, -6.0, -10.0, 914.0, 53.0, None, None, -6999.0, None, None, 2.2, None, -5.913, None, -5.9, None, None, 25.34, 2.3, -5.9, 1022.0, 0.0, 0.0, 67.0,2020-11-11 08:00:00, 914.0,46
66.85, None, None, 7.0, 2.676, 120.9, -11.0, -6.3, -11.0, 914.0, 121.0, None, None, -6999.0, None, None, 2.2, None, -6.082, None, -5.9, None, None, 42.6, 2.7, -6.1, 1022.0, 0.0, 0.0, 67.0,2020-11-11 09:00:00, 914.0,46
