RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, 0.0, 0.0, 307.7, -9.0, -8.6, -9.0, 889.0, 308.0, None, None, 13.0, None, 12.82, 3.0, None, -8.3, None, -3.6, None, None, 14.75, 0.0, -8.3, 1016.3, 0.0, 1.0, 96.0,2020-11-11 00:00:00, 889.0,46
96.5, None, None, 0.0, 0.0, 283.2, -9.0, -8.9, -9.0, 889.0, 283.0, None, None, 13.0, None, 13.07, None, None, -8.57, None, -3.6, None, None, 25.96, 0.0, -8.6, 1016.3, -0.2, 1.0, 97.0,2020-11-11 01:00:00, 889.0,46
95.4, None, None, 0.0, 0.0, 295.3, -9.0, -8.9, -9.0, 889.0, 295.0, None, None, 12.0, None, 12.37, None, None, -8.37, None, -3.6, None, None, 28.73, 0.0, -8.4, 1016.3, 0.2, -1.0, 95.0,2020-11-11 02:00:00, 889.0,46
96.3, None, None, 0.0, 0.0, 296.6, -9.0, -8.9, -9.0, 889.0, 297.0, None, None, 13.0, None, 12.65, None, None, -8.18, None, -3.6, None, None, 29.53, 0.0, -8.2, 1016.2, 0.0, 1.0, 96.0,2020-11-11 03:00:00, 889.0,46
95.8, None, None, 0.0, 0.0, 306.0, -8.0, -8.9, -8.0, 889.0, 306.0, None, None, 12.0, None, 12.47, None, None, -7.578, None, -3.6, None, None, 20.91, 0.0, -7.6, 1016.2, 0.0, 0.0, 96.0,2020-11-11 04:00:00, 889.0,46
95.6, None, None, 0.0, 0.0, 304.4, -8.0, -8.9, -8.0, 889.0, 304.0, None, None, 12.0, None, 12.33, None, None, -7.925, None, -3.6, None, None, 25.36, 0.0, -7.9, 1016.3, 0.0, 0.0, 96.0,2020-11-11 05:00:00, 889.0,46
95.8, None, None, 0.0, 0.0, 293.7, -8.0, -8.9, -8.0, 890.0, 294.0, None, None, 12.0, None, 12.27, None, None, -7.282, None, -3.6, None, None, 36.55, 0.0, -7.3, 1017.4, 0.0, 0.0, 96.0,2020-11-11 06:00:00, 890.0,46
96.4, None, None, 0.0, 0.0, 315.7, -7.0, -7.3, -7.0, 890.0, 316.0, None, None, 12.0, None, 12.25, None, None, -6.13, None, -6.2, None, None, 44.08, 0.0, -6.1, 1017.2, 0.0, 0.0, 96.0,2020-11-11 07:00:00, 890.0,46
94.3, None, None, 0.0, 0.0, 318.0, -5.0, -7.3, -5.0, 890.0, 318.0, None, None, 12.0, None, 12.19, None, None, -4.46, None, -4.5, None, None, 53.16, 0.0, -4.5, 1017.0, 0.0, 0.0, 94.0,2020-11-11 08:00:00, 890.0,46
91.9, None, None, 0.0, 0.0, 298.9, -5.0, -7.3, -5.0, 891.0, 299.0, None, None, 12.0, None, 12.22, None, None, -3.648, None, -3.6, None, None, 23.47, 0.0, -3.6, 1018.1, 0.0, 0.0, 92.0,2020-11-11 09:00:00, 891.0,46
87.5, None, None, 0.0, 0.0, 308.2, -4.0, -7.3, -4.0, 891.0, 308.0, None, None, 12.0, None, 12.07, None, None, -2.449, None, -2.4, None, None, 12.98, 0.0, -2.4, 1018.1, 1.0, 0.0, 88.0,2020-11-11 10:00:00, 891.0,46
90.0, None, None, 5.2, 0.992, 308.1, -4.0, -7.3, -4.0, 891.0, 308.0, None, None, 12.0, None, 11.98, None, None, -2.816, None, -2.4, None, None, 14.32, 1.0, -2.8, 1018.5, -0.3, 0.0, 90.0,2020-11-11 11:00:00, 891.0,46
86.4, None, None, 4.1, 1.141, 319.1, -4.0, -7.3, -4.0, 891.0, 319.0, None, None, 12.0, None, 11.85, None, None, -2.376, None, -2.4, None, None, 13.19, 1.1, -2.4, 1018.5, 0.3, 0.0, 86.0,2020-11-11 12:00:00, 891.0,46
87.4, None, None, 4.9, 1.245, 317.1, -4.0, -7.3, -4.0, 891.0, 317.0, None, None, 12.0, None, 11.52, None, None, -2.376, None, -2.3, None, None, 14.38, 1.2, -2.4, 1018.5, -0.1, 0.0, 87.0,2020-11-11 13:00:00, 891.0,46
88.2, None, None, 4.7, 1.191, 322.3, -4.0, -7.3, -4.0, 891.0, 322.0, None, None, 11.0, None, 11.31, None, None, -2.229, None, -2.2, None, None, 18.25, 1.2, -2.2, 1018.5, -0.2, 0.0, 88.0,2020-11-11 14:00:00, 891.0,46
88.3, None, None, 4.4, 0.93, 323.9, -4.0, -7.3, -4.0, 892.0, 324.0, None, None, 11.0, None, 10.97, None, None, -2.425, None, -2.2, None, None, 19.06, 0.9, -2.4, 1019.6, -0.6, 0.0, 88.0,2020-11-11 15:00:00, 892.0,46
90.6, None, None, 5.2, 1.365, 319.7, -4.0, -7.3, -4.0, 892.0, 320.0, None, None, 11.0, None, 11.0, None, None, -2.805, None, -2.2, None, None, 12.68, 1.4, -2.8, 1019.6, -0.1, 0.0, 91.0,2020-11-11 16:00:00, 892.0,46
90.6, None, None, 4.1, 1.218, 312.6, -4.0, -7.3, -4.0, 892.0, 313.0, None, None, 12.0, None, 11.52, None, None, -2.989, None, -2.2, None, None, 10.11, 1.2, -3.0, 1019.7, 0.0, 1.0, 91.0,2020-11-11 17:00:00, 892.0,46
92.2, None, None, 5.6, 2.167, 312.3, -4.0, -7.3, -4.0, 892.0, 312.0, None, None, 11.0, None, 10.83, None, None, -3.133, None, -2.2, None, None, 12.62, 2.2, -3.1, 1019.6, 0.0, -1.0, 92.0,2020-11-11 18:00:00, 892.0,46
92.4, None, None, 5.1, 2.004, 313.2, -4.0, -3.2, -4.0, 892.0, 313.0, None, None, 10.0, None, 10.38, None, None, -3.128, None, -3.1, None, None, 17.76, 2.0, -3.1, 1019.4, 0.0, 0.0, 92.0,2020-11-11 19:00:00, 892.0,46
93.5, None, None, 4.1, 1.922, 313.6, -4.0, -3.2, -4.0, 892.0, 314.0, None, None, 10.0, None, 10.3, None, None, -3.222, None, -3.1, None, None, 13.74, 1.9, -3.2, 1019.2, 0.0, 0.0, 94.0,2020-11-11 20:00:00, 892.0,46
93.5, None, None, 6.4, 1.849, 316.6, -4.0, -3.3, -4.0, 893.0, 317.0, None, None, 10.0, None, 10.22, None, None, -3.32, None, -3.1, None, None, 9.73, 1.8, -3.3, 1020.2, 0.0, 0.0, 94.0,2020-11-11 21:00:00, 893.0,46
93.7, None, None, 5.2, 2.353, 314.4, -4.0, -3.4, -4.0, 893.0, 314.0, None, None, 10.0, None, 10.19, None, None, -3.44, None, -3.1, None, None, 10.53, 2.4, -3.4, 1020.0, 0.0, 0.0, 94.0,2020-11-11 22:00:00, 893.0,46
94.1, None, None, 4.7, 2.149, 310.1, -4.0, -3.5, -4.0, 893.0, 310.0, None, None, 10.0, None, 10.25, None, None, -3.368, None, -3.1, None, None, 9.06, 2.1, -3.4, 1020.1, 0.0, 0.0, 94.0,2020-11-11 23:00:00, 893.0,46
94.5, None, None, 4.9, 1.654, 314.4, -4.0, -3.6, -4.0, 893.0, 314.0, None, None, 10.0, None, 10.28, None, None, -3.611, None, -3.1, None, None, 14.05, 1.7, -3.6, 1020.1, 0.0, 0.0, 95.0,2020-11-12 00:00:00, 893.0,46
94.5, None, None, 3.9, 0.558, 309.6, -5.0, -4.7, -5.0, 893.0, 310.0, None, None, 10.0, None, 9.79, None, None, -4.739, None, -3.1, None, None, 10.55, 0.6, -4.7, 1020.2, 0.0, 0.0, 95.0,2020-11-12 01:00:00, 893.0,46
95.2, None, None, 2.0, 0.202, 314.7, -6.0, -5.3, -6.0, 894.0, 315.0, None, None, 10.0, None, 9.99, None, None, -5.113, None, -3.1, None, None, 8.69, 0.2, -5.1, 1021.4, 0.0, 0.0, 95.0,2020-11-12 02:00:00, 894.0,46
95.0, None, None, 1.8, 0.246, 323.5, -6.0, -5.3, -6.0, 894.0, 324.0, None, None, 10.0, None, 9.67, None, None, -5.258, None, -3.1, None, None, 0.431, 0.2, -5.3, 1021.5, 0.0, 0.0, 95.0,2020-11-12 03:00:00, 894.0,46
94.2, None, None, 1.3, 0.053, 337.1, -7.0, -6.1, -7.0, 893.0, 337.0, None, None, 9.0, None, 9.33, None, None, -6.103, None, -3.1, None, None, 20.85, 0.1, -6.1, 1020.5, 0.0, 0.0, 94.0,2020-11-12 04:00:00, 893.0,46
95.6, None, None, 0.0, 0.0, 10.08, -7.0, -6.5, -7.0, 893.0, 10.0, None, None, 10.0, None, 9.63, None, None, -6.177, None, -3.1, None, None, 3.194, 0.0, -6.2, 1020.5, 0.0, 1.0, 96.0,2020-11-12 05:00:00, 893.0,46
95.5, None, None, 0.6, 0.007, 5.686, -6.0, -6.5, -6.0, 893.0, 6.0, None, None, 10.0, None, 9.53, None, None, -5.687, None, -3.1, None, None, 26.69, 0.0, -5.7, 1020.5, 0.0, 0.0, 96.0,2020-11-12 06:00:00, 893.0,46
94.9, None, None, 0.8, 0.016, 19.92, -6.0, -5.7, -6.0, 893.0, 20.0, None, None, 9.0, None, 9.2, None, None, -5.389, None, -5.4, None, None, 1.454, 0.0, -5.4, 1020.4, 0.0, 0.0, 95.0,2020-11-12 07:00:00, 893.0,46
94.7, None, None, 0.6, 0.003, 21.01, -5.0, -5.7, -5.0, 893.0, 21.0, None, None, 9.0, None, 9.44, None, None, -4.761, None, -4.8, None, None, 0.853, 0.0, -4.8, 1020.4, 0.3, 0.0, 95.0,2020-11-12 08:00:00, 893.0,46
88.9, None, None, 1.4, 0.392, 34.21, -5.0, -5.7, -5.0, 893.0, 34.0, None, None, 9.0, None, None, None, None, -3.993, None, -4.0, None, None, 6.612, 0.4, -4.0, 1020.3, 0.7, 1.0, 89.0,2020-11-12 09:00:00, 893.0,46
82.7, None, None, 1.4, 0.333, 38.8, -5.0, -5.7, -5.0, 892.0, 39.0, None, None, 11.0, None, 10.51, None, None, -2.74, None, -2.8, None, None, 0.633, 0.3, -2.7, 1018.9, 0.0, 2.0, 83.0,2020-11-12 10:00:00, 892.0,46
80.7, None, None, 1.8, 0.509, 40.48, -5.0, -5.7, -5.0, 892.0, 40.0, None, None, 11.0, None, 10.79, None, None, -2.303, None, -2.3, None, None, 1.862, 0.5, -2.3, 1018.9, 0.0, 1.0, 81.0,2020-11-12 11:00:00, 892.0,46
80.8, None, None, 2.3, 0.568, 34.7, -4.0, -5.7, -4.0, 891.0, 35.0, None, None, 10.0, None, 9.63, None, None, -1.943, None, -1.7, None, None, 8.76, 0.6, -1.9, 1017.7, 0.0, -1.0, 81.0,2020-11-12 12:00:00, 891.0,46
84.2, None, None, 1.3, 0.068, 23.93, -4.0, -5.7, -4.0, 890.0, 24.0, None, None, 10.0, None, 9.55, None, None, -1.846, None, -1.7, None, None, 3.768, 0.1, -1.8, 1016.7, 0.0, 0.0, 84.0,2020-11-12 13:00:00, 890.0,46
85.9, None, None, 1.3, 0.048, 38.61, -4.0, -5.7, -4.0, 890.0, 39.0, None, None, 4.0, None, 4.123, None, None, -1.892, None, -1.7, None, None, 7.385, 0.0, -1.9, 1016.8, 0.0, -5.0, 86.0,2020-11-12 14:00:00, 890.0,46
90.9, None, None, 0.7, 0.013, 1.477, -4.0, -5.7, -4.0, 889.0, 1.0, None, None, 10.0, None, 10.15, None, None, -2.376, None, -1.7, None, None, 44.97, 0.0, -2.4, 1015.8, 0.0, 7.0, 91.0,2020-11-12 15:00:00, 889.0,46
94.3, None, None, 0.0, 0.0, 340.0, -3.0, -5.7, -3.0, 889.0, 340.0, None, None, 12.0, None, 12.19, 1.0, None, -2.561, None, -1.7, None, None, 29.55, 0.0, -2.6, 1015.9, 0.0, 3.0, 94.0,2020-11-12 16:00:00, 889.0,46
95.0, None, None, 0.0, 0.0, 10.82, -3.0, -5.7, -3.0, 888.0, 11.0, None, None, 12.0, None, 12.18, 1.0, None, -2.802, None, -1.7, None, None, 0.0, 0.0, -2.8, 1014.8, 0.0, 0.0, 95.0,2020-11-12 17:00:00, 888.0,46
95.5, None, None, 2.5, 0.081, 357.6, -4.0, -5.7, -4.0, 887.0, 358.0, None, None, 12.0, None, 12.12, 1.0, None, -2.987, None, -1.7, None, None, 33.83, 0.1, -3.0, 1013.6, 0.0, 0.0, 96.0,2020-11-12 18:00:00, 887.0,46
95.7, None, None, 0.0, 0.0, 345.8, -3.0, -3.0, -3.0, 887.0, 346.0, None, None, 11.0, None, 11.19, 1.0, None, -2.939, None, -2.9, None, None, 15.0, 0.0, -2.9, 1013.6, 0.0, -1.0, 96.0,2020-11-12 19:00:00, 887.0,46
