pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
1.4, None, -1.875, 74.43, None, None, None, None, 0.0, None, -5.0, -1.9, -2.1, 0.0, -5.0, None, -1.7, 74.0, None,2020-11-16 20:00:00, 11.0, None, 11.24,46
0.9, None, -2.169, 80.4, None, None, None, None, 0.0, None, -5.0, -2.2, -2.2, 0.0, -5.0, None, -1.6, 80.0, None,2020-11-16 21:00:00, 11.0, None, 11.27,46
0.8, None, -2.636, 85.7, None, None, None, None, 0.0, None, -4.0, -2.6, -2.6, 0.2, -4.0, None, -1.6, 86.0, None,2020-11-16 22:00:00, 11.0, None, 11.34,46
1.1, None, -2.841, 89.7, None, None, None, None, 2.0, None, -4.0, -2.8, -2.9, 0.6, -4.0, None, -1.6, 90.0, None,2020-11-16 23:00:00, 13.0, None, 12.59,46
2.4, None, -2.708, 91.1, None, None, None, None, 3.0, None, -4.0, -2.7, -2.9, 1.3, -4.0, None, -1.6, 91.0, None,2020-11-17 00:00:00, 15.0, None, 14.71,46
3.1, None, -2.454, 91.3, None, None, None, None, 4.0, None, -4.0, -2.5, -2.9, 0.7, -4.0, None, -1.6, 91.0, None,2020-11-17 01:00:00, 18.0, None, 18.34,46
4.0, None, -2.144, 91.7, None, None, None, None, 4.0, None, -3.0, -2.1, -2.9, 0.9, -3.0, None, -1.6, 92.0, None,2020-11-17 02:00:00, 22.0, None, 21.87,46
4.5, None, -2.124, 91.8, None, None, None, None, 3.0, None, -3.0, -2.1, -2.9, 0.8, -3.0, None, -1.6, 92.0, None,2020-11-17 03:00:00, 25.0, None, 24.81,46
5.1, None, -1.958, 92.0, None, None, None, None, 3.0, None, -3.0, -2.0, -2.9, 0.6, -3.0, None, -1.6, 92.0, None,2020-11-17 04:00:00, 27.0, None, 26.85,46
5.6, None, -1.999, 92.1, None, None, None, None, 2.0, None, -3.0, -2.0, -2.9, 0.5, -3.0, None, -1.6, 92.0, None,2020-11-17 05:00:00, 28.0, None, 28.25,46
None, None, -2.076, 91.8, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2020-11-17 06:00:00, None, None, 27.46,46
5.8, None, -2.182, 91.6, None, None, None, None, -1.0, None, -3.0, -2.2, -2.2, 0.0, -3.0, None, -2.0, 92.0, None,2020-11-17 07:00:00, 26.0, None, 26.28,46
5.8, None, -2.416, 91.8, None, None, None, None, 0.0, None, -3.0, -2.4, -2.4, 0.1, -3.0, None, -2.0, 92.0, None,2020-11-17 08:00:00, 26.0, None, 26.33,46
5.8, None, -2.018, 91.9, None, None, None, None, 0.0, None, -3.0, -2.0, -2.4, 0.0, -3.0, None, -2.0, 92.0, None,2020-11-17 09:00:00, 26.0, None, 26.32,46
5.8, None, -1.255, 91.5, None, None, None, None, 0.0, None, -2.0, -1.3, -2.4, 0.0, -2.0, None, -1.3, 92.0, None,2020-11-17 10:00:00, 26.0, None, 26.3,46
5.8, None, -0.272, 91.4, None, None, None, None, 1.0, None, -1.0, -0.3, -2.4, 0.1, -1.0, None, -0.3, 91.0, None,2020-11-17 11:00:00, 27.0, None, 27.0,46
5.8, None, 0.091, 91.7, None, None, None, None, 0.0, None, -1.0, 0.1, -2.4, 0.0, -1.0, None, 0.2, 92.0, None,2020-11-17 12:00:00, 27.0, None, 26.51,46
6.4, None, 0.331, 92.7, None, None, None, None, 2.0, None, -1.0, 0.3, -2.4, 0.6, -1.0, None, 0.3, 93.0, None,2020-11-17 13:00:00, 28.0, None, 27.79,46
6.7, None, -0.011, 92.4, None, None, None, None, 0.0, None, -1.0, 0.0, -2.4, 0.3, -1.0, None, 0.4, 92.0, None,2020-11-17 14:00:00, 27.0, None, 27.3,46
6.7, None, 0.559, 92.8, None, None, None, None, 0.0, None, 0.0, 0.6, -2.4, 0.1, 0.0, None, 0.6, 93.0, None,2020-11-17 15:00:00, 27.0, None, 27.03,46
6.7, None, 1.341, 90.3, None, None, None, None, -1.0, None, 0.0, 1.3, -2.4, 0.0, 0.0, None, 1.8, 90.0, None,2020-11-17 16:00:00, 27.0, None, 26.52,46
6.7, None, 0.779, 92.8, None, None, None, None, 0.0, None, 0.0, 0.8, -2.4, 0.0, 0.0, None, 1.8, 93.0, None,2020-11-17 17:00:00, 26.0, None, 26.46,46
None, None, 0.866, 93.4, None, None, None, None, None, None, 0.0, 0.9, -2.4, None, 0.0, None, 1.8, 93.0, None,2020-11-17 18:00:00, None, None, 26.51,46
None, None, 0.769, 93.6, None, None, None, None, 0.0, None, 0.0, 0.8, 0.6, 0.0, 0.0, None, 1.0, 94.0, None,2020-11-17 19:00:00, 26.0, None, 26.34,46
None, None, 0.575, 93.6, None, None, None, None, 0.0, None, 0.0, 0.6, 0.6, 0.0, 0.0, None, 1.0, 94.0, None,2020-11-17 20:00:00, 26.0, None, 26.2,46
None, None, 0.382, 93.8, None, None, None, None, 0.0, None, 0.0, 0.4, 0.4, 0.0, 0.0, None, 1.0, 94.0, None,2020-11-17 21:00:00, 26.0, None, 26.1,46
None, None, -0.009, 93.8, None, None, None, None, 0.0, None, -1.0, 0.0, 0.0, 0.0, -1.0, None, 1.0, 94.0, None,2020-11-17 22:00:00, 26.0, None, 25.87,46
None, None, 0.16, 93.9, None, None, None, None, 0.0, None, -1.0, 0.2, 0.0, 0.0, -1.0, None, 1.0, 94.0, None,2020-11-17 23:00:00, 26.0, None, 25.73,46
