RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, 3.2, 0.842, 56.95, 0.0, 0.6, 0.0, 975.0, 57.0, None, None, 0.0, None, 0.127, None, None, 0.932, None, 1.2, None, None, 65.87, 0.8, 0.9, 1017.7, 0.0, 0.0, 94.0,2020-11-11 00:00:00, 975.0,46
94.2, None, None, 2.8, 0.667, 21.59, 0.0, 0.6, 0.0, 975.0, 22.0, None, None, 0.0, None, 0.199, None, None, 0.711, None, 1.2, None, None, 73.76, 0.7, 0.7, 1017.7, 0.0, 0.0, 94.0,2020-11-11 01:00:00, 975.0,46
94.3, None, None, 3.2, 0.569, 177.5, 0.0, 0.6, 0.0, 975.0, 178.0, None, None, 0.0, None, 0.165, None, None, 0.848, None, 1.2, None, None, 72.96, 0.6, 0.8, 1017.6, 0.0, 0.0, 94.0,2020-11-11 02:00:00, 975.0,46
94.4, None, None, 5.2, 1.418, 169.6, 0.0, 0.6, 0.0, 975.0, 170.0, None, None, 0.0, None, 0.189, None, None, 0.759, None, 1.2, None, None, 41.04, 1.4, 0.8, 1017.6, 0.0, 0.0, 94.0,2020-11-11 03:00:00, 975.0,46
94.4, None, None, 3.3, 0.799, 8.48, 0.0, 0.6, 0.0, 975.0, 8.0, None, None, 0.0, None, 0.227, None, None, 0.614, None, 1.2, None, None, 63.7, 0.8, 0.6, 1017.7, 0.0, 0.0, 94.0,2020-11-11 04:00:00, 975.0,46
94.4, None, None, 3.0, 0.34, 211.5, 0.0, 0.5, 0.0, 976.0, 212.0, None, None, 0.0, None, 0.169, None, None, 0.535, None, 1.2, None, None, 73.99, 0.3, 0.5, 1018.7, 0.0, 0.0, 94.0,2020-11-11 05:00:00, 976.0,46
94.5, None, None, 4.5, 1.534, 43.47, 0.0, 0.5, 0.0, 976.0, 43.0, None, None, 0.0, None, 0.156, None, None, 0.579, None, 1.2, None, None, 66.79, 1.5, 0.6, 1018.8, 0.0, 0.0, 95.0,2020-11-11 06:00:00, 976.0,46
94.6, None, None, 4.9, 1.497, 128.5, 0.0, 0.4, 0.0, 976.0, 129.0, None, None, 0.0, None, 0.212, None, None, 0.397, None, 0.6, None, None, 79.82, 1.5, 0.4, 1018.8, 0.0, 0.0, 95.0,2020-11-11 07:00:00, 976.0,46
94.7, None, None, 5.7, 1.448, 79.78, 0.0, 0.3, 0.0, 977.0, 80.0, None, None, 0.0, None, 0.242, None, None, 0.418, None, 0.6, None, None, 73.46, 1.4, 0.4, 1019.8, 0.0, 0.0, 95.0,2020-11-11 08:00:00, 977.0,46
94.7, None, None, 3.3, 0.48, 192.7, 0.0, 0.3, 0.0, 977.0, 193.0, None, None, 0.0, None, 0.219, None, None, 0.522, None, 0.6, None, None, 66.96, 0.5, 0.5, 1019.8, 0.1, 0.0, 95.0,2020-11-11 09:00:00, 977.0,46
