CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.185, None, None, None, None, 32.6, 34.37, 0.0, 12.58, 194.0, -6999.0, 12.6, -3.2, -5.0, -7999.0, None, None, 194.0, -3.1, None, None, -6999.0, None,2020-11-15 14:00:00, 55.0, None, 54.82,46
None, -3.082, None, None, None, None, 39.8, 47.07, 0.0, 10.39, 195.5, -6999.0, 10.4, -3.1, -5.0, -7999.0, None, None, 196.0, -3.1, None, None, -6999.0, None,2020-11-15 15:00:00, 55.0, None, 54.83,46
None, -2.939, None, None, None, None, 37.3, 41.18, 0.0, 12.08, 199.9, -6999.0, 12.1, -2.9, -5.0, -7999.0, None, None, 200.0, -2.9, None, None, -6999.0, None,2020-11-15 16:00:00, 55.0, None, 54.7,46
None, -2.822, None, None, None, None, 53.1, 33.61, 0.0, 14.99, 199.0, -6999.0, 15.0, -2.8, -5.0, -7999.0, None, None, 199.0, -2.8, None, None, -6999.0, None,2020-11-15 17:00:00, 55.0, None, 54.65,46
None, -3.152, None, None, None, None, 45.7, 29.08, 0.0, 16.28, 195.9, -6999.0, 16.3, -3.2, -5.0, -7999.0, None, None, 196.0, -2.8, None, None, -6999.0, None,2020-11-15 18:00:00, 54.0, None, 54.43,46
None, -3.407, None, None, None, None, 39.7, 27.04, 0.0, 17.95, 195.9, -6999.0, 18.0, -3.4, -3.4, -7999.0, None, None, 196.0, -2.9, None, None, -6999.0, None,2020-11-15 19:00:00, 54.0, None, 54.26,46
None, -4.271, None, None, None, None, 46.6, 26.27, 0.0, 21.38, 198.6, -6999.0, 21.4, -4.3, -4.3, -7999.0, None, None, 199.0, -2.9, None, None, -6999.0, None,2020-11-15 20:00:00, 54.0, None, 54.21,46
None, -4.275, None, None, None, None, 43.7, 26.33, 0.0, 20.52, 201.2, -6999.0, 20.5, -4.3, -4.5, -7999.0, None, None, 201.0, -2.9, None, None, -6999.0, None,2020-11-15 21:00:00, 54.0, None, 54.26,46
None, -3.852, None, None, None, None, 44.0, 25.36, 0.0, 18.86, 199.0, -6999.0, 18.9, -3.9, -4.5, -7999.0, None, None, 199.0, -2.9, None, None, -6999.0, None,2020-11-15 22:00:00, 54.0, None, 54.06,46
None, -3.982, None, None, None, None, 37.8, 23.52, 0.0, 17.72, 201.6, -6999.0, 17.7, -4.0, -4.5, -7999.0, None, None, 202.0, -2.9, None, None, -6999.0, None,2020-11-15 23:00:00, 54.0, None, 54.04,46
None, -4.372, None, None, None, None, 33.1, 25.06, 0.0, 15.87, 199.8, -6999.0, 15.9, -4.4, -4.5, -7999.0, None, None, 200.0, -2.9, None, None, -6999.0, None,2020-11-16 00:00:00, 54.0, None, 53.76,46
None, -5.056, None, None, None, None, 31.8, 25.03, 0.0, 14.31, 200.4, -6999.0, 14.3, -5.1, -5.1, -7999.0, None, None, 200.0, -2.9, None, None, -6999.0, None,2020-11-16 01:00:00, 54.0, None, 53.94,46
None, -4.763, None, None, None, None, 29.4, 24.5, 0.0, 14.04, 202.4, -6999.0, 14.0, -4.8, -5.1, -7999.0, None, None, 202.0, -2.9, None, None, -6999.0, None,2020-11-16 02:00:00, 54.0, None, 53.96,46
None, -4.53, None, None, None, None, 26.5, 24.11, 0.0, 12.13, 204.1, -6999.0, 12.1, -4.5, -5.1, -7999.0, None, None, 204.0, -2.9, None, None, -6999.0, None,2020-11-16 03:00:00, 54.0, None, 53.87,46
None, -5.055, None, None, None, None, 25.8, 23.24, 0.0, 14.02, 201.1, -6999.0, 14.0, -5.1, -5.3, -7999.0, None, None, 201.0, -2.9, None, None, -6999.0, None,2020-11-16 04:00:00, 54.0, None, 53.93,46
None, -5.007, None, None, None, None, 26.8, 23.84, 0.0, 13.43, 203.1, -6999.0, 13.4, -5.0, -5.3, -7999.0, None, None, 203.0, -2.9, None, None, -6999.0, None,2020-11-16 05:00:00, 54.0, None, 53.75,46
None, -5.057, None, None, None, None, 27.9, 24.0, 0.0, 14.44, 198.4, -6999.0, 14.4, -5.1, -5.3, -7999.0, None, None, 198.0, -2.9, None, None, -6999.0, None,2020-11-16 06:00:00, 54.0, None, 53.81,46
None, -5.367, None, None, None, None, 32.9, 24.82, 0.0, 14.88, 198.6, -6999.0, 14.9, -5.4, -5.5, -7999.0, None, None, 199.0, -4.9, None, None, -6999.0, None,2020-11-16 07:00:00, 54.0, None, 53.67,46
None, -6.131, None, None, None, None, 26.0, 43.03, 0.0, 5.932, 204.6, -6999.0, 5.9, -6.1, -6.4, -7999.0, None, None, 205.0, -4.9, None, None, -6999.0, None,2020-11-16 08:00:00, 53.0, None, 53.35,46
None, -5.202, None, None, None, None, 19.8, 31.93, 1.0, 7.524, 194.3, -6999.0, 7.5, -5.2, -6.4, -7999.0, None, None, 194.0, -4.9, None, None, -6999.0, None,2020-11-16 09:00:00, 54.0, None, 53.72,46
None, -4.881, None, None, None, None, 17.8, 27.13, 0.0, 8.15, 194.9, -6999.0, 8.2, -4.9, -6.4, -7999.0, None, None, 195.0, -4.9, None, None, -6999.0, None,2020-11-16 10:00:00, 54.0, None, 53.76,46
None, -4.423, None, None, None, None, 18.3, 28.64, 0.0, 7.969, 194.8, -6999.0, 8.0, -4.4, -6.4, -7999.0, None, None, 195.0, -4.5, None, None, -6999.0, None,2020-11-16 11:00:00, 54.0, None, 53.66,46
None, -4.368, None, None, None, None, 18.4, 33.54, 0.0, 7.71, 202.8, -6999.0, 7.7, -4.4, -6.4, -7999.0, None, None, 203.0, -4.3, None, None, -6999.0, None,2020-11-16 12:00:00, 54.0, None, 53.71,46
None, -4.023, None, None, None, None, 17.6, 41.56, 0.0, 6.964, 206.5, -6999.0, 7.0, -4.0, -6.4, -7999.0, None, None, 207.0, -4.0, None, None, -6999.0, None,2020-11-16 13:00:00, 53.0, None, 53.46,46
None, -4.104, None, None, None, None, 13.6, 65.0, 0.0, 2.65, 11.59, -6999.0, 2.7, -4.1, -6.4, -7999.0, None, None, 12.0, -3.8, None, None, -6999.0, None,2020-11-16 14:00:00, 54.0, None, 53.64,46
None, -4.711, None, None, None, None, 7.9, 59.68, 0.0, 1.732, 31.37, -6999.0, 1.7, -4.7, -6.4, -7999.0, None, None, 31.0, -3.8, None, None, -6999.0, None,2020-11-16 15:00:00, 53.0, None, 53.43,46
None, -5.152, None, None, None, None, 6.9, 70.46, 0.0, 1.476, 58.93, -6999.0, 1.5, -5.2, -6.4, -7999.0, None, None, 59.0, -3.8, None, None, -6999.0, None,2020-11-16 16:00:00, 53.0, None, 53.45,46
None, -5.348, None, None, None, None, 9.6, 51.2, 0.0, 2.746, 190.7, -6999.0, 2.7, -5.3, -6.4, -7999.0, None, None, 191.0, -3.8, None, None, -6999.0, None,2020-11-16 17:00:00, 54.0, None, 53.61,46
None, -5.397, None, None, None, None, 10.0, 58.03, 0.0, 2.572, 54.59, -6999.0, 2.6, -5.4, -6.4, -7999.0, None, None, 55.0, -3.8, None, None, -6999.0, None,2020-11-16 18:00:00, 54.0, None, 53.54,46
None, -5.348, None, None, None, None, 8.8, 54.1, 0.0, 2.493, 33.57, -6999.0, 2.5, -5.3, -5.4, -7999.0, None, None, 34.0, -5.3, None, None, -6999.0, None,2020-11-16 19:00:00, 53.0, None, 53.43,46
None, -5.641, None, None, None, None, 10.2, 37.24, 0.0, 2.652, 27.88, -6999.0, 2.7, -5.6, -5.8, -7999.0, None, None, 28.0, -5.3, None, None, -6999.0, None,2020-11-16 20:00:00, 53.0, None, 53.38,46
None, -5.423, None, None, None, None, 9.0, 30.42, 0.0, 3.872, 34.65, -6999.0, 3.9, -5.4, -5.8, -7999.0, None, None, 35.0, -5.3, None, None, -6999.0, None,2020-11-16 21:00:00, 53.0, None, 53.41,46
None, -5.69, None, None, None, None, 9.2, 41.0, 0.0, 3.032, 51.17, -6999.0, 3.0, -5.7, -5.8, -7999.0, None, None, 51.0, -5.0, None, None, -6999.0, None,2020-11-16 22:00:00, 53.0, None, 53.21,46
None, -5.739, None, None, None, None, 11.9, 37.07, 1.0, 3.978, 29.12, -6999.0, 4.0, -5.7, -5.9, -7999.0, None, None, 29.0, -5.0, None, None, -6999.0, None,2020-11-16 23:00:00, 54.0, None, 53.95,46
None, -5.934, None, None, None, None, 11.9, 35.82, 1.0, 3.86, 19.39, -6999.0, 3.9, -5.9, -5.9, -7999.0, None, None, 19.0, -5.0, None, None, -6999.0, None,2020-11-17 00:00:00, 54.0, None, 54.44,46
None, -5.602, None, None, None, None, 12.2, 29.33, 1.0, 5.221, 40.24, -6999.0, 5.2, -5.6, -5.9, -7999.0, None, None, 40.0, -5.0, None, None, -6999.0, None,2020-11-17 01:00:00, 55.0, None, 55.41,46
None, -5.739, None, None, None, None, 12.0, 31.9, 2.0, 3.935, 9.61, -6999.0, 3.9, -5.7, -5.9, -7999.0, None, None, 10.0, -5.0, None, None, -6999.0, None,2020-11-17 02:00:00, 57.0, None, 57.33,46
None, -5.885, None, None, None, None, 17.4, 27.38, 1.0, 5.678, 16.13, -6999.0, 5.7, -5.9, -6.1, -7999.0, None, None, 16.0, -5.0, None, None, -6999.0, None,2020-11-17 03:00:00, 58.0, None, 57.8,46
None, -4.956, None, None, None, None, 17.6, 31.05, 0.0, 5.94, 10.82, -6999.0, 5.9, -5.0, -6.1, -7999.0, None, None, 11.0, -4.7, None, None, -6999.0, None,2020-11-17 04:00:00, 58.0, None, 57.62,46
None, -2.739, None, None, None, None, 16.8, 59.68, 0.0, 4.401, 0.702, -6999.0, 4.4, -2.7, -6.1, -7999.0, None, None, 1.0, -2.4, None, None, -6999.0, None,2020-11-17 05:00:00, 58.0, None, 57.67,46
None, -1.026, None, None, None, None, None, 59.99, None, 5.594, 16.33, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-11-17 06:00:00, None, None, 57.99,46
None, -0.834, None, None, None, None, 21.7, 55.46, -1.0, 6.275, 21.68, -6999.0, 6.3, -0.8, -1.3, -7999.0, None, None, 22.0, -0.4, None, None, -6999.0, None,2020-11-17 07:00:00, 57.0, None, 57.26,46
None, 0.044, None, None, None, None, 20.7, 52.27, 0.0, 6.316, 27.47, -6999.0, 6.3, 0.0, -1.3, -7999.0, None, None, 27.0, 0.0, None, None, -6999.0, None,2020-11-17 08:00:00, 57.0, None, 56.98,46
None, 0.685, None, None, None, None, 23.6, 56.89, 0.0, 5.951, 38.76, -6999.0, 6.0, 0.7, -1.3, -7999.0, None, None, 39.0, 0.9, None, None, -6999.0, None,2020-11-17 09:00:00, 57.0, None, 56.96,46
None, 1.607, None, None, None, None, 32.9, 60.28, 0.0, 6.482, 29.07, -6999.0, 6.5, 1.6, -1.3, -7999.0, None, None, 29.0, 1.9, None, None, -6999.0, None,2020-11-17 10:00:00, 57.0, None, 56.95,46
None, 2.595, None, None, None, None, 21.4, 57.25, 1.0, 6.529, 37.94, -6999.0, 6.5, 2.6, -1.3, -7999.0, None, None, 38.0, 2.8, None, None, -6999.0, None,2020-11-17 11:00:00, 57.0, None, 57.3,46
None, 3.444, None, None, None, None, 26.1, 58.04, 0.0, 6.752, 45.77, -6999.0, 6.8, 3.4, -1.3, -7999.0, None, None, 46.0, 3.4, None, None, -6999.0, None,2020-11-17 12:00:00, 57.0, None, 56.98,46
None, 3.348, None, None, None, None, 34.2, 71.27, 0.0, 7.7, 108.0, -6999.0, 7.7, 3.3, -1.3, -7999.0, None, None, 108.0, 3.5, None, None, -6999.0, None,2020-11-17 13:00:00, 57.0, None, 56.55,46
None, 3.753, None, None, None, None, 40.4, 69.88, 0.0, 7.778, 155.3, -6999.0, 7.8, 3.8, -1.3, -7999.0, None, None, 155.0, 3.8, None, None, -6999.0, None,2020-11-17 14:00:00, 56.0, None, 56.43,46
None, 3.689, None, None, None, None, 37.0, 78.57, 0.0, 8.78, 88.1, -6999.0, 8.8, 3.7, -1.3, -7999.0, None, None, 88.0, 3.9, None, None, -6999.0, None,2020-11-17 15:00:00, 57.0, None, 56.59,46
None, 2.992, None, None, None, None, 42.9, 75.57, -1.0, 9.31, 153.6, -6999.0, 9.3, 3.0, -1.3, -7999.0, None, None, 154.0, 3.9, None, None, -6999.0, None,2020-11-17 16:00:00, 56.0, None, 56.09,46
None, 2.751, None, None, None, None, 42.7, 76.08, 0.0, 8.13, 120.7, -6999.0, 8.1, 2.8, -1.3, -7999.0, None, None, 121.0, 3.9, None, None, -6999.0, None,2020-11-17 17:00:00, 56.0, None, 55.98,46
None, 2.417, None, None, None, None, 33.7, 73.64, 0.0, 7.782, 45.85, -6999.0, 7.8, 2.4, -1.3, -7999.0, None, None, 46.0, 3.9, None, None, -6999.0, None,2020-11-17 18:00:00, 56.0, None, 56.22,46
None, 2.256, None, None, None, None, 32.8, 69.59, 0.0, 7.498, 213.0, -6999.0, 7.5, 2.3, 2.0, -7999.0, None, None, 213.0, 2.4, None, None, -6999.0, None,2020-11-17 19:00:00, 56.0, None, 55.93,46
None, 1.58, None, None, None, None, 32.6, 58.71, 0.0, 7.852, 204.3, -6999.0, 7.9, 1.6, 1.6, -7999.0, None, None, 204.0, 2.4, None, None, -6999.0, None,2020-11-17 20:00:00, 56.0, None, 55.64,46
None, 1.729, None, None, None, None, 33.4, 66.94, 0.0, 6.223, 196.4, -6999.0, 6.2, 1.7, 1.4, -7999.0, None, None, 196.0, 2.4, None, None, -6999.0, None,2020-11-17 21:00:00, 56.0, None, 55.77,46
None, 1.497, None, None, None, None, 37.5, 46.5, 0.0, 9.21, 205.5, -6999.0, 9.2, 1.5, 1.4, -7999.0, None, None, 206.0, 2.4, None, None, -6999.0, None,2020-11-17 22:00:00, 55.0, None, 55.46,46
None, 1.284, None, None, None, None, 42.7, 44.01, 0.0, 9.21, 207.0, -6999.0, 9.2, 1.3, 1.3, -7999.0, None, None, 207.0, 2.4, None, None, -6999.0, None,2020-11-17 23:00:00, 56.0, None, 55.7,46
