RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, 14.6, 5.423, 336.1, -7.0, -5.8, -7.0, 857.0, 336.0, None, None, 9.0, None, 8.59, None, None, -5.784, None, -4.1, None, None, 21.75, 5.4, -5.8, 1016.3, 0.1, 0.0, 91.0,2020-11-11 00:00:00, 857.0,46
93.8, None, None, 7.3, 2.8, 354.3, -8.0, -7.4, -8.0, 858.0, 354.0, None, None, 8.0, None, 8.17, None, None, -7.335, None, -4.1, None, None, 16.36, 2.8, -7.3, 1017.7, -0.1, 0.0, 94.0,2020-11-11 01:00:00, 858.0,46
94.8, None, None, 5.8, 1.744, 0.965, -7.0, -7.4, -7.0, 858.0, 1.0, None, None, 8.0, None, 8.34, None, None, -6.158, None, -4.1, None, None, 26.78, 1.7, -6.2, 1017.5, 0.1, 0.0, 95.0,2020-11-11 02:00:00, 858.0,46
92.7, None, None, 16.1, 5.784, 337.1, -6.0, -7.4, -6.0, 858.0, 337.0, None, None, 9.0, None, 8.55, None, None, -5.233, None, -4.1, None, None, 18.96, 5.8, -5.2, 1017.2, 0.4, 0.0, 93.0,2020-11-11 03:00:00, 858.0,46
93.2, None, None, 12.1, 4.883, 345.8, -6.0, -7.4, -6.0, 858.0, 346.0, None, None, 9.0, None, 8.81, None, None, -5.467, None, -4.1, None, None, 15.24, 4.9, -5.5, 1017.5, 0.0, 1.0, 93.0,2020-11-11 04:00:00, 858.0,46
90.9, None, None, 15.4, 5.988, 341.7, -6.0, -7.4, -6.0, 858.0, 342.0, None, None, 9.0, None, 8.84, None, None, -5.237, None, -4.1, None, None, 23.72, 6.0, -5.2, 1017.6, 0.0, 0.0, 91.0,2020-11-11 05:00:00, 858.0,46
89.6, None, None, 18.9, 8.64, 347.1, -7.0, -7.4, -7.0, 859.0, 347.0, None, None, 9.0, None, 8.72, None, None, -5.267, None, -4.1, None, None, 13.76, 8.6, -5.3, 1018.8, -0.1, 0.0, 90.0,2020-11-11 06:00:00, 859.0,46
89.0, None, None, 18.4, 8.05, 347.1, -7.0, -5.6, -7.0, 859.0, 347.0, None, None, 9.0, None, 8.5, None, None, -5.645, None, -5.2, None, None, 17.03, 8.1, -5.6, 1018.9, 0.1, 0.0, 89.0,2020-11-11 07:00:00, 859.0,46
91.4, None, None, 10.7, 4.512, 344.2, -7.0, -6.0, -7.0, 859.0, 344.0, None, None, 8.0, None, 8.46, None, None, -5.958, None, -5.2, None, None, 22.25, 4.5, -6.0, 1019.0, 0.0, 0.0, 91.0,2020-11-11 08:00:00, 859.0,46
85.7, None, None, 15.0, 6.992, 354.4, -7.0, -6.0, -7.0, 859.0, 354.0, None, None, 8.0, None, 8.28, None, None, -5.512, None, -5.2, None, None, 23.05, 7.0, -5.5, 1018.9, 0.0, 0.0, 86.0,2020-11-11 09:00:00, 859.0,46
76.54, None, None, 16.7, 7.096, 357.3, -7.0, -6.0, -7.0, 860.0, 357.0, None, None, 8.0, None, 8.32, None, None, -4.215, None, -4.3, None, None, 19.59, 7.1, -4.2, 1019.8, 0.1, 0.0, 77.0,2020-11-11 10:00:00, 860.0,46
66.17, None, None, 19.6, 9.24, 348.0, -8.0, -6.0, -8.0, 859.0, 348.0, None, None, 9.0, None, 8.51, None, None, -3.741, None, -3.8, None, None, 21.63, 9.2, -3.7, 1018.6, 0.0, 0.0, 66.0,2020-11-11 11:00:00, 859.0,46
62.35, None, None, 19.0, 8.91, 359.3, -8.0, -6.0, -8.0, 859.0, 359.0, None, None, 8.0, None, 8.29, None, None, -2.594, None, -2.2, None, None, 26.54, 8.9, -2.6, 1018.6, 0.1, 0.0, 62.0,2020-11-11 12:00:00, 859.0,46
70.97, None, None, 17.4, 5.631, 273.4, -8.0, -6.0, -8.0, 859.0, 273.0, None, None, 9.0, None, 8.53, None, None, -3.777, None, -2.2, None, None, 39.99, 5.6, -3.8, 1019.1, -0.2, 0.0, 71.0,2020-11-11 13:00:00, 859.0,46
70.1, None, None, 8.1, 3.39, 275.1, -7.0, -6.0, -7.0, 859.0, 275.0, None, None, 8.0, None, 8.46, None, None, -3.315, None, -2.2, None, None, 39.94, 3.4, -3.3, 1018.8, 0.0, 0.0, 70.0,2020-11-11 14:00:00, 859.0,46
71.15, None, None, 8.3, 2.859, 281.9, -7.0, -6.0, -7.0, 859.0, 282.0, None, None, 8.0, None, 8.34, None, None, -3.384, None, -2.2, None, None, 39.47, 2.9, -3.4, 1018.6, 0.0, 0.0, 71.0,2020-11-11 15:00:00, 859.0,46
81.4, None, None, 5.8, 2.405, 212.5, -7.0, -6.0, -7.0, 859.0, 213.0, None, None, 8.0, None, 8.19, None, None, -4.599, None, -2.2, None, None, 33.66, 2.4, -4.6, 1018.9, -0.1, 0.0, 81.0,2020-11-11 16:00:00, 859.0,46
