TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.408,0.6,81.6,5.88,0.0,910.15,0.0,0.5,2021-04-02 00:00:00, 106.7,-7.1,14
-3.956,0.6,82.1,5.29,0.0,910.45,0.0,0.5,2021-04-02 01:00:00, 53.3,-6.6,14
-4.318,0.6,83.8,5.88,0.0,910.65,0.0,0.76,2021-04-02 02:00:00, 50.5,-6.7,14
-4.076,0.6,82.6,5.29,0.0,910.65,0.0,1.01,2021-04-02 03:00:00, 133.4,-6.6,14
-4.137,0.6,83.1,5.88,0.0,911.05,0.0,0.76,2021-04-02 04:00:00, 28.1,-6.6,14
-4.227,0.6,84.3,5.88,0.0,911.35,0.0,0.76,2021-04-02 05:00:00, 37.9,-6.5,14
-3.271,5.6,81.6,5.29,0.0,911.55,0.0,1.26,2021-04-02 06:00:00, 40.7,-6.0,14
-2.305,55.6,78.3,4.71,0.0,911.75,0.0,1.76,2021-04-02 07:00:00, 70.2,-5.6,14
-1.071,110.6,74.6,4.71,0.0,911.85,0.0,2.27,2021-04-02 08:00:00, 99.7,-5.0,14
0.051,200.6,70.6,4.71,0.25,912.15,0.0,3.53,2021-04-02 09:00:00, 126.4,-4.7,14
0.715,190.6,66.6,4.12,0.5,912.45,0.0,3.53,2021-04-02 10:00:00, 137.6,-4.8,14
1.371,230.6,63.7,4.12,0.5,912.75,0.0,3.02,2021-04-02 11:00:00, 134.8,-4.7,14
2.396,276.9,60.2,4.12,0.5,912.95,0.0,3.27,2021-04-02 12:00:00, 133.4,-4.5,14
2.744,314.4,57.3,4.12,0.76,913.15,0.0,3.53,2021-04-02 13:00:00, 144.6,-4.9,14
3.564,371.9,54.0,4.12,1.01,913.25,0.0,4.28,2021-04-02 14:00:00, 146.0,-4.9,14
4.089,341.9,52.5,4.12,1.01,913.35,0.0,4.78,2021-04-02 15:00:00, 161.5,-4.8,14
3.512,181.9,56.1,4.12,0.76,913.65,0.0,4.53,2021-04-02 16:00:00, 167.1,-4.4,14
2.823,106.9,61.7,4.12,0.76,913.75,0.0,4.28,2021-04-02 17:00:00, 160.0,-3.8,14
2.477,25.6,63.4,4.12,0.5,914.05,0.0,3.78,2021-04-02 18:00:00, 150.2,-3.8,14
1.805,0.6,65.8,4.12,0.25,914.35,0.0,3.53,2021-04-02 19:00:00, 141.8,-3.9,14
0.825,0.6,71.8,4.12,0.25,914.75,0.0,3.02,2021-04-02 20:00:00, 137.6,-3.7,14
-0.088,0.6,77.5,4.71,0.0,915.25,0.0,2.01,2021-04-02 21:00:00, 141.8,-3.5,14
-0.845,0.6,80.3,5.29,0.0,915.35,0.0,1.51,2021-04-02 22:00:00, 66.0,-3.8,14
-1.043,0.6,82.5,4.71,0.0,915.65,0.0,1.26,2021-04-02 23:00:00, 7.0,-3.6,14
-1.958,0.6,81.7,5.88,0.0,915.65,0.0,0.76,2021-04-03 00:00:00, 19.7,-4.7,14
-0.902,0.6,79.8,4.71,0.0,915.75,0.0,1.26,2021-04-03 01:00:00, 60.4,-4.0,14
-2.131,0.6,79.3,5.29,0.0,915.85,0.0,1.01,2021-04-03 02:00:00, 64.6,-5.2,14
-2.073,0.6,81.7,5.29,0.0,915.65,0.0,0.5,2021-04-03 03:00:00, 99.7,-4.8,14
-1.527,0.6,79.1,4.71,0.0,915.35,0.0,0.76,2021-04-03 04:00:00, 46.3,-4.7,14
-1.1,0.6,78.0,4.71,0.0,915.25,0.0,1.01,2021-04-03 05:00:00, 51.9,-4.4,14
-1.128,3.1,76.6,4.71,0.0,915.15,0.0,1.51,2021-04-03 06:00:00, 42.1,-4.7,14
-0.339,30.6,75.0,4.71,0.0,915.15,0.0,1.76,2021-04-03 07:00:00, 57.6,-4.2,14
0.301,63.1,73.8,4.71,0.0,915.15,0.0,2.27,2021-04-03 08:00:00, 116.5,-3.8,14
0.88,109.4,75.7,4.71,0.25,915.15,0.0,2.52,2021-04-03 09:00:00, 127.8,-2.9,14
1.044,196.9,79.7,18.24,0.5,915.25,0.0,3.78,2021-04-03 10:00:00, 134.8,-2.1,14
2.343,389.4,82.5,5.88,0.5,915.05,0.0,3.02,2021-04-03 11:00:00, 137.6,-0.3,14
3.406,390.6,76.9,4.71,0.5,914.75,0.0,3.02,2021-04-03 12:00:00, 132.0,-0.3,14
3.564,306.9,72.6,4.71,0.5,914.65,0.0,3.02,2021-04-03 13:00:00, 143.2,-0.9,14
4.089,324.4,69.6,4.71,0.25,914.35,0.0,3.02,2021-04-03 14:00:00, 144.6,-1.0,14
4.558,274.4,67.8,4.71,0.25,913.95,0.0,3.02,2021-04-03 15:00:00, 160.0,-0.9,14
4.037,134.4,63.2,4.12,0.0,913.85,0.0,1.76,2021-04-03 16:00:00, 143.2,-2.3,14
3.617,41.9,62.7,4.12,0.0,913.95,0.0,0.76,2021-04-03 17:00:00, 133.4,-2.8,14
-0.004,8.1,84.7,100.0,0.0,914.95,0.0,3.02,2021-04-03 18:00:00, 249.9,-2.3,14
-0.732,0.6,90.6,90.0,0.0,915.45,0.0,0.5,2021-04-03 19:00:00, 321.5,-2.1,14
