TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.596,0.6,76.3,0.0, 0.0,906.85, 0.0, 3.02,2021-04-02 00:00:00,186.7,-6.2,14
-3.153,0.6,78.2,0.0, 0.0,907.15, 0.0, 2.01,2021-04-02 01:00:00,168.5,-6.4,14
-3.508,0.6,79.7,0.0, 0.0,907.25, 0.0, 2.77,2021-04-02 02:00:00,167.1,-6.5,14
-3.956,0.6,83.3,0.0, 0.0,907.45, 0.0, 1.01,2021-04-02 03:00:00,154.4,-6.4,14
-4.257,0.6,85.1,0.0, 0.0,907.75, 0.0, 0.76,2021-04-02 04:00:00,154.4,-6.4,14
-3.807,0.6,83.8,0.0, 0.0,907.95, 0.0, 2.01,2021-04-02 05:00:00,137.6,-6.1,14
-3.419,36.9,80.0,0.0, 0.0,908.35, 0.0, 1.76,2021-04-02 06:00:00,150.2,-6.4,14
-2.683,81.9,77.8,0.0, 0.0,908.45, 0.0, 1.51,2021-04-02 07:00:00,155.8,-6.0,14
-1.498,153.1,74.8,0.0, 0.0,908.75, 0.0, 1.51,2021-04-02 08:00:00,157.2,-5.4,14
-0.199,195.6,68.9,0.0, 0.0,909.05, 0.0, 2.01,2021-04-02 09:00:00,154.4,-5.2,14
0.301,228.1,64.2,0.0, 0.25,909.35, 0.0, 2.52,2021-04-02 10:00:00,154.4,-5.7,14
1.425,288.1,60.9,0.0, 0.25,909.65, 0.0, 3.27,2021-04-02 11:00:00,162.9,-5.3,14
2.343,299.4,57.0,0.0, 0.25,909.95, 0.0, 3.02,2021-04-02 12:00:00,155.8,-5.3,14
2.956,401.9,53.5,0.0, 0.5,910.05, 0.0, 3.27,2021-04-02 13:00:00,158.6,-5.6,14
3.354,349.4,50.8,0.0, 0.5,910.25, 0.0, 4.53,2021-04-02 14:00:00,161.5,-5.9,14
2.717,154.4,53.0,0.0, 0.5,910.35, 0.0, 3.27,2021-04-02 15:00:00,158.6,-5.9,14
2.877,116.9,58.5,0.0, 0.25,910.45, 0.0, 3.78,2021-04-02 16:00:00,154.4,-4.5,14
3.063,103.1,60.3,0.0, 0.0,910.65, 0.0, 3.27,2021-04-02 17:00:00,154.4,-3.9,14
2.396,24.4,60.1,0.0, 0.0,910.85, 0.0, 2.77,2021-04-02 18:00:00,168.5,-4.5,14
1.561,0.6,64.6,0.0, 0.0,911.25, 0.0, 2.01,2021-04-02 19:00:00,154.4,-4.4,14
0.577,0.6,70.7,0.0, 0.0,911.65, 0.0, 1.26,2021-04-02 20:00:00,153.0,-4.1,14
-0.339,0.6,75.7,0.0, 0.0,911.95, 0.0, 2.01,2021-04-02 21:00:00,155.8,-4.1,14
-0.76,0.6,78.9,0.0, 0.0,912.05, 0.0, 1.51,2021-04-02 22:00:00,154.4,-4.0,14
-1.584,0.6,78.5,0.0, 0.0,912.25, 0.0, 1.26,2021-04-02 23:00:00,140.4,-4.8,14
-1.128,0.6,79.8,0.0, 0.0,912.25, 0.0, 1.76,2021-04-03 00:00:00,144.6,-4.2,14
-0.423,0.6,77.1,0.0, 0.0,912.35, 0.0, 2.27,2021-04-03 01:00:00,130.6,-3.9,14
-0.423,0.6,73.6,0.0, 0.0,912.35, 0.0, 1.76,2021-04-03 02:00:00,117.9,-4.6,14
-0.76,0.6,71.2,0.0, 0.0,912.15, 0.0, 1.26,2021-04-03 03:00:00,134.8,-5.3,14
-0.423,0.6,70.5,0.0, 0.0,911.95, 0.0, 1.01,2021-04-03 04:00:00,136.2,-5.1,14
-1.327,0.6,71.3,0.0, 0.0,911.85, 0.0, 0.5,2021-04-03 05:00:00,154.4,-5.8,14
-1.185,18.1,73.5,0.0, 0.0,911.75, 0.0, 1.01,2021-04-03 06:00:00,119.3,-5.3,14
