TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.866,0.6,56.1,1.26,876.35,0.0,3.53,2021-04-02 00:00:00,256.9,-11.3,14
-5.916,0.6,60.5,0.76,876.75,0.0,3.27,2021-04-02 01:00:00,217.6,-12.3,14
-5.76,0.6,63.9,0.76,877.25,0.0,2.01,2021-04-02 02:00:00,227.4,-11.5,14
-5.574,0.6,68.7,1.01,877.55,0.0,3.53,2021-04-02 03:00:00,234.5,-10.4,14
-6.706,0.6,77.4,0.25,878.15,0.0,3.02,2021-04-02 04:00:00,181.1,-10.0,14
-7.413,0.6,82.1,0.25,878.65,0.0,2.01,2021-04-02 05:00:00,122.1,-9.9,14
-6.77,23.1,82.9,0.25,879.15,0.0,2.27,2021-04-02 06:00:00,155.8,-9.2,14
-3.33,194.4,79.1,0.76,879.35,0.0,3.78,2021-04-02 07:00:00,209.2,-6.4,14
-1.071,348.1,69.0,2.27,879.45,0.0,5.29,2021-04-02 08:00:00,217.6,-6.0,14
0.522,505.6,59.8,3.02,879.45,0.0,6.8,2021-04-02 09:00:00,235.9,-6.4,14
2.101,640.6,51.6,3.27,879.65,0.0,6.55,2021-04-02 10:00:00,244.3,-6.8,14
2.956,766.9,46.9,3.27,879.65,0.0,6.55,2021-04-02 11:00:00,233.1,-7.3,14
1.751,883.1,45.2,3.02,880.05,0.0,7.81,2021-04-02 12:00:00,237.3,-8.9,14
4.063,849.4,45.9,2.01,880.25,0.0,4.78,2021-04-02 13:00:00,287.8,-6.5,14
2.128,284.4,40.4,2.52,880.15,0.0,7.05,2021-04-02 14:00:00,247.1,-9.9,14
2.557,493.1,43.5,2.01,880.55,0.0,5.54,2021-04-02 15:00:00,266.7,-8.6,14
2.557,163.1,43.5,2.77,880.85,0.0,6.55,2021-04-02 16:00:00,254.1,-8.6,14
2.61,284.4,46.8,1.76,881.25,0.0,7.05,2021-04-02 17:00:00,263.9,-7.6,14
0.135,61.9,51.6,2.52,881.75,0.0,6.04,2021-04-02 18:00:00,237.3,-8.6,14
-2.102,0.6,65.4,0.76,882.35,0.0,4.78,2021-04-02 19:00:00,227.4,-7.7,14
-2.334,0.6,71.2,0.76,882.95,0.0,3.53,2021-04-02 20:00:00,212.0,-6.8,14
-3.39,0.6,74.5,0.25,883.15,0.0,2.77,2021-04-02 21:00:00,209.2,-7.3,14
-3.598,0.6,75.4,0.76,883.25,0.0,3.27,2021-04-02 22:00:00,234.5,-7.3,14
-3.39,0.6,74.9,0.76,883.45,0.0,3.53,2021-04-02 23:00:00,231.6,-7.2,14
-3.627,0.6,75.6,1.01,883.45,0.0,4.28,2021-04-03 00:00:00,219.0,-7.3,14
-3.538,0.6,73.4,2.52,883.55,0.0,4.78,2021-04-03 01:00:00,234.5,-7.6,14
-4.167,0.6,73.8,0.5,883.75,0.0,4.53,2021-04-03 02:00:00,205.0,-8.1,14
-3.006,0.6,72.2,1.51,883.55,0.0,4.53,2021-04-03 03:00:00,234.5,-7.3,14
-2.859,0.6,71.1,1.76,883.45,0.0,5.54,2021-04-03 04:00:00,235.9,-7.4,14
-3.183,0.6,73.3,1.01,883.45,0.0,3.27,2021-04-03 05:00:00,202.2,-7.3,14
-3.717,40.6,75.0,0.0,883.65,0.0,2.27,2021-04-03 06:00:00,186.7,-7.5,14
-1.929,116.9,73.2,0.0,883.85,0.0,2.27,2021-04-03 07:00:00,183.9,-6.1,14
0.88,261.9,66.3,0.5,883.55,0.0,3.27,2021-04-03 08:00:00,217.6,-4.7,14
1.913,365.6,58.8,1.26,883.45,0.0,4.53,2021-04-03 09:00:00,206.4,-5.3,14
2.61,283.1,55.4,2.01,883.35,0.0,4.78,2021-04-03 10:00:00,217.6,-5.4,14
3.643,414.4,53.4,1.51,883.05,0.0,4.78,2021-04-03 11:00:00,213.4,-4.9,14
3.775,360.6,49.1,1.51,882.65,0.0,4.78,2021-04-03 12:00:00,205.0,-5.9,14
4.089,516.9,48.3,1.51,882.25,0.0,4.53,2021-04-03 13:00:00,200.8,-5.8,14
4.194,380.6,47.4,1.51,881.75,0.0,5.29,2021-04-03 14:00:00,203.6,-6.0,14
4.298,318.1,47.1,1.76,881.25,0.0,5.04,2021-04-03 15:00:00,169.9,-6.0,14
3.459,161.9,51.3,1.51,881.15,0.0,5.04,2021-04-03 16:00:00,207.8,-5.6,14
2.262,86.9,56.5,1.51,881.05,0.0,4.53,2021-04-03 17:00:00,186.7,-5.5,14
1.371,24.4,65.2,1.01,880.85,0.0,5.04,2021-04-03 18:00:00,162.9,-4.4,14
-0.255,0.6,71.8,0.0,880.65,0.0,1.26,2021-04-03 19:00:00,183.9,-4.7,14
-0.171,0.6,75.1,0.0,881.05,0.0,1.51,2021-04-03 20:00:00,213.4,-4.0,14
-1.641,0.6,80.4,0.0,881.05,0.0,1.01,2021-04-03 21:00:00,206.4,-4.6,14
-0.479,0.6,82.0,0.25,881.05,0.0,2.27,2021-04-03 22:00:00,244.3,-3.2,14
-0.93,0.6,81.9,0.0,881.15,0.0,1.76,2021-04-03 23:00:00,227.4,-3.6,14
-2.044,0.6,85.8,0.25,881.15,0.0,3.27,2021-04-04 00:00:00,248.5,-4.1,14
