TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.979,0.6,77.7,6.24,768.95,0.0, 9.74,2021-04-02 00:00:00,198.0,-9.2,14
-6.105,0.6,81.7,5.26,769.15,0.0, 7.8,2021-04-02 01:00:00,190.9,-8.7,14
-6.452,0.6,84.4,6.63,769.25,0.0, 8.58,2021-04-02 02:00:00,176.9,-8.7,14
-6.642,0.6,85.4,7.02,769.45,0.0, 9.74,2021-04-02 03:00:00,176.9,-8.7,14
-7.381,0.6,91.0,8.19,769.65,0.0, 10.91,2021-04-02 04:00:00,176.9,-8.6,14
-7.478,20.6,95.2,8.38,769.85,0.0, 12.47,2021-04-02 05:00:00,172.7,-8.1,14
-7.543,101.9,95.3,8.19,770.15,0.0, 10.13,2021-04-02 06:00:00,165.7,-8.2,14
-7.478,189.4,95.4,8.19,770.35,0.0, 10.91,2021-04-02 07:00:00,162.9,-8.1,14
-7.187,279.4,95.4,7.6,770.45,0.0, 9.36,2021-04-02 08:00:00,160.0,-7.8,14
-6.834,346.9,95.5,8.58,770.55,0.0, 11.11,2021-04-02 09:00:00,161.5,-7.4,14
-6.93,225.6,95.8,9.74,770.85,0.0, 12.47,2021-04-02 10:00:00,162.9,-7.5,14
-6.706,301.9,95.8,10.52,770.85,0.0, 13.45,2021-04-02 11:00:00,160.0,-7.3,14
-6.262,353.1,96.0,8.77,771.25,0.0, 13.45,2021-04-02 12:00:00,174.1,-6.8,14
-6.515,290.6,95.9,8.38,771.55,0.0, 11.69,2021-04-02 13:00:00,181.1,-7.1,14
-5.979,334.4,95.9,6.82,772.05,0.0, 10.33,2021-04-02 14:00:00,179.7,-6.5,14
-6.105,259.4,96.1,7.41,772.35,0.0, 11.3,2021-04-02 15:00:00,189.5,-6.6,14
-6.231,128.1,96.1,6.63,772.85,0.0, 9.94,2021-04-02 16:00:00,186.7,-6.8,14
-6.547,31.9,96.2,5.07,773.25,0.0, 7.99,2021-04-02 17:00:00,175.5,-7.1,14
-7.219,0.6,96.3,4.87,773.55,0.0, 6.24,2021-04-02 18:00:00,162.9,-7.7,14
-6.483,0.6,96.6,5.26,774.05,0.0, 8.38,2021-04-02 19:00:00,160.0,-6.9,14
-6.357,0.6,96.7,5.46,774.55,0.0, 7.21,2021-04-02 20:00:00,160.0,-6.8,14
