TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.88,0.6,57.1,0.0,923.55, 0.0,3.02,2021-04-02 00:00:00,254.1,-6.648,14
0.934,0.6,53.8,0.0,924.15, 0.0,2.52,2021-04-02 01:00:00,249.9,-7.369,14
-0.845,0.6,58.7,0.0,924.45, 0.0,1.51,2021-04-02 02:00:00,248.5,-7.914,14
-1.185,0.6,68.8,0.0,925.15, 0.0,1.51,2021-04-02 03:00:00,95.5,-6.18,14
0.384,0.6,59.5,0.0,925.65, 0.0,4.53,2021-04-02 04:00:00,214.8,-6.58,14
-1.071,0.6,68.1,0.0,925.95, 0.0,0.0,2021-04-02 05:00:00,205.0,-6.204,14
-1.47,14.4,69.3,0.0,926.25, 0.0,0.0,2021-04-02 06:00:00,192.3,-6.359,14
0.495,136.9,69.4,0.0,926.35, 0.0,0.5,2021-04-02 07:00:00,198.0,-4.453,14
1.153,248.1,63.9,1.01,926.15, 0.0,5.03,2021-04-02 08:00:00,137.6,-4.916,14
2.717,584.4,62.6,1.01,926.35, 0.0,4.53,2021-04-02 09:00:00,168.5,-3.703,14
3.089,309.4,55.0,0.5,926.65, 0.0,3.52,2021-04-02 10:00:00,220.4,-5.069,14
3.406,364.4,52.8,1.01,926.85, 0.0,4.53,2021-04-02 11:00:00,216.2,-5.311,14
3.248,478.1,52.3,1.01,927.15, 0.0,5.03,2021-04-02 12:00:00,265.3,-5.583,14
4.558,474.4,48.7,1.01,927.35, 0.0,4.53,2021-04-02 13:00:00,261.1,-5.307,14
3.617,326.9,48.6,1.01,927.75, 0.0,5.54,2021-04-02 14:00:00,249.9,-6.201,14
2.983,389.4,60.4,2.52,928.05, 0.0,6.04,2021-04-02 15:00:00,292.0,-3.928,14
3.696,319.4,59.9,2.52,928.25, 0.0,5.03,2021-04-02 16:00:00,290.6,-3.365,14
4.246,281.9,57.4,1.01,928.35, 0.0,4.03,2021-04-02 17:00:00,292.0,-3.417,14
3.459,36.9,50.6,0.0,928.45, 0.0,2.52,2021-04-02 18:00:00,278.0,-5.82,14
-0.451,0.6,63.0,0.0,928.75, 0.0,1.01,2021-04-02 19:00:00,195.1,-6.627,14
-2.566,0.6,77.5,0.0,929.35, 0.0,1.01,2021-04-02 20:00:00,103.9,-5.958,14
-2.334,0.6,82.8,0.0,929.95, 0.0,1.01,2021-04-02 21:00:00,92.7,-4.862,14
0.163,0.6,78.8,0.0,930.05, 0.0,2.01,2021-04-02 22:00:00,120.7,-3.081,14
-1.584,0.6,76.2,0.0,930.25, 0.0,3.02,2021-04-02 23:00:00,134.8,-5.226,14
-2.83,0.6,83.4,0.0,930.35, 0.0,1.01,2021-04-03 00:00:00,73.0,-5.254,14
-2.976,0.6,87.5,0.0,930.35, 0.0,0.5,2021-04-03 01:00:00,98.3,-4.764,14
-1.871,0.6,84.8,0.0,930.35, 0.0,1.01,2021-04-03 02:00:00,66.0,-4.092,14
-1.641,0.6,83.9,0.0,930.15, 0.0,1.51,2021-04-03 03:00:00,63.2,-4.008,14
-2.044,0.6,85.3,0.0,930.05, 0.0,1.51,2021-04-03 04:00:00,74.4,-4.184,14
-2.742,0.6,88.3,0.0,929.95, 0.0,1.01,2021-04-03 05:00:00,61.8,-4.413,14
-1.871,14.4,88.7,0.0,929.85, 0.0,1.51,2021-04-03 06:00:00,70.2,-3.492,14
-0.676,81.9,88.3,0.0,929.85, 0.0,0.5,2021-04-03 07:00:00,67.4,-2.373,14
0.934,168.1,84.3,0.0,929.55, 0.0,2.52,2021-04-03 08:00:00,106.7,-1.415,14
1.697,288.1,80.3,0.5,929.35, 0.0,4.03,2021-04-03 09:00:00,110.9,-1.33,14
2.423,350.6,81.5,2.01,928.75, 0.0,6.04,2021-04-03 10:00:00,113.7,-0.417,14
3.67,509.4,73.3,2.01,928.35, 0.0,5.03,2021-04-03 11:00:00,115.1,-0.658,14
