TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.62,0.6,67.9,3.53,0.25,928.85, 0.0,2.52,2021-04-04 22:00:00, 164.3,-5.8,14
-3.006,0.6,74.9,2.94,0.25,928.85, 0.0,2.77,2021-04-04 23:00:00, 154.4,-6.8,14
-4.469,0.6,82.9,4.71,0.0,928.75, 0.0,0.76,2021-04-05 00:00:00, 172.7,-6.9,14
-2.742,0.6,81.3,3.53,0.0,928.45, 0.0,2.27,2021-04-05 01:00:00, 220.4,-5.5,14
-2.771,0.6,78.1,3.53,0.25,928.15, 0.0,2.52,2021-04-05 02:00:00, 174.1,-6.1,14
-2.771,0.6,81.6,4.12,0.25,928.25, 0.0,2.27,2021-04-05 03:00:00, 139.0,-5.5,14
-2.566,0.6,80.1,4.12,0.76,928.35, 0.0,3.53,2021-04-05 04:00:00, 139.0,-5.5,14
-3.449,0.6,81.7,4.12,0.25,928.35, 0.0,2.77,2021-04-05 05:00:00, 164.3,-6.1,14
-3.212,39.4,83.6,4.12,0.5,928.55, 0.0,3.27,2021-04-05 06:00:00, 144.6,-5.6,14
-1.785,155.6,82.2,4.12,1.26,928.75, 0.0,3.78,2021-04-05 07:00:00, 141.8,-4.4,14
0.66,298.1,76.2,4.12,1.51,928.85, 0.0,4.03,2021-04-05 08:00:00, 157.2,-3.0,14
2.128,381.9,69.5,4.12,1.76,928.65, 0.0,5.04,2021-04-05 09:00:00, 203.6,-2.9,14
4.22,560.6,63.3,4.12,1.51,927.65, 0.0,5.79,2021-04-05 10:00:00, 207.8,-2.1,14
5.796,851.9,59.2,4.71,2.27,927.95, 0.0,5.79,2021-04-05 11:00:00, 212.0,-1.5,14
6.204,663.1,54.5,4.12,2.27,927.35, 0.0,6.04,2021-04-05 12:00:00, 210.6,-2.3,14
6.763,525.6,51.3,4.12,2.52,926.85, 0.0,6.55,2021-04-05 13:00:00, 212.0,-2.6,14
6.864,731.9,49.0,4.12,3.27,926.25, 0.0,10.07,2021-04-05 14:00:00, 234.5,-3.1,14
6.636,395.6,49.3,4.12,3.53,925.95, 0.0,9.32,2021-04-05 15:00:00, 248.5,-3.2,14
6.306,255.6,51.9,4.12,3.78,924.95, 0.0,8.81,2021-04-05 16:00:00, 254.1,-2.8,14
5.719,179.4,52.4,3.53,3.27,924.85, 0.0,7.81,2021-04-05 17:00:00, 245.7,-3.3,14
5.128,31.9,52.1,3.53,1.51,924.55, 0.0,7.05,2021-04-05 18:00:00, 238.7,-3.9,14
4.246,0.6,54.7,3.53,0.25,924.45, 0.0,2.27,2021-04-05 19:00:00, 205.0,-4.1,14
2.584,0.6,57.8,3.53,0.25,924.85, 0.0,3.02,2021-04-05 20:00:00, 212.0,-4.9,14
0.412,0.6,66.6,3.53,0.0,924.95, 0.0,1.51,2021-04-05 21:00:00, 193.7,-5.1,14
-0.704,0.6,80.2,3.53,0.0,924.75, 0.0,0.76,2021-04-05 22:00:00, 150.2,-3.7,14
-2.508,0.6,86.0,15.88,0.0,924.95, 0.0,1.01,2021-04-05 23:00:00, 134.8,-4.5,14
-3.242,0.6,89.5,79.41,0.0,924.85, 0.0,1.01,2021-04-06 00:00:00, 258.3,-4.7,14
-4.227,0.6,91.6,84.71,0.0,924.65, 0.0,0.5,2021-04-06 01:00:00, 271.0,-5.4,14
-3.568,0.6,88.5,24.71,0.0,924.65, 0.0,1.51,2021-04-06 02:00:00, 192.3,-5.2,14
-1.584,0.6,88.6,28.82,0.0,924.65, 0.0,2.01,2021-04-06 03:00:00, 139.0,-3.2,14
-1.756,0.6,82.1,5.29,0.5,924.85, 0.0,2.27,2021-04-06 04:00:00, 117.9,-4.4,14
-1.441,0.6,81.7,5.29,0.76,924.85, 0.0,2.77,2021-04-06 05:00:00, 132.0,-4.2,14
-1.185,20.6,82.2,4.71,0.5,924.95, 0.0,2.27,2021-04-06 06:00:00, 137.6,-3.8,14
-0.451,76.9,80.3,4.71,0.5,925.15, 0.0,3.27,2021-04-06 07:00:00, 157.2,-3.4,14
0.797,143.1,77.6,4.12,0.5,925.05, 0.0,2.77,2021-04-06 08:00:00, 158.6,-2.7,14
1.099,228.1,77.3,4.71,1.26,925.15, 0.0,3.53,2021-04-06 09:00:00, 195.1,-2.4,14
2.77,405.6,79.0,4.71,1.26,925.15, 0.0,4.53,2021-04-06 10:00:00, 193.7,-0.5,14
2.744,355.6,78.6,4.71,2.01,925.05, 0.0,5.04,2021-04-06 11:00:00, 190.9,-0.6,14
2.423,346.9,79.3,7.06,2.01,924.75, 0.0,5.29,2021-04-06 12:00:00, 206.4,-0.8,14
3.327,348.1,85.0,7.06,1.51,924.35, 0.0,4.53,2021-04-06 13:00:00, 207.8,1.0,14
4.999,750.6,74.6,4.71,1.76,924.05, 0.0,5.54,2021-04-06 14:00:00, 196.5,0.9,14
6.026,309.4,66.2,4.71,1.76,923.15, 0.0,5.04,2021-04-06 15:00:00, 198.0,0.2,14
4.636,168.1,65.5,4.12,2.27,922.65, 0.0,6.3,2021-04-06 16:00:00, 205.0,-1.3,14
4.063,100.6,73.5,4.12,1.26,921.85, 0.0,4.28,2021-04-06 17:00:00, 160.0,-0.2,14
3.512,25.6,76.8,4.12,1.26,921.75, 0.0,4.03,2021-04-06 18:00:00, 154.4,-0.2,14
2.93,0.6,78.8,4.12,0.5,921.85, 0.0,2.77,2021-04-06 19:00:00, 150.2,-0.4,14
2.182,0.6,81.4,4.12,0.0,921.35, 0.0,1.76,2021-04-06 20:00:00, 165.7,-0.7,14
2.021,0.6,85.1,4.71,0.0,920.65, 0.0,2.77,2021-04-06 21:00:00, 189.5,-0.2,14
1.208,0.6,86.9,4.71,0.0,920.05, 0.0,1.76,2021-04-06 22:00:00, 196.5,-0.7,14
1.507,0.6,87.5,75.29,0.25,919.65, 0.0,3.02,2021-04-06 23:00:00, 224.6,-0.3,14
0.079,0.6,91.6,90.59,0.0,919.05, 0.0,0.76,2021-04-07 00:00:00, 168.5,-1.1,14
-0.116,0.6,94.4,91.18,0.0,918.45, 0.0,0.5,2021-04-07 01:00:00, 119.3,-0.9,14
0.079,0.6,94.6,95.88,0.5,918.55, 0.0,2.77,2021-04-07 02:00:00, 176.9,-0.7,14
0.107,0.6,95.6,99.41,0.5,917.95, 0.0,2.52,2021-04-07 03:00:00, 130.6,-0.5,14
0.024,0.6,95.5,98.24,0.76,917.35, 0.0,3.78,2021-04-07 04:00:00, 150.2,-0.6,14
-0.004,0.6,95.0,96.47,0.76,917.35, 0.0,3.27,2021-04-07 05:00:00, 179.7,-0.7,14
0.051,4.4,95.3,98.24,0.5,917.15, 0.0,2.52,2021-04-07 06:00:00, 168.5,-0.6,14
0.273,24.4,95.5,98.82,0.0,917.05, 0.0,0.0,2021-04-07 07:00:00, 164.3,-0.4,14
0.715,89.4,95.0,13.53,0.0,916.85, 0.0,2.27,2021-04-07 08:00:00, 154.4,0.0,14
1.017,154.4,89.3,5.29,1.26,916.95, 0.0,5.29,2021-04-07 09:00:00, 237.3,-0.5,14
1.913,291.9,85.2,5.88,0.5,916.95, 2.2,3.02,2021-04-07 10:00:00, 207.8,-0.3,14
1.913,289.4,82.4,5.29,1.51,917.05, 0.0,4.53,2021-04-07 11:00:00, 219.0,-0.8,14
2.717,396.9,81.5,4.71,1.76,917.35, 0.0,5.54,2021-04-07 12:00:00, 207.8,-0.1,14
-0.507,153.1,82.6,87.65,2.27,917.65, 0.0,7.05,2021-04-07 13:00:00, 244.3,-3.1,14
2.903,328.1,86.6,4.71,1.26,917.75, 0.2,3.53,2021-04-07 14:00:00, 188.1,0.9,14
4.48,209.4,70.5,4.71,1.76,917.65, 0.0,7.81,2021-04-07 15:00:00, 228.8,-0.4,14
5.488,318.1,61.8,4.71,1.76,917.75, 0.0,5.29,2021-04-07 16:00:00, 272.4,-1.2,14
4.22,258.1,54.0,4.71,2.77,917.95, 0.0,8.06,2021-04-07 17:00:00, 273.8,-4.3,14
2.77,115.6,49.3,4.12,1.76,918.15, 0.0,5.79,2021-04-07 18:00:00, 262.5,-6.8,14
-0.143,3.1,51.2,2.94,1.26,918.55, 0.0,4.28,2021-04-07 19:00:00, 263.9,-9.0,14
-4.682,0.6,68.0,4.12,0.0,919.05, 0.0,1.01,2021-04-07 20:00:00, 265.3,-9.7,14
-6.452,0.6,83.4,55.29,0.0,919.65, 0.0,0.25,2021-04-07 21:00:00, 265.3,-8.8,14
-7.284,0.6,90.6,14.71,0.0,920.05, 0.0,0.0,2021-04-07 22:00:00, 265.3,-8.6,14
-8.264,0.6,93.1,16.47,0.0,920.65, 0.0,0.0,2021-04-07 23:00:00, 265.3,-9.2,14
-8.53,0.6,93.3,18.24,0.0,921.25, 0.0,1.01,2021-04-08 00:00:00, 212.0,-9.4,14
-9.747,0.6,93.3,17.65,0.0,921.85, 0.0,0.0,2021-04-08 01:00:00, 209.2,-10.6,14
-10.266,0.6,92.8,18.82,0.0,922.35, 0.0,0.5,2021-04-08 02:00:00, 209.2,-11.2,14
-11.005,0.6,92.7,19.41,0.0,922.85, 0.0,0.25,2021-04-08 03:00:00, 209.2,-12.0,14
-10.934,0.6,92.8,20.59,0.0,923.35, 0.0,0.76,2021-04-08 04:00:00, 209.2,-11.9,14
-12.306,0.6,92.0,21.18,0.0,924.25, 0.0,0.0,2021-04-08 05:00:00, 209.2,-13.4,14
-9.066,34.4,91.8,32.35,0.0,925.05, 0.0,0.76,2021-04-08 06:00:00, 207.8,-10.2,14
-4.227,211.9,88.9,5.29,0.0,925.75, 0.0,2.01,2021-04-08 07:00:00, 146.0,-5.8,14
-1.756,336.9,82.2,4.12,1.01,926.45, 0.0,3.27,2021-04-08 08:00:00, 137.6,-4.4,14
0.989,540.6,73.8,4.71,1.26,926.85, 0.0,3.78,2021-04-08 09:00:00, 151.6,-3.2,14
1.913,710.6,60.3,4.12,1.26,926.65, 0.0,4.78,2021-04-08 10:00:00, 240.1,-5.0,14
2.128,268.1,59.1,4.12,1.26,926.35, 0.0,4.53,2021-04-08 11:00:00, 190.9,-5.0,14
4.011,776.9,52.2,4.12,2.52,926.15, 0.0,5.54,2021-04-08 12:00:00, 226.0,-4.9,14
3.195,335.6,47.0,4.12,2.77,925.95, 0.0,8.56,2021-04-08 13:00:00, 224.6,-7.0,14
3.985,298.1,42.5,4.12,3.02,925.65, 0.0,7.55,2021-04-08 14:00:00, 223.2,-7.6,14
4.688,330.6,40.1,4.12,3.02,925.05, 0.0,7.55,2021-04-08 15:00:00, 235.9,-7.7,14
5.282,418.1,39.1,4.12,3.02,924.45, 0.0,8.56,2021-04-08 16:00:00, 216.2,-7.5,14
4.506,118.1,39.2,3.53,3.02,924.05, 0.0,8.56,2021-04-08 17:00:00, 213.4,-8.2,14
3.274,34.4,41.8,3.53,2.01,923.55, 0.0,6.8,2021-04-08 18:00:00, 238.7,-8.5,14
2.717,1.9,45.2,3.53,2.52,923.45, 0.0,6.04,2021-04-08 19:00:00, 254.1,-8.0,14
0.605,0.6,55.0,2.94,3.78,923.75, 0.0,9.07,2021-04-08 20:00:00, 256.9,-7.4,14
-1.413,0.6,76.1,3.53,2.77,923.85, 0.0,8.06,2021-04-08 21:00:00, 244.3,-5.1,14
-1.929,0.6,89.4,5.29,1.76,923.85, 0.0,5.79,2021-04-08 22:00:00, 216.2,-3.4,14
-2.044,0.6,91.8,6.47,0.76,923.35, 0.0,3.02,2021-04-08 23:00:00, 148.8,-3.2,14
