TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.157,0.6,68.8,0.0,0.0,940.15, 0.0,0.0,2021-04-02 00:00:00,224.6,-6.2,14
-1.384,0.6,73.4,0.0,0.0,940.55, 0.0,0.56,2021-04-02 01:00:00,224.6,-5.5,14
-1.47,0.6,77.2,0.0,0.0,941.05, 0.0,1.11,2021-04-02 02:00:00,217.6,-4.9,14
-1.27,0.6,76.2,0.0,0.0,941.85, 0.0,0.56,2021-04-02 03:00:00,223.2,-4.9,14
-1.043,0.6,76.6,0.0,0.0,942.45, 0.0,0.37,2021-04-02 04:00:00,161.5,-4.6,14
-0.479,0.6,77.5,0.0,0.19,942.85, 0.0,0.93,2021-04-02 05:00:00,161.5,-3.9,14
-0.704,9.4,76.6,0.59,0.0,942.85, 0.0,0.0,2021-04-02 06:00:00,169.9,-4.3,14
-0.535,40.6,81.1,0.59,0.0,943.25, 0.0,0.0,2021-04-02 07:00:00,169.9,-3.4,14
1.697,84.4,76.0,0.59,0.0,942.95, 0.0,0.93,2021-04-02 08:00:00,146.0,-2.1,14
3.696,64.4,63.4,0.0,0.37,943.25, 0.0,1.3,2021-04-02 09:00:00,134.8,-2.6,14
4.376,148.1,57.5,0.0,0.37,943.35, 0.0,1.48,2021-04-02 10:00:00,84.2,-3.3,14
5.05,100.6,53.4,0.0,0.56,943.65, 0.0,3.34,2021-04-02 11:00:00,217.6,-3.6,14
5.821,168.1,51.9,0.0,0.74,943.95, 0.0,2.78,2021-04-02 12:00:00,230.2,-3.3,14
5.565,170.6,50.8,0.0,0.74,944.25, 0.0,2.6,2021-04-02 13:00:00,127.8,-3.8,14
5.514,169.4,54.0,0.0,0.74,944.65, 0.0,2.41,2021-04-02 14:00:00,110.9,-3.0,14
6.077,146.9,52.8,0.0,0.74,944.95, 0.0,2.23,2021-04-02 15:00:00,92.7,-2.8,14
