TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.83,253.1,45.7,2.53,841.25,0.0,5.26,2021-04-03 07:00:00,188.1,-12.9,14
-2.596,385.6,46.2,2.34,841.45,0.0,4.87,2021-04-03 08:00:00,200.8,-12.6,14
-2.015,504.4,46.6,3.7,841.65,0.0,6.82,2021-04-03 09:00:00,200.8,-11.9,14
-0.479,591.9,44.5,2.53,841.75,0.0,7.21,2021-04-03 10:00:00,198.0,-11.1,14
-0.395,638.1,43.3,1.17,841.95,0.0,4.68,2021-04-03 11:00:00,286.4,-11.4,14
-0.648,846.9,46.5,2.34,841.95,0.0,5.46,2021-04-03 12:00:00,36.5,-10.7,14
-1.015,755.6,46.6,1.95,841.85,0.0,4.48,2021-04-03 13:00:00,46.3,-11.0,14
-0.479,199.4,44.1,1.95,841.75,0.0,7.21,2021-04-03 14:00:00,54.8,-11.2,14
-0.171,168.1,43.3,1.36,841.85,0.0,6.82,2021-04-03 15:00:00,85.6,-11.1,14
0.825,391.9,40.2,2.73,841.65,0.0,9.36,2021-04-03 16:00:00,234.5,-11.2,14
-0.143,161.9,40.3,2.53,841.75,0.0,7.8,2021-04-03 17:00:00,196.5,-12.0,14
-1.356,8.1,42.6,3.12,841.95,0.0,7.99,2021-04-03 18:00:00,220.4,-12.4,14
-1.9,0.6,45.6,2.92,842.25,0.0,8.77,2021-04-03 19:00:00,213.4,-12.1,14
-2.479,0.6,50.0,1.95,842.45,0.0,5.85,2021-04-03 20:00:00,219.0,-11.5,14
-3.065,0.6,56.8,1.75,842.65,0.0,7.02,2021-04-03 21:00:00,181.1,-10.4,14
-3.449,0.6,64.0,1.75,842.95,0.0,6.43,2021-04-03 22:00:00,181.1,-9.3,14
-4.016,0.6,66.4,2.92,842.95,0.0,9.16,2021-04-03 23:00:00,207.8,-9.3,14
-5.079,0.6,72.0,2.14,843.45,0.0,7.21,2021-04-04 00:00:00,198.0,-9.3,14
-5.141,0.6,76.1,1.95,843.45,0.0,7.99,2021-04-04 01:00:00,157.2,-8.7,14
-5.667,0.6,74.3,2.73,843.45,0.0,9.16,2021-04-04 02:00:00,178.3,-9.5,14
-5.605,0.6,69.5,2.92,843.35,0.0,10.13,2021-04-04 03:00:00,172.7,-10.3,14
-5.636,0.6,65.1,3.51,843.45,0.0,11.3,2021-04-04 04:00:00,198.0,-11.1,14
-5.948,15.6,63.7,2.73,843.95,0.0,8.97,2021-04-04 05:00:00,192.3,-11.7,14
-5.791,130.6,62.3,2.14,844.15,0.0,8.97,2021-04-04 06:00:00,176.9,-11.8,14
-5.141,256.9,58.5,2.53,844.05,0.0,7.21,2021-04-04 07:00:00,175.5,-12.0,14
-4.257,390.6,54.3,2.34,844.15,0.0,6.24,2021-04-04 08:00:00,192.3,-12.1,14
-3.094,508.1,49.2,3.12,844.25,0.0,7.41,2021-04-04 09:00:00,199.4,-12.2,14
-1.871,570.6,46.1,3.7,843.95,0.0,8.77,2021-04-04 10:00:00,199.4,-11.9,14
0.66,633.1,42.1,3.31,843.35,0.0,7.41,2021-04-04 11:00:00,203.6,-10.7,14
2.289,663.1,37.9,2.34,843.05,0.0,6.82,2021-04-04 12:00:00,209.2,-10.6,14
1.317,433.1,35.0,2.14,843.05,0.0,6.43,2021-04-04 13:00:00,200.8,-12.5,14
1.832,369.4,35.7,2.73,842.55,0.0,6.82,2021-04-04 14:00:00,192.3,-11.7,14
1.18,396.9,35.1,1.95,842.15,0.0,6.24,2021-04-04 15:00:00,186.7,-12.5,14
0.079,161.9,36.4,2.14,841.75,0.0,8.19,2021-04-04 16:00:00,200.8,-13.1,14
-0.676,74.4,42.9,1.95,841.45,0.0,9.16,2021-04-04 17:00:00,227.4,-11.7,14
-1.584,4.4,47.2,1.56,841.35,0.0,6.43,2021-04-04 18:00:00,209.2,-11.4,14
-1.699,0.6,52.0,2.34,841.05,0.0,7.99,2021-04-04 19:00:00,207.8,-10.3,14
-1.727,0.6,52.4,3.7,840.85,0.0,9.16,2021-04-04 20:00:00,193.7,-10.2,14
-1.871,0.6,53.1,4.48,840.35,0.0,9.36,2021-04-04 21:00:00,207.8,-10.2,14
-2.073,0.6,54.4,4.29,839.75,0.0,9.16,2021-04-04 22:00:00,209.2,-10.0,14
-1.958,0.6,56.5,4.29,839.25,0.0,8.77,2021-04-04 23:00:00,205.0,-9.4,14
-1.356,0.6,58.0,4.87,838.55,0.0,10.33,2021-04-05 00:00:00,196.5,-8.5,14
-1.584,0.6,58.9,4.87,837.95,0.0,9.94,2021-04-05 01:00:00,192.3,-8.6,14
-1.413,0.6,57.4,3.9,837.65,0.0,10.52,2021-04-05 02:00:00,195.1,-8.7,14
-1.584,0.6,56.6,2.53,837.45,0.0,7.41,2021-04-05 03:00:00,169.9,-9.1,14
-1.958,0.6,57.2,2.34,837.65,0.0,7.21,2021-04-05 04:00:00,202.2,-9.3,14
-2.16,13.1,57.9,2.14,837.65,0.0,6.82,2021-04-05 05:00:00,224.6,-9.3,14
-2.015,76.9,58.5,2.34,837.55,0.0,7.02,2021-04-05 06:00:00,153.0,-9.1,14
-1.584,209.4,57.7,2.34,837.25,0.0,7.6,2021-04-05 07:00:00,167.1,-8.8,14
-0.958,276.9,56.1,1.95,837.35,0.0,6.24,2021-04-05 08:00:00,144.6,-8.6,14
-0.817,245.6,55.2,2.14,837.35,0.0,7.02,2021-04-05 09:00:00,162.9,-8.7,14
-0.62,184.4,54.3,2.73,837.15,0.0,9.74,2021-04-05 10:00:00,169.9,-8.7,14
-0.06,285.6,53.1,3.12,837.35,0.0,10.72,2021-04-05 11:00:00,174.1,-8.5,14
0.273,319.4,52.4,2.53,837.65,0.0,10.13,2021-04-05 12:00:00,157.2,-8.3,14
0.356,173.1,49.9,2.73,837.65,0.0,10.13,2021-04-05 13:00:00,182.5,-8.9,14
0.852,279.4,49.8,2.53,837.85,0.0,8.58,2021-04-05 14:00:00,178.3,-8.4,14
1.344,345.6,49.4,1.95,838.15,0.0,6.82,2021-04-05 15:00:00,185.3,-8.1,14
0.301,153.1,52.3,2.14,838.25,0.0,6.24,2021-04-05 16:00:00,178.3,-8.3,14
-0.227,95.6,54.7,2.53,838.45,0.0,8.19,2021-04-05 17:00:00,209.2,-8.2,14
-1.185,6.9,57.6,2.34,838.65,0.0,8.97,2021-04-05 18:00:00,205.0,-8.5,14
-1.384,0.6,61.5,2.73,838.75,0.0,8.77,2021-04-05 19:00:00,172.7,-7.8,14
-1.584,0.6,60.0,2.34,839.35,0.0,7.8,2021-04-05 20:00:00,183.9,-8.3,14
-1.641,0.6,56.8,1.75,839.65,0.0,5.26,2021-04-05 21:00:00,237.3,-9.1,14
-1.871,0.6,57.8,1.17,839.85,0.0,4.29,2021-04-05 22:00:00,193.7,-9.1,14
-2.596,0.6,60.8,2.53,839.85,0.0,4.09,2021-04-05 23:00:00,315.9,-9.1,14
-3.986,0.6,71.1,2.92,839.95,0.0,5.65,2021-04-06 00:00:00,331.3,-8.4,14
-4.56,0.6,84.3,1.36,839.85,0.0,4.87,2021-04-06 01:00:00,9.8,-6.8,14
-6.674,0.6,88.8,0.97,839.85,0.0,2.53,2021-04-06 02:00:00,94.1,-8.2,14
-6.898,0.6,93.5,1.17,839.85,0.0,2.73,2021-04-06 03:00:00,129.2,-7.8,14
-8.697,0.6,93.4,0.78,839.95,0.0,2.53,2021-04-06 04:00:00,80.0,-9.6,14
-8.764,19.4,93.3,1.56,840.05,0.0,2.92,2021-04-06 05:00:00,99.7,-9.7,14
-9.134,73.1,92.6,1.36,839.95,0.0,2.53,2021-04-06 06:00:00,91.3,-10.1,14
-8.397,140.6,92.4,0.97,839.85,0.0,1.95,2021-04-06 07:00:00,81.4,-9.4,14
-8.697,206.9,92.7,0.58,839.55,0.0,1.36,2021-04-06 08:00:00,98.3,-9.7,14
-7.836,251.9,93.3,0.19,839.25,0.0,0.97,2021-04-06 09:00:00,124.9,-8.7,14
-7.445,469.4,93.6,0.58,838.95,0.0,1.95,2021-04-06 10:00:00,136.2,-8.3,14
-7.187,395.6,94.2,0.39,838.55,0.0,1.75,2021-04-06 11:00:00,237.3,-8.0,14
-7.09,473.1,94.4,0.97,838.25,0.0,3.7,2021-04-06 12:00:00,103.9,-7.9,14
-6.738,364.4,94.5,1.36,838.05,0.0,4.09,2021-04-06 13:00:00,95.5,-7.5,14
-8.831,225.6,93.9,1.56,837.65,0.0,3.7,2021-04-06 14:00:00,67.4,-9.7,14
-9.439,291.9,93.2,2.34,837.35,0.0,4.29,2021-04-06 15:00:00,60.4,-10.3,14
-9.371,230.6,93.2,1.95,837.25,0.0,3.12,2021-04-06 16:00:00,44.9,-10.3,14
-8.898,98.1,93.6,0.97,837.25,0.0,2.53,2021-04-06 17:00:00,85.6,-9.8,14
-10.127,8.1,93.2,1.36,836.95,0.0,2.34,2021-04-06 18:00:00,73.0,-11.0,14
-9.508,0.6,93.2,1.17,836.75,0.0,2.34,2021-04-06 19:00:00,106.7,-10.4,14
-10.058,0.6,92.9,1.56,836.65,0.0,2.53,2021-04-06 20:00:00,92.7,-11.0,14
-10.266,0.6,92.8,1.17,836.25,0.0,2.34,2021-04-06 21:00:00,108.1,-11.2,14
-11.04,0.6,92.7,0.39,835.75,0.0,1.36,2021-04-06 22:00:00,134.8,-12.0,14
-11.686,0.6,92.3,0.39,835.45,0.0,1.36,2021-04-06 23:00:00,130.6,-12.7,14
-12.269,0.6,91.9,0.39,835.25,0.0,0.97,2021-04-07 00:00:00,116.5,-13.3,14
-13.315,0.6,91.5,0.0,835.05,0.0,0.39,2021-04-07 01:00:00,207.8,-14.4,14
-15.385,0.6,90.9,0.19,834.95,0.0,0.58,2021-04-07 02:00:00,301.8,-16.6,14
-17.51,0.6,89.6,0.58,834.95,0.0,1.17,2021-04-07 03:00:00,318.7,-18.8,14
-18.518,0.6,88.7,0.97,835.05,0.0,1.36,2021-04-07 04:00:00,320.1,-19.9,14
-18.164,11.9,88.3,2.14,835.05,0.0,3.7,2021-04-07 05:00:00,320.1,-19.6,14
-19.285,51.9,87.7,2.92,835.25,0.0,3.9,2021-04-07 06:00:00,324.3,-20.8,14
-19.331,88.1,87.5,3.51,835.25,0.0,4.09,2021-04-07 07:00:00,324.3,-20.9,14
-18.429,138.1,87.6,2.73,835.65,0.0,4.09,2021-04-07 08:00:00,325.7,-20.0,14
-17.857,224.4,87.7,1.95,835.85,0.0,2.73,2021-04-07 09:00:00,328.5,-19.4,14
-17.338,281.9,87.9,1.95,835.85,0.0,3.31,2021-04-07 10:00:00,320.1,-18.9,14
-17.683,221.9,88.3,1.75,836.15,0.0,2.73,2021-04-07 11:00:00,310.3,-19.2,14
-17.338,193.1,88.0,2.92,836.35,0.0,4.29,2021-04-07 12:00:00,310.3,-18.9,14
-16.119,429.4,88.3,2.73,836.85,0.0,4.29,2021-04-07 13:00:00,299.0,-17.6,14
-16.534,376.9,88.3,2.34,837.25,0.0,3.7,2021-04-07 14:00:00,297.6,-18.0,14
-16.451,279.4,88.6,3.9,837.75,0.0,7.41,2021-04-07 15:00:00,304.7,-17.9,14
-15.996,111.9,88.8,4.87,838.25,0.0,8.77,2021-04-07 16:00:00,299.0,-17.4,14
-15.791,74.4,89.2,4.87,838.75,0.0,7.99,2021-04-07 17:00:00,303.2,-17.2,14
-15.75,8.1,89.5,3.51,839.15,0.0,6.24,2021-04-07 18:00:00,296.2,-17.1,14
-15.224,0.6,89.9,3.51,839.55,0.0,6.04,2021-04-07 19:00:00,271.0,-16.5,14
-15.024,0.6,90.0,2.53,839.95,0.0,5.26,2021-04-07 20:00:00,262.5,-16.3,14
-14.905,0.6,90.1,3.51,840.05,0.0,5.65,2021-04-07 21:00:00,278.0,-16.2,14
-14.786,0.6,90.2,2.53,840.35,0.0,5.07,2021-04-07 22:00:00,263.9,-16.1,14
-15.224,0.6,90.1,1.75,840.35,0.0,4.09,2021-04-07 23:00:00,240.1,-16.5,14
-15.264,0.6,90.0,1.36,840.45,0.0,5.26,2021-04-08 00:00:00,213.4,-16.6,14
-14.707,0.6,90.2,1.75,840.45,0.0,4.87,2021-04-08 01:00:00,226.0,-16.0,14
-13.888,0.6,90.6,1.56,840.35,0.0,4.87,2021-04-08 02:00:00,228.8,-15.1,14
-13.696,0.6,90.8,1.17,840.25,0.0,3.9,2021-04-08 03:00:00,176.9,-14.9,14
-14.159,0.6,90.8,1.56,840.05,0.0,4.29,2021-04-08 04:00:00,112.3,-15.4,14
-14.432,63.1,90.4,1.17,840.15,0.0,3.51,2021-04-08 05:00:00,116.5,-15.7,14
-14.12,135.6,90.8,2.34,840.15,0.0,5.46,2021-04-08 06:00:00,169.9,-15.3,14
-12.196,190.6,91.5,2.34,839.65,0.0,5.46,2021-04-08 07:00:00,179.7,-13.3,14
-12.528,283.1,92.0,2.34,838.95,0.0,8.38,2021-04-08 08:00:00,126.4,-13.6,14
-11.361,405.6,92.1,4.09,838.45,0.0,8.77,2021-04-08 09:00:00,122.1,-12.4,14
-9.816,551.9,93.4,3.31,838.25,0.0,7.02,2021-04-08 10:00:00,126.4,-10.7,14
-8.165,613.1,94.2,2.92,837.75,0.0,7.41,2021-04-08 11:00:00,106.7,-8.9,14
-8.864,389.4,93.5,3.31,837.35,0.0,7.41,2021-04-08 12:00:00,99.7,-9.7,14
-8.364,443.1,93.6,4.48,836.85,0.0,8.19,2021-04-08 13:00:00,110.9,-9.2,14
-7.187,443.1,93.7,3.9,836.25,0.0,8.97,2021-04-08 14:00:00,98.3,-8.0,14
-7.804,239.4,93.8,4.09,835.75,0.0,6.63,2021-04-08 15:00:00,78.6,-8.6,14
-8.397,121.9,93.1,4.09,835.15,0.0,6.82,2021-04-08 16:00:00,70.2,-9.3,14
-9.033,56.9,92.7,3.9,834.55,0.0,6.04,2021-04-08 17:00:00,56.2,-10.0,14
-7.935,6.9,88.6,3.31,833.85,0.0,7.6,2021-04-08 18:00:00,96.9,-9.5,14
-7.738,0.6,82.4,2.34,833.35,0.0,5.46,2021-04-08 19:00:00,112.3,-10.2,14
-7.575,0.6,80.6,2.73,832.45,0.0,6.04,2021-04-08 20:00:00,116.5,-10.3,14
-7.381,0.6,76.6,2.34,831.65,0.0,5.85,2021-04-08 21:00:00,113.7,-10.8,14
-7.445,0.6,73.7,3.12,831.05,0.0,5.65,2021-04-08 22:00:00,119.3,-11.3,14
-6.994,0.6,69.2,2.34,830.65,0.0,5.85,2021-04-08 23:00:00,122.1,-11.7,14
