TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.044,0.6,51.5,0.0,905.95,0.0,3.52,2021-04-02 00:00:00,276.6,-7.8,14
0.88,0.6,48.0,0.0,906.35,0.0,3.02,2021-04-02 01:00:00,272.4,-8.9,14
0.522,0.6,50.3,0.0,906.65,0.0,4.03,2021-04-02 02:00:00,278.0,-8.6,14
0.079,0.6,51.1,0.0,906.95,0.0,3.02,2021-04-02 03:00:00,272.4,-8.8,14
0.135,0.6,51.8,0.0,907.45,0.0,2.52,2021-04-02 04:00:00,269.6,-8.6,14
-0.451,0.6,54.5,0.0,907.85,0.0,2.01,2021-04-02 05:00:00,272.4,-8.5,14
-0.902,26.9,61.6,0.0,908.25,0.0,2.01,2021-04-02 06:00:00,283.6,-7.3,14
-0.395,124.4,65.6,0.0,908.75,0.0,2.52,2021-04-02 07:00:00,287.8,-6.0,14
0.989,220.6,65.9,0.0,908.95,0.0,3.02,2021-04-02 08:00:00,289.2,-4.7,14
1.615,379.4,65.2,0.5,909.05,0.0,3.52,2021-04-02 09:00:00,286.4,-4.2,14
3.67,400.6,63.8,0.0,909.05,0.0,3.02,2021-04-02 10:00:00,283.6,-2.5,14
3.775,364.4,61.6,0.0,909.05,0.0,2.52,2021-04-02 11:00:00,262.5,-2.9,14
4.895,278.1,60.2,0.0,908.85,0.0,2.01,2021-04-02 12:00:00,182.5,-2.2,14
3.854,184.4,63.8,0.0,908.95,0.0,1.51,2021-04-02 13:00:00,129.2,-2.4,14
0.051,104.4,83.0,1.01,909.65,0.0,5.54,2021-04-02 14:00:00,286.4,-2.5,14
0.135,119.4,91.6,1.01,910.35,0.0,4.03,2021-04-02 15:00:00,289.2,-1.1,14
0.218,111.9,91.7,1.01,911.05,0.0,5.03,2021-04-02 16:00:00,289.2,-1.0,14
-0.06,60.6,91.6,0.5,911.45,0.0,3.52,2021-04-02 17:00:00,286.4,-1.3,14
-0.451,8.1,90.3,0.5,911.95,0.0,4.03,2021-04-02 18:00:00,285.0,-1.8,14
-1.299,0.6,92.5,0.0,912.45,0.0,2.01,2021-04-02 19:00:00,268.1,-2.4,14
-1.527,0.6,93.4,0.0,912.85,0.0,1.51,2021-04-02 20:00:00,241.5,-2.5,14
-1.9,0.6,92.9,0.0,913.35,0.0,2.01,2021-04-02 21:00:00,244.3,-2.9,14
-2.596,0.6,93.0,0.0,913.65,0.0,0.0,2021-04-02 22:00:00,240.1,-3.6,14
-2.947,0.6,93.4,0.0,913.95,0.0,0.0,2021-04-02 23:00:00,220.4,-3.9,14
-3.807,0.6,93.9,0.0,914.15,0.0,0.0,2021-04-03 00:00:00,192.3,-4.7,14
-4.439,0.6,94.6,0.0,914.45,0.0,0.0,2021-04-03 01:00:00,192.3,-5.2,14
-4.439,0.6,94.9,0.0,914.65,0.0,0.0,2021-04-03 02:00:00,192.3,-5.1,14
-4.287,0.6,94.9,0.0,914.45,0.0,0.0,2021-04-03 03:00:00,192.3,-5.0,14
-4.53,0.6,94.9,0.0,914.35,0.0,0.0,2021-04-03 04:00:00,192.3,-5.2,14
-4.651,0.6,94.8,0.0,914.05,0.0,0.0,2021-04-03 05:00:00,192.3,-5.4,14
-4.287,38.1,94.7,0.0,913.95,0.0,0.0,2021-04-03 06:00:00,214.8,-5.0,14
-1.641,118.1,94.5,0.0,913.75,0.0,1.51,2021-04-03 07:00:00,106.7,-2.4,14
0.329,241.9,93.5,0.0,913.25,0.2,3.52,2021-04-03 08:00:00,105.3,-0.6,14
1.425,228.1,89.8,0.0,913.25,0.0,3.52,2021-04-03 09:00:00,106.7,-0.1,14
2.289,234.4,87.1,0.0,912.95,0.0,4.53,2021-04-03 10:00:00,106.7,0.4,14
3.985,266.9,82.7,0.0,912.25,0.0,2.52,2021-04-03 11:00:00,103.9,1.3,14
4.324,241.9,78.5,0.5,911.65,0.0,5.03,2021-04-03 12:00:00,113.7,0.9,14
4.168,228.1,77.0,1.01,911.15,0.0,6.54,2021-04-03 13:00:00,113.7,0.5,14
4.35,201.9,77.2,1.01,910.65,0.0,7.05,2021-04-03 14:00:00,112.3,0.7,14
3.617,115.6,79.6,1.01,910.15,0.0,5.54,2021-04-03 15:00:00,112.3,0.4,14
2.77,23.1,85.5,0.5,909.55,0.0,5.54,2021-04-03 16:00:00,112.3,0.6,14
1.94,6.9,90.8,0.5,909.05,1.4,3.02,2021-04-03 17:00:00,117.9,0.6,14
1.126,0.6,93.4,1.01,908.55,2.0,5.03,2021-04-03 18:00:00,109.5,0.2,14
0.88,0.6,94.7,0.5,908.15,1.0,4.03,2021-04-03 19:00:00,110.9,0.1,14
0.66,0.6,94.9,0.0,908.65,0.8,3.52,2021-04-03 20:00:00,134.8,-0.1,14
0.439,0.6,95.4,0.0,909.35,0.2,2.52,2021-04-03 21:00:00,285.0,-0.2,14
0.55,0.6,95.6,0.0,910.15,0.0,1.51,2021-04-03 22:00:00,276.6,-0.1,14
0.55,0.6,93.8,0.0,910.45,0.0,3.02,2021-04-03 23:00:00,263.9,-0.3,14
-0.143,0.6,95.4,0.0,910.15,0.0,0.0,2021-04-04 00:00:00,178.3,-0.8,14
0.273,0.6,95.8,0.0,910.15,0.0,2.52,2021-04-04 01:00:00,221.8,-0.3,14
-0.143,0.6,94.9,0.0,910.25,0.0,2.52,2021-04-04 02:00:00,251.3,-0.9,14
0.107,0.6,95.4,0.0,910.95,0.0,4.03,2021-04-04 03:00:00,285.0,-0.5,14
-0.283,0.6,95.3,0.0,911.55,0.0,3.52,2021-04-04 04:00:00,289.2,-0.9,14
-0.311,0.6,96.1,0.0,911.95,0.0,2.52,2021-04-04 05:00:00,294.8,-0.9,14
-0.339,54.4,94.9,0.5,912.55,0.0,4.53,2021-04-04 06:00:00,289.2,-1.1,14
0.77,175.6,92.9,0.5,913.15,0.0,4.53,2021-04-04 07:00:00,286.4,-0.2,14
0.934,361.9,89.0,1.51,913.65,1.2,6.04,2021-04-04 08:00:00,286.4,-0.7,14
1.886,450.6,87.9,1.51,914.25,1.6,6.54,2021-04-04 09:00:00,287.8,0.1,14
2.77,489.4,84.4,2.01,914.65,0.0,6.54,2021-04-04 10:00:00,285.0,0.4,14
3.327,708.1,78.4,2.01,914.85,0.0,6.54,2021-04-04 11:00:00,287.8,-0.1,14
4.454,728.1,73.2,2.52,915.15,0.0,6.54,2021-04-04 12:00:00,290.6,0.1,14
4.428,821.9,70.1,2.01,915.15,0.0,8.05,2021-04-04 13:00:00,287.8,-0.5,14
3.168,251.9,68.4,2.01,915.45,0.0,7.05,2021-04-04 14:00:00,287.8,-2.1,14
3.036,146.9,68.4,1.51,915.45,0.0,5.54,2021-04-04 15:00:00,287.8,-2.2,14
2.61,78.1,68.8,1.51,915.45,0.0,5.03,2021-04-04 16:00:00,282.2,-2.5,14
1.994,64.4,68.7,1.51,915.55,0.0,6.54,2021-04-04 17:00:00,289.2,-3.1,14
0.907,11.9,72.6,0.0,915.55,0.0,3.52,2021-04-04 18:00:00,278.0,-3.5,14
0.218,0.6,78.3,0.0,915.75,0.0,2.52,2021-04-04 19:00:00,248.5,-3.1,14
-0.507,0.6,78.5,0.0,915.85,0.0,2.52,2021-04-04 20:00:00,265.3,-3.8,14
0.412,0.6,79.8,0.0,915.95,0.0,2.01,2021-04-04 21:00:00,271.0,-2.7,14
-1.527,0.6,84.5,0.0,915.75,0.0,1.01,2021-04-04 22:00:00,117.9,-3.8,14
-2.276,0.6,86.5,0.0,915.45,0.0,0.5,2021-04-04 23:00:00,167.1,-4.2,14
-2.421,0.6,86.3,0.0,915.15,0.0,1.01,2021-04-05 00:00:00,183.9,-4.4,14
-2.742,0.6,86.4,0.0,915.15,0.0,0.5,2021-04-05 01:00:00,182.5,-4.7,14
-3.153,0.6,87.8,0.0,914.95,0.0,0.0,2021-04-05 02:00:00,182.5,-4.9,14
-3.39,0.6,88.1,0.0,914.65,0.0,0.5,2021-04-05 03:00:00,172.7,-5.1,14
-3.747,0.6,88.8,0.0,914.55,0.0,0.5,2021-04-05 04:00:00,164.3,-5.3,14
-4.408,4.4,89.2,0.0,914.45,0.0,2.01,2021-04-05 05:00:00,132.0,-5.9,14
-3.065,46.9,88.5,0.0,914.85,0.0,1.51,2021-04-05 06:00:00,136.2,-4.7,14
-1.441,135.6,84.7,0.0,914.95,0.0,1.51,2021-04-05 07:00:00,141.8,-3.7,14
2.021,410.6,77.5,0.0,914.95,0.0,1.51,2021-04-05 08:00:00,262.5,-1.5,14
4.089,528.1,68.3,0.0,914.65,0.0,2.01,2021-04-05 09:00:00,148.8,-1.2,14
4.61,596.9,62.2,0.0,914.15,0.0,2.01,2021-04-05 10:00:00,168.5,-2.0,14
7.494,715.6,54.7,0.0,913.35,0.0,1.51,2021-04-05 11:00:00,276.6,-1.0,14
7.77,634.4,48.8,0.0,912.85,0.0,3.02,2021-04-05 12:00:00,282.2,-2.3,14
7.318,561.9,46.3,0.5,912.35,0.0,3.02,2021-04-05 13:00:00,279.4,-3.4,14
6.864,166.9,47.4,0.0,911.95,0.0,3.52,2021-04-05 14:00:00,278.0,-3.5,14
6.763,176.9,48.1,0.0,911.65,0.0,2.52,2021-04-05 15:00:00,269.6,-3.4,14
5.024,110.6,51.7,0.5,911.35,0.0,3.52,2021-04-05 16:00:00,265.3,-4.1,14
3.036,44.4,67.4,0.0,911.05,0.0,1.51,2021-04-05 17:00:00,255.5,-2.4,14
2.877,10.6,70.0,0.0,910.85,0.0,2.52,2021-04-05 18:00:00,226.0,-2.0,14
3.512,0.6,70.6,0.0,910.95,0.0,2.01,2021-04-05 19:00:00,258.3,-1.3,14
2.45,0.6,73.5,0.0,911.35,0.0,2.01,2021-04-05 20:00:00,228.8,-1.8,14
2.343,0.6,75.7,0.0,911.45,0.0,1.51,2021-04-05 21:00:00,203.6,-1.5,14
0.495,0.6,78.5,0.0,911.15,0.0,1.51,2021-04-05 22:00:00,214.8,-2.8,14
0.218,0.6,81.8,0.0,911.15,0.0,1.01,2021-04-05 23:00:00,188.1,-2.5,14
-0.535,0.6,84.3,0.0,911.15,0.0,1.51,2021-04-06 00:00:00,182.5,-2.9,14
-0.845,0.6,86.8,0.0,910.95,0.0,1.51,2021-04-06 01:00:00,172.7,-2.8,14
-0.648,0.6,86.3,0.0,910.75,0.0,2.01,2021-04-06 02:00:00,153.0,-2.7,14
-1.699,0.6,87.1,0.0,910.65,0.0,1.51,2021-04-06 03:00:00,133.4,-3.6,14
-2.102,0.6,86.6,0.0,910.65,0.0,3.02,2021-04-06 04:00:00,124.9,-4.0,14
-0.986,1.9,83.1,0.0,910.55,0.0,2.52,2021-04-06 05:00:00,112.3,-3.5,14
-0.171,56.9,82.5,0.0,910.55,0.0,3.52,2021-04-06 06:00:00,115.1,-2.8,14
0.825,138.1,81.0,0.0,910.55,0.0,3.02,2021-04-06 07:00:00,95.5,-2.1,14
2.155,168.1,76.9,0.0,910.25,0.0,2.01,2021-04-06 08:00:00,106.7,-1.5,14
4.141,250.6,70.2,0.0,910.35,0.0,4.03,2021-04-06 09:00:00,209.2,-0.8,14
5.872,344.4,65.0,0.0,909.95,0.0,1.01,2021-04-06 10:00:00,182.5,-0.2,14
5.488,336.9,61.3,0.0,909.75,0.0,2.01,2021-04-06 11:00:00,227.4,-1.4,14
