TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.527,0.6,71.8,0.0,940.25, 0.0,0.0,2021-04-02 00:00:00,30.9,-6.0,14
-1.527,0.6,74.7,0.0,940.65, 0.0,0.0,2021-04-02 01:00:00,30.9,-5.4,14
-1.128,0.6,77.1,0.0,940.95, 0.0,0.5,2021-04-02 02:00:00,21.1,-4.6,14
-0.986,0.6,77.4,0.0,941.55, 0.0,0.5,2021-04-02 03:00:00,7.0,-4.4,14
-1.043,0.6,77.9,0.0,942.05, 0.0,0.0,2021-04-02 04:00:00,7.0,-4.4,14
-0.732,0.6,76.8,0.0,942.35, 0.0,0.5,2021-04-02 05:00:00,50.5,-4.3,14
-1.213,21.9,79.3,0.0,942.55, 0.0,0.0,2021-04-02 06:00:00,56.2,-4.3,14
0.273,46.9,81.0,0.0,942.75, 0.0,0.0,2021-04-02 07:00:00,56.2,-2.6,14
2.93,154.4,69.5,0.0,942.75, 0.0,1.51,2021-04-02 08:00:00,87.0,-2.1,14
4.298,143.1,59.6,0.0,942.65, 0.0,2.01,2021-04-02 09:00:00,110.9,-2.9,14
5.257,206.9,57.3,0.0,942.75, 0.0,2.01,2021-04-02 10:00:00,82.8,-2.5,14
5.821,236.9,53.4,0.0,942.95, 0.0,1.51,2021-04-02 11:00:00,255.5,-2.9,14
6.331,214.4,50.1,0.0,943.25, 0.0,1.51,2021-04-02 12:00:00,200.8,-3.3,14
6.23,200.6,50.9,0.0,943.55, 0.0,2.01,2021-04-02 13:00:00,286.4,-3.2,14
6.255,236.9,54.1,0.0,944.05, 0.0,2.01,2021-04-02 14:00:00,71.6,-2.3,14
6.864,136.9,51.7,0.0,944.15, 0.0,2.52,2021-04-02 15:00:00,68.8,-2.4,14
6.255,25.6,47.9,0.0,944.25, 0.0,2.01,2021-04-02 16:00:00,300.4,-4.0,14
6.051,38.1,51.4,0.0,944.45, 0.0,1.01,2021-04-02 17:00:00,74.4,-3.2,14
2.664,3.1,59.1,0.0,944.85, 0.0,1.51,2021-04-02 18:00:00,214.8,-4.5,14
-0.283,0.6,71.6,0.0,945.35, 0.0,0.0,2021-04-02 19:00:00,164.3,-4.8,14
-1.842,0.6,79.2,0.0,945.75, 0.0,0.0,2021-04-02 20:00:00,164.3,-5.0,14
-2.566,0.6,84.4,0.0,946.15, 0.0,0.0,2021-04-02 21:00:00,164.3,-4.8,14
-3.212,0.6,87.2,0.0,946.25, 0.0,0.0,2021-04-02 22:00:00,164.3,-5.0,14
-3.538,0.6,89.2,0.0,946.35, 0.0,0.0,2021-04-02 23:00:00,164.3,-5.1,14
-3.153,0.6,90.9,0.0,946.45, 0.0,0.0,2021-04-03 00:00:00,164.3,-4.4,14
-2.742,0.6,91.1,0.0,946.55, 0.0,0.0,2021-04-03 01:00:00,164.3,-4.0,14
-2.45,0.6,90.8,0.0,946.45, 0.0,0.0,2021-04-03 02:00:00,164.3,-3.8,14
-2.45,0.6,91.0,0.0,946.35, 0.0,0.0,2021-04-03 03:00:00,164.3,-3.7,14
-2.421,0.6,91.6,0.0,946.05, 0.0,0.0,2021-04-03 04:00:00,164.3,-3.6,14
-2.218,0.6,91.9,0.0,945.95, 0.0,0.0,2021-04-03 05:00:00,164.3,-3.4,14
-1.929,21.9,91.9,0.0,945.95, 0.0,0.0,2021-04-03 06:00:00,164.3,-3.1,14
-0.789,44.4,91.4,0.0,945.95, 0.0,0.0,2021-04-03 07:00:00,164.3,-2.0,14
0.962,90.6,86.2,0.0,945.65, 0.0,0.5,2021-04-03 08:00:00,164.3,-1.1,14
2.93,183.1,78.2,0.0,945.45, 0.0,1.01,2021-04-03 09:00:00,133.4,-0.5,14
4.999,265.6,69.3,0.0,944.95, 0.0,1.51,2021-04-03 10:00:00,74.4,-0.1,14
6.839,304.4,61.3,0.0,944.05, 0.0,3.02,2021-04-03 11:00:00,84.2,-0.1,14
7.318,133.1,56.7,0.0,943.45, 0.0,2.01,2021-04-03 12:00:00,99.7,-0.7,14
7.494,178.1,56.9,0.0,943.35, 0.0,1.51,2021-04-03 13:00:00,271.0,-0.5,14
7.066,126.9,58.4,0.0,943.15, 0.0,2.01,2021-04-03 14:00:00,94.1,-0.5,14
6.788,113.1,60.4,0.0,942.95, 0.0,1.51,2021-04-03 15:00:00,91.3,-0.3,14
7.015,86.9,60.4,0.0,942.55, 0.0,1.01,2021-04-03 16:00:00,71.6,-0.1,14
6.153,19.4,63.1,0.0,942.25, 0.0,1.01,2021-04-03 17:00:00,43.5,-0.3,14
4.037,5.6,70.9,0.0,942.05, 0.0,0.0,2021-04-03 18:00:00,59.0,-0.8,14
0.934,0.6,78.9,0.0,942.45, 0.0,0.0,2021-04-03 19:00:00,59.0,-2.3,14
0.577,0.6,84.6,0.0,943.05, 0.0,0.0,2021-04-03 20:00:00,59.0,-1.7,14
3.327,0.6,84.0,0.0,943.55, 0.0,1.51,2021-04-03 21:00:00,47.7,0.9,14
2.423,0.6,77.4,0.5,944.45, 0.0,2.52,2021-04-03 22:00:00,273.8,-1.1,14
1.67,0.6,76.8,0.0,945.05, 0.0,3.52,2021-04-03 23:00:00,299.0,-2.0,14
1.317,0.6,75.6,0.0,946.05, 0.0,2.01,2021-04-04 00:00:00,12.6,-2.5,14
1.126,0.6,79.9,0.0,946.65, 0.0,1.51,2021-04-04 01:00:00,22.5,-2.0,14
0.577,0.6,86.4,0.0,947.15, 0.0,1.51,2021-04-04 02:00:00,89.9,-1.4,14
0.218,0.6,86.3,0.0,947.55, 0.0,0.5,2021-04-04 03:00:00,116.5,-1.8,14
-0.171,0.6,88.1,0.0,948.05, 0.0,0.5,2021-04-04 04:00:00,109.5,-1.9,14
-0.62,0.6,91.5,0.0,948.75, 0.0,0.5,2021-04-04 05:00:00,98.3,-1.8,14
-0.648,9.4,92.6,0.0,949.45, 0.0,1.01,2021-04-04 06:00:00,60.4,-1.7,14
-0.395,41.9,91.4,0.0,950.15, 0.0,1.51,2021-04-04 07:00:00,47.7,-1.6,14
0.412,81.9,89.4,0.0,950.55, 0.0,2.01,2021-04-04 08:00:00,77.2,-1.1,14
1.67,163.1,86.1,0.0,950.95, 0.0,1.51,2021-04-04 09:00:00,88.4,-0.4,14
