pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 3.435, 50.35, 14.5, None, 31.29, 4.207, 219.0, -6.0, None, 3.4, 3.6, 1029.4, 0.0, -6.0, 965.0, None, 0.0, 50.0,2022-05-21 00:00:00, None, 965.0,21
0.0, 3.177, 51.03, 14.5, None, 17.81, 6.456, 207.6, -6.0, None, 3.2, 2.8, 1029.4, 0.0, -6.0, 965.0, None, 0.0, 51.0,2022-05-21 01:00:00, None, 965.0,21
0.0, 1.708, 56.65, 14.5, None, 27.8, 3.303, 224.1, -6.0, None, 1.7, 0.3, 1029.4, 0.0, -6.0, 965.0, None, 0.0, 57.0,2022-05-21 02:00:00, None, 965.0,21
0.0, -0.522, 63.41, 14.5, None, 27.03, 3.8, 220.2, -6.0, None, -0.5, -0.5, 1029.5, 0.0, -6.0, 965.0, None, 0.0, 63.0,2022-05-21 03:00:00, None, 965.0,21
0.0, -2.131, 65.7, 14.5, None, 15.7, 0.776, 297.7, -7.0, None, -2.1, -2.2, 1029.6, 0.0, -7.0, 965.0, None, 0.0, 66.0,2022-05-21 04:00:00, None, 965.0,21
0.0, -2.874, 72.86, 14.5, None, 37.38, 1.327, 301.3, -7.0, None, -2.9, -3.1, 1029.6, 0.0, -7.0, 965.0, None, 0.0, 73.0,2022-05-21 05:00:00, None, 965.0,21
0.0, -0.896, 65.85, 14.5, None, 14.46, 0.334, 291.3, -6.0, None, -0.9, -3.2, 1030.6, 0.0, -6.0, 966.0, None, 0.0, 66.0,2022-05-21 06:00:00, None, 966.0,21
0.0, 2.319, 60.38, 2.3, None, 66.88, 1.743, 196.7, -4.0, None, 2.3, -1.1, 1029.3, 0.0, -4.0, 965.0, None, 0.0, 60.0,2022-05-21 07:00:00, None, 965.0,21
0.0, 6.175, 44.41, 6.2, None, 30.71, 5.037, 185.1, -5.0, None, 6.2, -1.1, 1029.1, 0.0, -5.0, 965.0, None, 0.0, 44.0,2022-05-21 08:00:00, None, 965.0,21
0.0, 9.19, 33.65, 9.2, None, 23.31, 9.82, 185.4, -6.0, None, 9.2, -1.1, 1027.9, 0.0, -6.0, 964.0, None, 0.0, 34.0,2022-05-21 09:00:00, None, 964.0,21
