RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.071, 6.189, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.494, None, 10.0, None, None, 0.0, None, -0.5, 0.0, None,2022-05-21 00:00:00, None,21
None, None, None, None, 0.071, 6.182, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.057, None, 10.0, None, None, 0.0, None, -1.1, 0.0, None,2022-05-21 01:00:00, None,21
None, None, None, None, 0.071, 6.224, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.697, None, 10.0, None, None, 0.0, None, -1.7, 0.0, None,2022-05-21 02:00:00, None,21
None, None, None, None, 0.071, 6.153, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -1.506, None, 10.0, None, None, 0.122, None, -1.5, 0.0, None,2022-05-21 03:00:00, None,21
None, None, None, None, 0.071, 5.979, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -1.601, None, 10.0, None, None, 0.0, None, -1.6, 0.0, None,2022-05-21 04:00:00, None,21
None, None, None, None, 0.071, 5.832, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.869, None, 10.0, None, None, 0.0, None, -3.9, 0.0, None,2022-05-21 05:00:00, None,21
None, None, None, None, 0.071, 5.201, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -0.428, None, 10.0, None, None, 0.0, None, -0.4, 0.0, None,2022-05-21 06:00:00, None,21
None, None, None, None, 0.071, 5.526, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 3.167, None, 3.2, None, None, 0.0, None, 3.2, 0.0, None,2022-05-21 07:00:00, None,21
None, None, None, None, 0.071, 6.087, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 5.833, None, 5.8, None, None, 0.128, None, 5.8, 0.0, None,2022-05-21 08:00:00, None,21
None, None, None, None, 0.071, 6.86, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 9.64, None, 10.1, None, None, 0.207, None, 9.6, 0.0, None,2022-05-21 09:00:00, None,21
