pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 15.11, 19.24, 15.2, None, 30.64, 12.09, 185.5, -8.0, None, 15.1, 2.8, 1023.3, 0.0, -8.0, 934.0, None, 0.0, 19.0,2022-05-21 15:00:00, None, 934.0,21
0.0, 15.76, 13.9, 16.0, None, 57.18, 8.94, 279.8, -11.0, None, 15.8, 2.8, 1023.4, 0.0, -11.0, 934.0, None, 0.0, 14.0,2022-05-21 16:00:00, None, 934.0,21
0.0, 16.4, 14.39, 16.4, None, 55.85, 7.056, 266.7, -11.0, None, 16.4, 2.8, 1023.5, 0.0, -11.0, 934.0, None, 0.0, 14.0,2022-05-21 17:00:00, None, 934.0,21
0.0, 16.6, 11.39, 16.9, None, 52.3, 7.618, 301.3, -14.0, None, 16.6, 2.8, 1022.2, 0.0, -14.0, 933.0, None, 0.0, 11.0,2022-05-21 18:00:00, None, 933.0,21
0.0, 17.07, 11.85, 17.3, None, 49.82, 5.597, 329.2, -13.0, None, 17.1, 16.3, 1021.9, 0.0, -13.0, 933.0, None, 0.0, 12.0,2022-05-21 19:00:00, None, 933.0,21
0.0, 16.34, 11.89, 17.3, None, 64.69, 3.478, 202.8, -13.0, None, 16.3, 16.3, 1020.6, 0.0, -13.0, 932.0, None, 0.0, 12.0,2022-05-21 20:00:00, None, 932.0,21
0.0, 13.66, 19.03, 17.3, None, 15.06, 4.152, 177.9, -9.0, None, 13.7, 13.6, 1020.7, 0.0, -9.0, 932.0, None, 0.0, 19.0,2022-05-21 21:00:00, None, 932.0,21
0.0, 12.39, 23.07, 17.3, None, 4.86, 6.747, 161.7, -8.0, None, 12.4, 12.4, 1019.6, 0.0, -8.0, 931.0, None, 0.0, 23.0,2022-05-21 22:00:00, None, 931.0,21
None, 13.06, 19.07, None, None, 21.83, 7.848, 198.5, None, None, None, None, None, None, -10.0, 931.0, None, None, None,2022-05-21 23:00:00, None, None,21
0.0, 12.31, 20.2, 17.3, None, 21.93, 9.49, 237.9, -10.0, None, 12.3, 12.1, 1019.5, 0.0, -10.0, 931.0, None, 0.0, 20.0,2022-05-22 00:00:00, None, 931.0,21
0.0, 11.55, 21.68, 17.3, None, 18.53, 8.67, 254.4, -10.0, None, 11.6, 11.6, 1019.5, 0.0, -10.0, 931.0, None, 0.0, 22.0,2022-05-22 01:00:00, None, 931.0,21
0.0, 11.13, 22.02, 17.3, None, 16.64, 9.12, 251.9, -10.0, None, 11.1, 11.0, 1019.5, 0.0, -10.0, 931.0, None, 0.0, 22.0,2022-05-22 02:00:00, None, 931.0,21
0.0, 10.43, 23.09, 17.3, None, 16.06, 9.37, 249.4, -10.0, None, 10.4, 10.4, 1019.5, 0.0, -10.0, 931.0, None, 0.0, 23.0,2022-05-22 03:00:00, None, 931.0,21
0.0, 9.88, 24.15, 17.3, None, 18.09, 7.651, 258.3, -10.0, None, 9.9, 9.9, 1019.5, 0.0, -10.0, 931.0, None, 0.0, 24.0,2022-05-22 04:00:00, None, 931.0,21
0.0, 9.37, 25.94, 17.3, None, 30.4, 4.426, 268.4, -9.0, None, 9.4, 9.4, 1018.4, 0.0, -9.0, 930.0, None, 0.0, 26.0,2022-05-22 05:00:00, None, 930.0,21
0.0, 9.25, 27.97, 17.3, None, 58.41, 2.62, 299.8, -8.0, None, 9.3, 9.2, 1019.4, 0.0, -8.0, 931.0, None, 0.0, 28.0,2022-05-22 06:00:00, None, 931.0,21
0.0, 10.98, 26.84, 11.0, None, 55.56, 3.181, 327.5, -7.0, None, 11.0, 9.2, 1019.3, 0.0, -7.0, 931.0, None, 0.0, 27.0,2022-05-22 07:00:00, None, 931.0,21
0.0, 10.86, 28.9, 11.2, None, 18.47, 8.74, 341.3, -6.0, None, 10.9, 8.8, 1019.3, 0.0, -6.0, 931.0, None, 0.0, 29.0,2022-05-22 08:00:00, None, 931.0,21
0.0, 12.62, 27.33, 12.6, None, 23.91, 7.443, 309.4, -6.0, None, 12.6, 8.8, 1019.4, 0.0, -6.0, 931.0, None, 0.0, 27.0,2022-05-22 09:00:00, None, 931.0,21
0.0, 13.48, 25.35, 13.7, None, 32.21, 7.9, 328.5, -6.0, None, 13.5, 8.8, 1019.4, 0.0, -6.0, 931.0, None, 0.0, 25.0,2022-05-22 10:00:00, None, 931.0,21
0.0, 14.91, 24.24, 15.2, None, 42.36, 6.139, 322.2, -5.0, None, 14.9, 8.8, 1018.2, 0.0, -5.0, 930.0, None, 0.0, 24.0,2022-05-22 11:00:00, None, 930.0,21
0.0, 15.95, 23.34, 16.1, None, 42.86, 7.791, 339.5, -5.0, None, 16.0, 8.8, 1018.1, 0.0, -5.0, 930.0, None, 0.0, 23.0,2022-05-22 12:00:00, None, 930.0,21
0.0, 17.49, 19.42, 17.3, None, 53.66, 8.23, 284.5, -6.0, None, 17.5, 8.8, 1017.0, 0.0, -6.0, 929.0, None, 0.0, 19.0,2022-05-22 13:00:00, None, 929.0,21
0.0, 17.68, 18.85, 18.1, None, 59.4, 9.73, 286.7, -6.0, None, 17.7, 8.8, 1017.0, 0.0, -6.0, 929.0, None, 0.0, 19.0,2022-05-22 14:00:00, None, 929.0,21
0.0, 18.51, 17.98, 19.1, None, 40.84, 11.43, 271.9, -7.0, None, 18.5, 8.8, 1015.9, 0.0, -7.0, 928.0, None, 0.0, 18.0,2022-05-22 15:00:00, None, 928.0,21
0.0, 18.76, 17.7, 19.2, None, 56.9, 7.249, 251.6, -6.0, None, 18.8, 8.8, 1015.9, 0.0, -6.0, 928.0, None, 0.0, 18.0,2022-05-22 16:00:00, None, 928.0,21
0.0, 18.91, 18.84, 20.1, None, 39.66, 10.53, 262.8, -6.0, None, 18.9, 8.8, 1014.9, 0.0, -6.0, 927.0, None, 0.0, 19.0,2022-05-22 17:00:00, None, 927.0,21
0.0, 19.05, 16.09, 20.2, None, 31.37, 13.26, 249.6, -7.0, None, 19.1, 8.8, 1014.8, 0.0, -7.0, 927.0, None, 0.0, 16.0,2022-05-22 18:00:00, None, 927.0,21
0.0, 19.04, 16.42, 19.7, None, 29.91, 12.84, 246.2, -7.0, None, 19.0, 18.9, 1013.6, 0.0, -7.0, 926.0, None, 0.0, 16.0,2022-05-22 19:00:00, None, 926.0,21
0.0, 18.57, 18.77, 19.7, None, 29.43, 8.88, 266.7, -5.0, None, 18.6, 18.6, 1012.6, 0.0, -5.0, 925.0, None, 0.0, 19.0,2022-05-22 20:00:00, None, 925.0,21
0.0, 16.7, 21.63, 19.7, None, 30.23, 3.208, 265.2, -5.0, None, 16.7, 16.7, 1012.6, 0.0, -5.0, 925.0, None, 0.0, 22.0,2022-05-22 21:00:00, None, 925.0,21
0.0, 15.77, 22.09, 19.7, None, 12.13, 6.7, 214.0, -6.0, None, 15.8, 15.6, 1012.6, 0.0, -6.0, 925.0, None, 0.0, 22.0,2022-05-22 22:00:00, None, 925.0,21
0.0, 14.58, 23.72, 19.7, None, 9.32, 6.876, 217.4, -6.0, None, 14.6, 14.5, 1013.7, 0.0, -6.0, 926.0, None, 0.0, 24.0,2022-05-22 23:00:00, None, 926.0,21
0.0, 13.96, 27.05, 19.7, None, 13.66, 8.91, 199.6, -5.0, None, 14.0, 13.2, 1012.5, 0.0, -5.0, 925.0, None, 0.0, 27.0,2022-05-23 00:00:00, None, 925.0,21
0.0, 13.19, 28.16, 19.7, None, 11.77, 12.37, 214.4, -5.0, None, 13.2, 13.2, 1012.5, 0.0, -5.0, 925.0, None, 0.0, 28.0,2022-05-23 01:00:00, None, 925.0,21
0.0, 13.06, 27.77, 19.7, None, 14.22, 11.59, 222.4, -5.0, None, 13.1, 12.9, 1012.5, 0.0, -5.0, 925.0, None, 0.0, 28.0,2022-05-23 02:00:00, None, 925.0,21
0.0, 12.29, 28.3, 19.7, None, 17.17, 9.67, 238.8, -6.0, None, 12.3, 12.2, 1012.5, 0.0, -6.0, 925.0, None, 0.0, 28.0,2022-05-23 03:00:00, None, 925.0,21
0.0, 9.82, 34.13, 19.7, None, 53.5, 4.027, 320.6, -5.0, None, 9.8, 9.1, 1012.6, 0.0, -5.0, 925.0, None, 0.0, 34.0,2022-05-23 04:00:00, None, 925.0,21
0.0, 10.64, 31.5, 19.7, None, 17.42, 5.604, 257.1, -6.0, None, 10.6, 9.1, 1012.6, 0.0, -6.0, 925.0, None, 0.0, 32.0,2022-05-23 05:00:00, None, 925.0,21
0.0, 11.35, 30.35, 19.7, None, 17.59, 6.661, 258.6, -6.0, None, 11.4, 9.1, 1012.5, 0.0, -6.0, 925.0, None, 0.0, 30.0,2022-05-23 06:00:00, None, 925.0,21
0.0, 10.65, 38.8, 12.1, None, 38.41, 7.099, 234.5, -3.0, None, 10.7, 10.2, 1012.6, 0.0, -3.0, 925.0, None, 0.0, 39.0,2022-05-23 07:00:00, None, 925.0,21
0.0, 13.72, 28.25, 13.7, None, 30.32, 9.44, 228.5, -4.0, None, 13.7, 10.2, 1012.3, 0.0, -4.0, 925.0, None, 0.0, 28.0,2022-05-23 08:00:00, None, 925.0,21
0.0, 15.49, 25.15, 15.6, None, 25.15, 10.46, 252.1, -4.0, None, 15.5, 10.2, 1012.3, 0.0, -4.0, 925.0, None, 0.0, 25.0,2022-05-23 09:00:00, None, 925.0,21
0.0, 16.22, 25.35, 16.1, None, 26.9, 13.74, 224.4, -4.0, None, 16.2, 10.2, 1012.4, 0.0, -4.0, 925.0, None, 0.0, 25.0,2022-05-23 10:00:00, None, 925.0,21
0.0, 16.14, 22.82, 16.5, None, 24.76, 16.12, 220.9, -5.0, None, 16.1, 10.2, 1012.5, 0.0, -5.0, 925.0, None, 0.0, 23.0,2022-05-23 11:00:00, None, 925.0,21
0.0, 16.71, 23.44, 17.3, None, 28.87, 16.52, 237.8, -4.0, None, 16.7, 10.2, 1012.5, 0.0, -4.0, 925.0, None, 0.0, 23.0,2022-05-23 12:00:00, None, 925.0,21
0.0, 16.13, 25.93, 17.3, None, 24.88, 19.19, 223.0, -3.0, None, 16.1, 10.2, 1012.6, 0.0, -3.0, 925.0, None, 0.0, 26.0,2022-05-23 13:00:00, None, 925.0,21
0.0, 15.46, 32.61, 17.3, None, 19.26, 22.08, 211.4, -1.0, None, 15.5, 10.2, 1012.6, 0.0, -1.0, 925.0, None, 0.0, 33.0,2022-05-23 14:00:00, None, 925.0,21
0.0, 15.55, 33.31, 17.3, None, 18.62, 23.63, 209.7, -1.0, None, 15.6, 10.2, 1013.8, 0.0, -1.0, 926.0, None, 0.0, 33.0,2022-05-23 15:00:00, None, 926.0,21
0.0, 16.17, 32.83, 17.3, None, 21.79, 18.71, 219.0, 0.0, None, 16.2, 10.2, 1012.9, 0.0, 0.0, 925.0, None, 0.0, 33.0,2022-05-23 16:00:00, None, 925.0,21
0.0, 15.68, 33.59, 17.3, None, 24.7, 14.83, 230.2, 0.0, None, 15.7, 10.2, 1012.8, 0.0, 0.0, 925.0, None, 0.0, 34.0,2022-05-23 17:00:00, None, 925.0,21
0.0, 15.1, 34.4, 17.3, None, 25.97, 14.52, 225.9, -1.0, None, 15.1, 10.2, 1012.8, 0.0, -1.0, 925.0, None, 0.0, 34.0,2022-05-23 18:00:00, None, 925.0,21
0.0, 12.86, 49.12, 15.2, None, 36.02, 10.81, 258.7, 2.0, None, 12.9, 13.1, 1013.1, 0.0, 2.0, 925.0, None, 0.0, 49.0,2022-05-23 19:00:00, None, 925.0,21
0.0, 11.43, 55.73, 15.2, None, 15.65, 16.44, 338.7, 3.0, None, 11.4, 11.3, 1014.0, 0.0, 3.0, 926.0, None, 0.0, 56.0,2022-05-23 20:00:00, None, 926.0,21
0.0, 10.24, 65.07, 15.2, None, 46.87, 4.221, 339.1, 4.0, None, 10.2, 10.2, 1014.0, 0.0, 4.0, 926.0, None, 0.0, 65.0,2022-05-23 21:00:00, None, 926.0,21
0.0, 9.28, 69.09, 15.2, None, 22.18, 4.106, 167.1, 4.0, None, 9.3, 9.0, 1014.0, 0.0, 4.0, 926.0, None, 0.0, 69.0,2022-05-23 22:00:00, None, 926.0,21
0.0, 8.8, 72.93, 15.2, None, 77.98, 2.92, 250.2, 4.0, None, 8.8, 8.7, 1015.2, 0.0, 4.0, 927.0, None, 0.0, 73.0,2022-05-23 23:00:00, None, 927.0,21
0.2, 7.918, 89.7, 15.2, None, 27.81, 4.642, 348.0, 6.0, None, 7.9, 7.8, 1015.2, 0.2, 6.0, 927.0, None, 0.0, 90.0,2022-05-24 00:00:00, None, 927.0,21
0.2, 7.216, 97.6, 15.2, None, 26.81, 4.563, 353.5, 7.0, None, 7.2, 7.1, 1014.2, 0.1, 7.0, 926.0, None, 0.0, 98.0,2022-05-24 01:00:00, None, 926.0,21
0.2, 6.902, 96.7, 15.2, None, 31.17, 1.78, 323.4, 7.0, None, 6.9, 6.9, 1015.4, 0.0, 7.0, 927.0, None, 0.0, 97.0,2022-05-24 02:00:00, None, 927.0,21
0.2, 6.58, 96.7, 15.2, None, 35.87, 0.937, 339.5, 6.0, None, 6.6, 6.6, 1015.4, 0.0, 6.0, 927.0, None, 0.0, 97.0,2022-05-24 03:00:00, None, 927.0,21
0.2, 6.2, 96.4, 15.2, None, 12.17, 3.655, 329.6, 6.0, None, 6.2, 6.2, 1015.4, 0.0, 6.0, 927.0, None, 0.0, 96.0,2022-05-24 04:00:00, None, 927.0,21
0.2, 5.797, 99.4, 15.2, None, 17.43, 2.719, 340.4, 6.0, None, 5.8, 5.7, 1015.5, 0.0, 6.0, 927.0, None, 0.0, 99.0,2022-05-24 05:00:00, None, 927.0,21
0.2, 5.268, 100.1, 15.2, None, 68.58, 0.742, 144.7, 5.0, None, 5.3, 5.2, 1015.5, 0.0, 5.0, 927.0, None, 0.0, 100.0,2022-05-24 06:00:00, None, 927.0,21
0.2, 7.002, 93.7, 7.4, None, 73.06, 2.214, 194.3, 6.0, None, 7.0, 5.1, 1015.6, 0.0, 6.0, 927.0, None, 0.0, 94.0,2022-05-24 07:00:00, None, 927.0,21
0.2, 8.21, 86.9, 8.3, None, 39.01, 4.046, 307.9, 6.0, None, 8.2, 5.1, 1015.6, 0.0, 6.0, 927.0, None, 0.0, 87.0,2022-05-24 08:00:00, None, 927.0,21
0.2, 10.38, 69.87, 10.6, None, 60.94, 2.789, 16.89, 5.0, None, 10.4, 5.1, 1014.4, 0.0, 5.0, 926.0, None, 0.0, 70.0,2022-05-24 09:00:00, None, 926.0,21
0.2, 10.42, 69.06, 10.8, None, 59.38, 5.032, 13.41, 5.0, None, 10.4, 5.1, 1015.6, 0.0, 5.0, 927.0, None, 0.0, 69.0,2022-05-24 10:00:00, None, 927.0,21
0.2, 11.35, 63.86, 11.7, None, 52.77, 5.185, 23.8, 5.0, None, 11.4, 5.1, 1014.5, 0.0, 5.0, 926.0, None, 0.0, 64.0,2022-05-24 11:00:00, None, 926.0,21
0.2, 11.5, 59.25, 12.5, None, 48.41, 6.86, 2.915, 4.0, None, 11.5, 5.1, 1013.4, 0.0, 4.0, 925.0, None, 0.0, 59.0,2022-05-24 12:00:00, None, 925.0,21
0.2, 12.49, 46.51, 13.2, None, 62.71, 5.103, 18.31, 1.0, None, 12.5, 5.1, 1013.4, 0.0, 1.0, 925.0, None, 0.0, 47.0,2022-05-24 13:00:00, None, 925.0,21
0.2, 11.7, 45.17, 13.2, None, 49.22, 13.94, 309.0, 0.0, None, 11.7, 5.1, 1013.5, 0.0, 0.0, 925.0, None, 0.0, 45.0,2022-05-24 14:00:00, None, 925.0,21
0.2, 13.93, 34.91, 14.2, None, 56.75, 5.003, 2.537, -1.0, None, 13.9, 5.1, 1012.2, 0.0, -1.0, 924.0, None, 0.0, 35.0,2022-05-24 15:00:00, None, 924.0,21
0.2, 14.37, 37.9, 14.9, None, 41.71, 13.58, 340.6, 0.0, None, 14.4, 5.1, 1011.1, 0.0, 0.0, 923.0, None, 0.0, 38.0,2022-05-24 16:00:00, None, 923.0,21
0.2, 12.81, 49.43, 14.9, None, 24.72, 13.32, 357.7, 2.0, None, 12.8, 5.1, 1011.3, 0.0, 2.0, 923.0, None, 0.0, 49.0,2022-05-24 17:00:00, None, 923.0,21
0.2, 12.15, 47.73, 14.9, None, 43.72, 6.618, 40.89, 1.0, None, 12.2, 5.1, 1011.4, 0.0, 1.0, 923.0, None, 0.0, 48.0,2022-05-24 18:00:00, None, 923.0,21
0.2, 11.74, 52.45, 13.2, None, 30.58, 6.921, 78.6, 2.0, None, 11.7, 11.7, 1011.3, 0.0, 2.0, 923.0, None, 0.0, 52.0,2022-05-24 19:00:00, None, 923.0,21
0.2, 11.33, 54.56, 13.2, None, 35.02, 4.438, 84.6, 2.0, None, 11.3, 11.4, 1011.2, 0.0, 2.0, 923.0, None, 0.0, 55.0,2022-05-24 20:00:00, None, 923.0,21
0.2, 10.3, 60.58, 13.2, None, 34.65, 4.057, 117.6, 3.0, None, 10.3, 10.4, 1011.1, 0.0, 3.0, 923.0, None, 0.0, 61.0,2022-05-24 21:00:00, None, 923.0,21
0.2, 8.54, 68.46, 13.2, None, 65.8, 1.314, 44.53, 3.0, None, 8.5, 8.3, 1011.3, 0.0, 3.0, 923.0, None, 0.0, 68.0,2022-05-24 22:00:00, None, 923.0,21
0.2, 6.572, 76.23, 13.2, None, 72.68, 1.992, 240.4, 3.0, None, 6.6, 6.4, 1011.4, 0.0, 3.0, 923.0, None, 0.0, 76.0,2022-05-24 23:00:00, None, 923.0,21
0.0, 7.728, 73.32, 13.2, None, 14.69, 4.303, 153.5, 3.0, None, 7.7, 5.4, 1011.3, 0.0, 3.0, 923.0, None, 0.0, 73.0,2022-05-25 00:00:00, None, 923.0,21
0.0, 8.27, 65.32, 13.2, None, 9.74, 11.29, 150.3, 2.0, None, 8.3, 5.4, 1010.0, 0.0, 2.0, 922.0, None, 0.0, 65.0,2022-05-25 01:00:00, None, 922.0,21
0.0, 5.76, 80.2, 13.2, None, 60.2, 2.91, 113.6, 2.0, None, 5.8, 5.4, 1010.3, 0.0, 2.0, 922.0, None, 0.0, 80.0,2022-05-25 02:00:00, None, 922.0,21
0.0, 5.188, 90.1, 13.2, None, 55.58, 1.497, 45.64, 4.0, None, 5.2, 5.2, 1010.2, 0.0, 4.0, 922.0, None, 0.0, 90.0,2022-05-25 03:00:00, None, 922.0,21
0.0, 3.733, 97.4, 13.2, None, 37.5, 0.305, 325.8, 3.0, None, 3.7, 3.8, 1010.3, 0.0, 3.0, 922.0, None, 0.0, 97.0,2022-05-25 04:00:00, None, 922.0,21
0.0, 3.832, 100.1, 13.2, None, 28.71, 1.78, 56.57, 4.0, None, 3.8, 3.7, 1010.4, 0.0, 4.0, 922.0, None, 0.0, 100.0,2022-05-25 05:00:00, None, 922.0,21
0.0, 4.091, 100.1, 13.2, None, 30.98, 2.607, 86.4, 4.0, None, 4.1, 3.7, 1010.4, 0.0, 4.0, 922.0, None, 0.0, 100.0,2022-05-25 06:00:00, None, 922.0,21
0.0, 4.448, 100.1, 4.5, None, 36.7, 3.766, 79.84, 5.0, None, 4.4, 4.1, 1010.4, 0.0, 5.0, 922.0, None, 0.0, 100.0,2022-05-25 07:00:00, None, 922.0,21
0.0, 5.447, 96.5, 5.4, None, 37.58, 3.104, 198.2, 5.0, None, 5.4, 4.1, 1010.4, 0.0, 5.0, 922.0, None, 0.0, 97.0,2022-05-25 08:00:00, None, 922.0,21
0.0, 7.497, 83.2, 7.6, None, 51.01, 3.962, 317.4, 5.0, None, 7.5, 4.1, 1010.3, 0.0, 5.0, 922.0, None, 0.0, 83.0,2022-05-25 09:00:00, None, 922.0,21
0.0, 8.38, 81.1, 8.5, None, 28.28, 6.036, 330.3, 5.0, None, 8.4, 4.1, 1010.4, 0.0, 5.0, 922.0, None, 0.0, 81.0,2022-05-25 10:00:00, None, 922.0,21
0.0, 9.65, 69.9, 9.9, None, 34.68, 6.435, 331.2, 4.0, None, 9.7, 4.1, 1010.4, 0.0, 4.0, 922.0, None, 0.0, 70.0,2022-05-25 11:00:00, None, 922.0,21
0.0, 10.78, 61.42, 11.5, None, 35.89, 6.18, 345.8, 4.0, None, 10.8, 4.1, 1010.2, 0.0, 4.0, 922.0, None, 0.0, 61.0,2022-05-25 12:00:00, None, 922.0,21
0.0, 11.31, 59.92, 12.3, None, 65.41, 4.967, 53.91, 4.0, None, 11.3, 4.1, 1010.1, 0.0, 4.0, 922.0, None, 0.0, 60.0,2022-05-25 13:00:00, None, 922.0,21
0.0, 12.56, 52.01, 12.6, None, 76.07, 4.863, 358.1, 3.0, None, 12.6, 4.1, 1010.2, 0.0, 3.0, 922.0, None, 0.0, 52.0,2022-05-25 14:00:00, None, 922.0,21
0.0, 13.46, 47.2, 13.4, None, 56.24, 6.524, 220.5, 2.0, None, 13.5, 4.1, 1010.2, 0.0, 2.0, 922.0, None, 0.0, 47.0,2022-05-25 15:00:00, None, 922.0,21
0.0, 12.37, 52.33, 13.5, None, 22.44, 11.3, 210.5, 3.0, None, 12.4, 4.1, 1009.3, 0.0, 3.0, 921.0, None, 0.0, 52.0,2022-05-25 16:00:00, None, 921.0,21
0.0, 13.21, 46.54, 13.8, None, 39.6, 7.917, 238.3, 2.0, None, 13.2, 4.1, 1009.3, 0.0, 2.0, 921.0, None, 0.0, 47.0,2022-05-25 17:00:00, None, 921.0,21
0.0, 13.43, 45.31, 14.1, None, 32.1, 8.29, 223.7, 2.0, None, 13.4, 4.1, 1010.3, 0.0, 2.0, 922.0, None, 0.0, 45.0,2022-05-25 18:00:00, None, 922.0,21
0.0, 13.09, 48.39, 14.1, None, 28.78, 8.9, 230.2, 2.0, None, 13.1, 13.1, 1009.2, 0.0, 2.0, 921.0, None, 0.0, 48.0,2022-05-25 19:00:00, None, 921.0,21
0.0, 13.22, 48.4, 14.1, None, 41.32, 4.109, 245.1, 2.0, None, 13.2, 13.0, 1009.1, 0.0, 2.0, 921.0, None, 0.0, 48.0,2022-05-25 20:00:00, None, 921.0,21
0.0, 9.84, 68.73, 14.1, None, 19.62, 12.35, 352.2, 4.0, None, 9.8, 9.9, 1010.3, 0.0, 4.0, 922.0, None, 0.0, 69.0,2022-05-25 21:00:00, None, 922.0,21
0.0, 8.75, 74.7, 14.1, None, 30.77, 2.65, 16.84, 5.0, None, 8.8, 8.7, 1010.3, 0.0, 5.0, 922.0, None, 0.0, 75.0,2022-05-25 22:00:00, None, 922.0,21
0.0, 7.172, 83.3, 14.1, None, 65.97, 1.264, 156.6, 5.0, None, 7.2, 7.1, 1010.4, 0.0, 5.0, 922.0, None, 0.0, 83.0,2022-05-25 23:00:00, None, 922.0,21
0.0, 6.19, 89.5, 14.1, None, 38.88, 2.123, 329.9, 5.0, None, 6.2, 6.2, 1011.5, 0.0, 5.0, 923.0, None, 0.0, 90.0,2022-05-26 00:00:00, None, 923.0,21
0.0, 4.88, 96.6, 14.1, None, 69.23, 2.293, 11.71, 4.0, None, 4.9, 4.9, 1011.5, 0.0, 4.0, 923.0, None, 0.0, 97.0,2022-05-26 01:00:00, None, 923.0,21
0.0, 4.1, 99.7, 14.1, None, 12.03, 4.814, 158.0, 4.0, None, 4.1, 3.8, 1011.5, 0.0, 4.0, 923.0, None, 0.0, 100.0,2022-05-26 02:00:00, None, 923.0,21
0.0, 4.135, 93.4, 14.1, None, 31.98, 2.357, 162.4, 4.0, None, 4.1, 3.3, 1011.4, 0.0, 4.0, 923.0, None, 0.0, 93.0,2022-05-26 03:00:00, None, 923.0,21
