pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.31, 26.36, 19.4, None, 52.43, 0.845, 207.8, -1.0, None, 19.3, 5.5, 1022.6, 0.0, -1.0, 1008.0, None, None, 26.0,2022-05-21 13:00:00, None, None, 1008.0,21
None, 21.42, 14.89, 21.7, None, 60.24, 1.56, 214.4, -7.0, None, 21.4, 5.5, 1021.6, 0.0, -7.0, 1007.0, None, None, 15.0,2022-05-21 14:00:00, None, None, 1007.0,21
None, 21.54, 16.62, 21.7, None, 25.16, 7.716, 51.79, -4.0, None, 21.5, 5.5, 1020.6, 0.0, -4.0, 1006.0, None, None, 17.0,2022-05-21 15:00:00, None, None, 1006.0,21
None, 21.72, 15.74, 22.1, None, 25.12, 8.34, 51.75, -4.0, None, 21.7, 5.5, 1020.6, 0.0, -4.0, 1006.0, None, None, 16.0,2022-05-21 16:00:00, None, None, 1006.0,21
None, 21.94, 16.4, 22.2, None, 30.12, 6.075, 56.67, -3.0, None, 21.9, 5.5, 1019.6, 0.0, -3.0, 1005.0, None, None, 16.0,2022-05-21 17:00:00, None, None, 1005.0,21
None, 21.58, 18.69, 22.2, None, 51.78, 3.031, 89.4, -4.0, None, 21.6, 5.5, 1019.6, 0.0, -4.0, 1005.0, None, None, 19.0,2022-05-21 18:00:00, None, None, 1005.0,21
None, 18.29, 30.57, 21.6, None, 59.01, 1.206, 147.8, 1.0, None, 18.3, 18.3, 1019.6, -0.3, 1.0, 1005.0, None, None, 31.0,2022-05-21 19:00:00, None, None, 1005.0,21
None, 16.18, 32.01, 21.6, None, 38.15, 0.818, 219.2, 0.0, None, 16.2, 15.8, 1018.6, -0.7, 0.0, 1004.0, None, None, 32.0,2022-05-21 20:00:00, None, None, 1004.0,21
None, 13.73, 47.59, 21.6, None, 69.03, 1.006, 189.6, 3.0, None, 13.7, 13.8, 1018.6, 0.0, 3.0, 1004.0, None, None, 48.0,2022-05-21 21:00:00, None, None, 1004.0,21
None, 11.05, 60.53, 21.6, None, 59.33, 0.0, 195.6, 4.0, None, 11.1, 11.1, 1019.6, 0.0, 4.0, 1005.0, None, None, 61.0,2022-05-21 22:00:00, None, None, 1005.0,21
None, 9.72, 67.71, None, None, 49.03, 0.0, 202.9, None, None, None, None, None, None, 4.0, 1005.0, None, None, None,2022-05-21 23:00:00, None, None, None,21
None, 8.73, 68.99, 21.6, None, 18.34, 0.0, 208.2, 3.0, None, 8.7, 8.7, 1019.6, 0.0, 3.0, 1005.0, None, None, 69.0,2022-05-22 00:00:00, None, None, 1005.0,21
None, 7.774, 69.95, 21.6, None, 53.54, 0.0, 187.7, 3.0, None, 7.8, 7.8, 1020.6, 0.0, 3.0, 1006.0, None, None, 70.0,2022-05-22 01:00:00, None, None, 1006.0,21
None, 7.144, 75.4, 21.6, None, 20.22, 0.0, 210.0, 3.0, None, 7.1, 7.2, 1020.6, 0.0, 3.0, 1006.0, None, None, 75.0,2022-05-22 02:00:00, None, None, 1006.0,21
None, 6.582, 76.12, 21.6, None, 15.32, 0.0, 217.6, 3.0, None, 6.6, 6.5, 1019.6, 0.0, 3.0, 1005.0, None, None, 76.0,2022-05-22 03:00:00, None, None, 1005.0,21
None, 6.179, 79.68, 21.6, None, 14.33, 0.0, 233.1, 3.0, None, 6.2, 6.1, 1019.6, 0.0, 3.0, 1005.0, None, None, 80.0,2022-05-22 04:00:00, None, None, 1005.0,21
None, 5.851, 77.88, 21.6, None, 32.37, 0.0, 234.5, 2.0, None, 5.9, 5.8, 1019.6, 1.0, 2.0, 1005.0, None, None, 78.0,2022-05-22 05:00:00, None, None, 1005.0,21
None, 5.148, 83.7, 21.6, None, 21.24, 0.0, 243.2, 3.0, None, 5.1, 5.1, 1019.6, -0.4, 3.0, 1005.0, None, None, 84.0,2022-05-22 06:00:00, None, None, 1005.0,21
None, 5.917, 81.3, 6.0, None, 15.59, 0.0, 232.6, 3.0, None, 5.9, 5.1, 1019.6, 0.4, 3.0, 1005.0, None, None, 81.0,2022-05-22 07:00:00, None, None, 1005.0,21
None, 8.09, 68.41, 8.0, None, 22.75, 0.065, 223.2, 3.0, None, 8.1, 5.1, 1018.6, 0.0, 3.0, 1004.0, None, None, 68.0,2022-05-22 08:00:00, None, None, 1004.0,21
None, 10.56, 57.73, 10.5, None, 37.64, 0.189, 218.4, 3.0, None, 10.6, 5.1, 1018.6, 0.0, 3.0, 1004.0, None, None, 58.0,2022-05-22 09:00:00, None, None, 1004.0,21
None, 12.84, 51.07, 12.7, None, 47.52, 0.228, 208.1, 3.0, None, 12.8, 5.1, 1018.6, 0.0, 3.0, 1004.0, None, None, 51.0,2022-05-22 10:00:00, None, None, 1004.0,21
None, 15.39, 39.72, 15.4, None, 47.74, 0.101, 206.2, 2.0, None, 15.4, 5.1, 1017.6, 0.0, 2.0, 1003.0, None, None, 40.0,2022-05-22 11:00:00, None, None, 1003.0,21
None, 17.66, 33.18, 17.6, None, 56.81, 0.29, 256.0, 1.0, None, 17.7, 5.1, 1017.6, 0.0, 1.0, 1003.0, None, None, 33.0,2022-05-22 12:00:00, None, None, 1003.0,21
None, 17.62, 34.67, 18.2, None, 16.88, 5.336, 47.44, 1.0, None, 17.6, 5.1, 1016.6, 0.0, 1.0, 1002.0, None, None, 35.0,2022-05-22 13:00:00, None, None, 1002.0,21
None, 19.3, 26.03, 19.2, None, 19.85, 6.833, 48.65, -1.0, None, 19.3, 5.1, 1016.5, 0.0, -1.0, 1002.0, None, None, 26.0,2022-05-22 14:00:00, None, None, 1002.0,21
None, 19.32, 23.35, 20.2, None, 29.06, 9.36, 53.05, -2.0, None, 19.3, 5.1, 1016.5, -0.1, -2.0, 1002.0, None, None, 23.0,2022-05-22 15:00:00, None, None, 1002.0,21
None, 19.9, 20.86, 20.2, None, 37.39, 5.429, 55.36, -3.0, None, 19.9, 5.1, 1015.5, 0.1, -3.0, 1001.0, None, None, 21.0,2022-05-22 16:00:00, None, None, 1001.0,21
None, 18.44, 34.64, 20.2, None, 27.98, 7.415, 54.65, 2.0, None, 18.4, 5.1, 1014.5, -0.2, 2.0, 1000.0, None, None, 35.0,2022-05-22 17:00:00, None, None, 1000.0,21
None, 16.31, 46.95, 20.2, None, 26.65, 7.644, 52.66, 5.0, None, 16.3, 5.1, 1014.6, -0.5, 5.0, 1000.0, None, None, 47.0,2022-05-22 18:00:00, None, None, 1000.0,21
None, 12.68, 65.43, 16.5, None, 55.88, 3.296, 36.87, 6.0, None, 12.7, 12.8, 1014.6, -0.2, 6.0, 1000.0, None, None, 65.0,2022-05-22 19:00:00, None, None, 1000.0,21
None, 11.0, 72.9, 16.5, None, 32.78, 3.047, 43.75, 6.0, None, 11.0, 11.0, 1015.6, 0.0, 6.0, 1001.0, None, None, 73.0,2022-05-22 20:00:00, None, None, 1001.0,21
None, 10.4, 72.02, 16.5, None, 34.25, 7.337, 51.0, 6.0, None, 10.4, 10.4, 1016.6, 0.0, 6.0, 1002.0, None, None, 72.0,2022-05-22 21:00:00, None, None, 1002.0,21
None, 9.8, 75.74, 16.5, None, 34.46, 5.195, 47.35, 6.0, None, 9.8, 9.8, 1016.6, 0.0, 6.0, 1002.0, None, None, 76.0,2022-05-22 22:00:00, None, None, 1002.0,21
None, 9.43, 78.61, 16.5, None, 38.76, 0.497, 51.21, 6.0, None, 9.4, 9.4, 1015.5, 0.0, 6.0, 1001.0, None, None, 79.0,2022-05-22 23:00:00, None, None, 1001.0,21
None, 9.25, 81.3, 16.5, None, 68.23, 0.0, 239.0, 6.0, None, 9.3, 9.3, 1016.5, 0.0, 6.0, 1002.0, None, None, 81.0,2022-05-23 00:00:00, None, None, 1002.0,21
None, 8.25, 92.8, 16.5, None, 20.02, 0.253, 48.97, 7.0, None, 8.3, 8.2, 1016.5, 0.0, 7.0, 1002.0, None, None, 93.0,2022-05-23 01:00:00, None, None, 1002.0,21
None, 7.886, 95.3, 16.5, None, 22.19, 0.124, 56.14, 7.0, None, 7.9, 7.9, 1016.5, 1.0, 7.0, 1002.0, None, None, 95.0,2022-05-23 02:00:00, None, None, 1002.0,21
None, 7.813, 96.0, 16.5, None, 18.43, 0.0, 51.45, 7.0, None, 7.8, 7.8, 1016.5, 0.0, 7.0, 1002.0, None, None, 96.0,2022-05-23 03:00:00, None, None, 1002.0,21
None, 7.668, 96.8, 16.5, None, 16.54, 0.014, 55.29, 7.0, None, 7.7, 7.6, 1016.5, 0.0, 7.0, 1002.0, None, None, 97.0,2022-05-23 04:00:00, None, None, 1002.0,21
None, 7.619, 97.0, 16.5, None, 24.34, 0.002, 60.37, 7.0, None, 7.6, 7.6, 1016.5, 1.0, 7.0, 1002.0, None, None, 97.0,2022-05-23 05:00:00, None, None, 1002.0,21
None, 7.525, 96.8, 16.5, None, 66.71, 0.038, 42.03, 7.0, None, 7.5, 7.5, 1016.6, 0.0, 7.0, 1002.0, None, None, 97.0,2022-05-23 06:00:00, None, None, 1002.0,21
None, 7.644, 96.2, 7.7, None, 70.33, 0.0, 231.8, 7.0, None, 7.6, 7.5, 1016.6, 0.0, 7.0, 1002.0, None, None, 96.0,2022-05-23 07:00:00, None, None, 1002.0,21
None, 7.619, 97.1, 7.8, None, 16.01, 0.183, 55.7, 7.0, None, 7.6, 7.5, 1016.6, 0.5, 7.0, 1002.0, None, None, 97.0,2022-05-23 08:00:00, None, None, 1002.0,21
None, 7.618, 97.6, 7.8, None, 21.22, 2.404, 50.19, 7.0, None, 7.6, 7.5, 1017.7, 0.5, 7.0, 1003.0, None, None, 98.0,2022-05-23 09:00:00, None, None, 1003.0,21
None, 8.08, 96.3, 8.1, None, 31.31, 2.483, 51.53, 8.0, None, 8.1, 7.5, 1017.7, 0.2, 8.0, 1003.0, None, None, 96.0,2022-05-23 10:00:00, None, None, 1003.0,21
None, 8.62, 92.8, 8.6, None, 31.67, 3.754, 50.06, 8.0, None, 8.6, 7.5, 1017.7, 0.5, 8.0, 1003.0, None, None, 93.0,2022-05-23 11:00:00, None, None, 1003.0,21
None, 9.67, 88.2, 9.6, None, 30.55, 2.941, 45.14, 8.0, None, 9.7, 7.5, 1017.7, 0.3, 8.0, 1003.0, None, None, 88.0,2022-05-23 12:00:00, None, None, 1003.0,21
None, 9.32, 85.5, 9.8, None, 28.89, 4.941, 42.46, 7.0, None, 9.3, 7.5, 1018.7, -0.1, 7.0, 1004.0, None, None, 86.0,2022-05-23 13:00:00, None, None, 1004.0,21
None, 9.79, 79.56, 9.8, None, 23.39, 8.91, 48.25, 7.0, None, 9.8, 7.5, 1018.7, 0.1, 7.0, 1004.0, None, None, 80.0,2022-05-23 14:00:00, None, None, 1004.0,21
None, 10.48, 75.88, 10.4, None, 26.87, 8.61, 50.18, 6.0, None, 10.5, 7.5, 1018.7, 0.0, 6.0, 1004.0, None, None, 76.0,2022-05-23 15:00:00, None, None, 1004.0,21
None, 10.66, 70.34, 11.2, None, 28.64, 10.09, 47.25, 5.0, None, 10.7, 7.5, 1019.7, -0.1, 5.0, 1005.0, None, None, 70.0,2022-05-23 16:00:00, None, None, 1005.0,21
None, 11.68, 65.93, 11.9, None, 27.72, 11.24, 49.58, 5.0, None, 11.7, 7.5, 1018.7, 0.0, 5.0, 1004.0, None, None, 66.0,2022-05-23 17:00:00, None, None, 1004.0,21
None, 10.8, 68.85, 11.9, None, 35.19, 10.09, 52.69, 5.0, None, 10.8, 7.5, 1019.7, 0.0, 5.0, 1005.0, None, None, 69.0,2022-05-23 18:00:00, None, None, 1005.0,21
None, 9.81, 68.03, 11.0, None, 54.27, 2.495, 70.0, 4.0, None, 9.8, 9.8, 1019.7, 0.0, 4.0, 1005.0, None, None, 68.0,2022-05-23 19:00:00, None, None, 1005.0,21
None, 9.31, 69.15, 11.0, None, 35.3, 4.004, 53.7, 4.0, None, 9.3, 9.3, 1019.7, -0.1, 4.0, 1005.0, None, None, 69.0,2022-05-23 20:00:00, None, None, 1005.0,21
None, 8.89, 67.82, 11.0, None, 43.53, 0.933, 65.95, 3.0, None, 8.9, 8.9, 1018.7, 0.1, 3.0, 1004.0, None, None, 68.0,2022-05-23 21:00:00, None, None, 1004.0,21
None, 7.454, 77.92, 11.0, None, 76.78, 0.05, 56.28, 4.0, None, 7.5, 7.4, 1019.7, -0.8, 4.0, 1005.0, None, None, 78.0,2022-05-23 22:00:00, None, None, 1005.0,21
None, 6.815, 84.5, 11.0, None, 54.93, 0.436, 33.47, 4.0, None, 6.8, 6.9, 1019.7, -0.2, 4.0, 1005.0, None, None, 85.0,2022-05-23 23:00:00, None, None, 1005.0,21
None, 5.994, 88.0, 11.0, None, 58.35, 0.074, 166.5, 4.0, None, 6.0, 6.0, 1018.7, 0.0, 4.0, 1004.0, None, None, 88.0,2022-05-24 00:00:00, None, None, 1004.0,21
None, 5.952, 88.8, 11.0, None, 54.27, 0.022, 153.6, 4.0, None, 6.0, 6.0, 1018.7, 0.0, 4.0, 1004.0, None, None, 89.0,2022-05-24 01:00:00, None, None, 1004.0,21
None, 6.135, 90.6, 11.0, None, 36.27, 0.0, 224.7, 5.0, None, 6.1, 5.9, 1018.7, 0.0, 5.0, 1004.0, None, None, 91.0,2022-05-24 02:00:00, None, None, 1004.0,21
None, 6.101, 90.9, 11.0, None, 67.18, 0.0, 232.7, 5.0, None, 6.1, 5.9, 1018.7, 0.0, 5.0, 1004.0, None, None, 91.0,2022-05-24 03:00:00, None, None, 1004.0,21
None, 5.057, 93.0, 11.0, None, 65.61, 0.0, 224.5, 4.0, None, 5.1, 5.0, 1017.7, 0.0, 4.0, 1003.0, None, None, 93.0,2022-05-24 04:00:00, None, None, 1003.0,21
None, 5.45, 93.1, 11.0, None, 47.4, 0.0, 44.0, 4.0, None, 5.5, 5.0, 1016.7, 0.0, 4.0, 1002.0, None, None, 93.0,2022-05-24 05:00:00, None, None, 1002.0,21
None, 5.468, 92.9, 11.0, None, 59.92, 0.0, 67.38, 4.0, None, 5.5, 5.0, 1016.7, 0.0, 4.0, 1002.0, None, None, 93.0,2022-05-24 06:00:00, None, None, 1002.0,21
None, 6.475, 88.8, 6.4, None, 77.06, 0.0, 224.8, 5.0, None, 6.5, 5.5, 1016.7, 0.5, 5.0, 1002.0, None, None, 89.0,2022-05-24 07:00:00, None, None, 1002.0,21
None, 7.714, 74.47, 7.8, None, 69.07, 0.0, 279.7, 3.0, None, 7.7, 5.5, 1015.7, 0.5, 3.0, 1001.0, None, None, 74.0,2022-05-24 08:00:00, None, None, 1001.0,21
None, 9.07, 70.58, 9.0, None, 24.34, 0.0, 35.37, 4.0, None, 9.1, 5.5, 1015.6, 0.0, 4.0, 1001.0, None, None, 71.0,2022-05-24 09:00:00, None, None, 1001.0,21
None, 10.63, 56.24, 10.7, None, 51.28, 0.294, 270.6, 2.0, None, 10.6, 5.5, 1014.6, 0.0, 2.0, 1000.0, None, None, 56.0,2022-05-24 10:00:00, None, None, 1000.0,21
None, 11.38, 48.51, 11.9, None, 62.52, 0.832, 334.2, 1.0, None, 11.4, 5.5, 1013.6, 0.0, 1.0, 999.0, None, None, 49.0,2022-05-24 11:00:00, None, None, 999.0,21
None, 13.3, 43.63, 13.8, None, 55.93, 1.602, 61.69, 2.0, None, 13.3, 5.5, 1012.6, -0.1, 2.0, 998.0, None, None, 44.0,2022-05-24 12:00:00, None, None, 998.0,21
None, 13.77, 40.32, 14.0, None, 40.07, 3.279, 41.97, 0.0, None, 13.8, 5.5, 1011.6, 0.1, 0.0, 997.0, None, None, 40.0,2022-05-24 13:00:00, None, None, 997.0,21
None, 14.35, 38.29, 14.3, None, 24.65, 5.862, 52.49, 0.0, None, 14.4, 5.5, 1011.5, -0.1, 0.0, 997.0, None, None, 38.0,2022-05-24 14:00:00, None, None, 997.0,21
None, 14.46, 39.64, 14.8, None, 24.02, 7.221, 45.43, 0.0, None, 14.5, 5.5, 1010.5, -0.3, 0.0, 996.0, None, None, 40.0,2022-05-24 15:00:00, None, None, 996.0,21
None, 13.99, 40.02, 14.8, None, 23.96, 7.948, 46.56, 1.0, None, 14.0, 5.5, 1010.6, -0.2, 1.0, 996.0, None, None, 40.0,2022-05-24 16:00:00, None, None, 996.0,21
None, 13.34, 42.68, 14.8, None, 21.75, 8.45, 45.43, 1.0, None, 13.3, 5.5, 1009.5, -0.2, 1.0, 995.0, None, None, 43.0,2022-05-24 17:00:00, None, None, 995.0,21
None, 12.64, 47.72, 14.8, None, 22.56, 9.15, 47.89, 2.0, None, 12.6, 5.5, 1009.6, -0.2, 2.0, 995.0, None, None, 48.0,2022-05-24 18:00:00, None, None, 995.0,21
None, 12.46, 50.69, 12.6, None, 22.99, 5.843, 47.03, 2.0, None, 12.5, 12.4, 1008.5, 0.0, 2.0, 994.0, None, None, 51.0,2022-05-24 19:00:00, None, None, 994.0,21
None, 11.88, 56.05, 12.6, None, 34.04, 2.611, 47.96, 4.0, None, 11.9, 11.8, 1008.5, 0.0, 4.0, 994.0, None, None, 56.0,2022-05-24 20:00:00, None, None, 994.0,21
None, 11.03, 58.35, 12.6, None, 66.89, 0.165, 31.95, 3.0, None, 11.0, 11.1, 1008.5, 0.0, 3.0, 994.0, None, None, 58.0,2022-05-24 21:00:00, None, None, 994.0,21
None, 9.38, 72.09, 12.6, None, 80.1, 0.0, 127.3, 5.0, None, 9.4, 9.4, 1008.5, 0.0, 5.0, 994.0, None, None, 72.0,2022-05-24 22:00:00, None, None, 994.0,21
None, 8.1, 76.82, 12.6, None, 61.43, 0.0, 97.8, 4.0, None, 8.1, 8.1, 1007.5, 0.0, 4.0, 993.0, None, None, 77.0,2022-05-24 23:00:00, None, None, 993.0,21
None, 6.09, 83.5, 12.6, None, 45.93, 0.0, 135.8, 4.0, None, 6.1, 6.1, 1007.5, 0.0, 4.0, 993.0, None, None, 84.0,2022-05-25 00:00:00, None, None, 993.0,21
None, 5.468, 88.1, 12.6, None, 55.03, 0.0, 205.2, 4.0, None, 5.5, 5.4, 1007.5, 0.0, 4.0, 993.0, None, None, 88.0,2022-05-25 01:00:00, None, None, 993.0,21
None, 5.509, 89.2, 12.6, None, 21.69, 0.0, 209.7, 4.0, None, 5.5, 5.4, 1007.5, 0.0, 4.0, 993.0, None, None, 89.0,2022-05-25 02:00:00, None, None, 993.0,21
None, 6.1, 88.4, 12.6, None, 68.18, 0.0, 206.6, 4.0, None, 6.1, 5.4, 1006.5, 0.0, 4.0, 992.0, None, None, 88.0,2022-05-25 03:00:00, None, None, 992.0,21
None, 5.99, 91.6, 12.6, None, 15.12, 0.0, 76.48, 5.0, None, 6.0, 5.4, 1006.5, 0.0, 5.0, 992.0, None, None, 92.0,2022-05-25 04:00:00, None, None, 992.0,21
None, 5.883, 93.6, 12.6, None, 50.49, 0.0, 230.3, 5.0, None, 5.9, 5.4, 1006.5, 0.0, 5.0, 992.0, None, None, 94.0,2022-05-25 05:00:00, None, None, 992.0,21
None, 6.028, 94.5, 12.6, None, 29.57, 0.0, 206.7, 5.0, None, 6.0, 5.4, 1006.5, 0.0, 5.0, 992.0, None, None, 95.0,2022-05-25 06:00:00, None, None, 992.0,21
None, 6.347, 93.8, 6.4, None, 24.78, 0.0, 228.8, 5.0, None, 6.3, 6.0, 1006.5, 0.2, 5.0, 992.0, None, None, 94.0,2022-05-25 07:00:00, None, None, 992.0,21
None, 6.722, 92.0, 6.8, None, 27.35, 0.02, 214.4, 6.0, None, 6.7, 6.0, 1007.5, 0.5, 6.0, 993.0, None, None, 92.0,2022-05-25 08:00:00, None, None, 993.0,21
None, 7.832, 90.6, 7.9, None, 40.41, 0.001, 213.4, 6.0, None, 7.8, 6.0, 1007.5, 0.3, 6.0, 993.0, None, None, 91.0,2022-05-25 09:00:00, None, None, 993.0,21
None, 8.46, 87.1, 8.4, None, 39.55, 0.199, 211.5, 6.0, None, 8.5, 6.0, 1007.5, 0.0, 6.0, 993.0, None, None, 87.0,2022-05-25 10:00:00, None, None, 993.0,21
None, 10.14, 80.9, 10.2, None, 46.53, 0.322, 208.3, 7.0, None, 10.1, 6.0, 1007.5, 0.0, 7.0, 993.0, None, None, 81.0,2022-05-25 11:00:00, None, None, 993.0,21
None, 11.17, 76.69, 11.1, None, 50.21, 0.29, 213.1, 7.0, None, 11.2, 6.0, 1007.5, 0.0, 7.0, 993.0, None, None, 77.0,2022-05-25 12:00:00, None, None, 993.0,21
None, 11.11, 75.58, 11.5, None, 49.81, 0.073, 205.1, 7.0, None, 11.1, 6.0, 1007.5, 0.0, 7.0, 993.0, None, None, 76.0,2022-05-25 13:00:00, None, None, 993.0,21
None, 10.72, 83.0, 11.5, None, 35.54, 0.97, 57.62, 8.0, None, 10.7, 6.0, 1007.6, 1.0, 8.0, 993.0, None, None, 83.0,2022-05-25 14:00:00, None, None, 993.0,21
None, 11.44, 74.89, 11.6, None, 18.64, 5.656, 51.5, 7.0, None, 11.4, 6.0, 1007.5, -0.3, 7.0, 993.0, None, None, 75.0,2022-05-25 15:00:00, None, None, 993.0,21
None, 11.31, 76.47, 11.7, None, 31.6, 4.877, 52.12, 7.0, None, 11.3, 6.0, 1008.5, 0.0, 7.0, 994.0, None, None, 76.0,2022-05-25 16:00:00, None, None, 994.0,21
None, 11.51, 73.1, 11.9, None, 31.5, 5.006, 41.22, 7.0, None, 11.5, 6.0, 1008.5, 0.2, 7.0, 994.0, None, None, 73.0,2022-05-25 17:00:00, None, None, 994.0,21
None, 11.65, 70.81, 11.9, None, 34.66, 3.113, 42.16, 7.0, None, 11.7, 6.0, 1008.5, 0.1, 7.0, 994.0, None, None, 71.0,2022-05-25 18:00:00, None, None, 994.0,21
None, 11.55, 68.24, 11.9, None, 36.47, 2.341, 48.61, 6.0, None, 11.6, 11.5, 1008.5, 0.0, 6.0, 994.0, None, None, 68.0,2022-05-25 19:00:00, None, None, 994.0,21
None, 11.05, 72.24, 11.9, None, 54.78, 0.976, 7.981, 6.0, None, 11.1, 11.1, 1008.5, 0.0, 6.0, 994.0, None, None, 72.0,2022-05-25 20:00:00, None, None, 994.0,21
None, 10.18, 81.9, 11.9, None, 58.02, 0.288, 45.46, 7.0, None, 10.2, 10.2, 1009.6, -1.0, 7.0, 995.0, None, None, 82.0,2022-05-25 21:00:00, None, None, 995.0,21
None, 9.37, 85.2, 11.9, None, 70.34, 0.007, 122.9, 7.0, None, 9.4, 9.4, 1009.6, 0.0, 7.0, 995.0, None, None, 85.0,2022-05-25 22:00:00, None, None, 995.0,21
None, 8.49, 92.1, 11.9, None, 26.72, 0.001, 53.01, 7.0, None, 8.5, 8.5, 1009.5, 0.0, 7.0, 995.0, None, None, 92.0,2022-05-25 23:00:00, None, None, 995.0,21
None, 8.37, 93.5, 11.9, None, 33.91, 0.008, 38.47, 7.0, None, 8.4, 8.4, 1010.5, 0.0, 7.0, 996.0, None, None, 94.0,2022-05-26 00:00:00, None, None, 996.0,21
None, 8.03, 94.3, 11.9, None, 38.65, 0.0, 58.73, 7.0, None, 8.0, 8.0, 1010.6, 0.0, 7.0, 996.0, None, None, 94.0,2022-05-26 01:00:00, None, None, 996.0,21
None, 7.881, 95.0, 11.9, None, 29.34, 0.0, 75.29, 7.0, None, 7.9, 7.9, 1010.6, 0.0, 7.0, 996.0, None, None, 95.0,2022-05-26 02:00:00, None, None, 996.0,21
None, 7.746, 95.2, 11.9, None, 22.53, 0.002, 70.61, 7.0, None, 7.7, 7.7, 1010.6, 0.0, 7.0, 996.0, None, None, 95.0,2022-05-26 03:00:00, None, None, 996.0,21
None, 7.696, 95.9, 11.9, None, 14.14, 0.0, 51.91, 7.0, None, 7.7, 7.7, 1010.6, 0.0, 7.0, 996.0, None, None, 96.0,2022-05-26 04:00:00, None, None, 996.0,21
None, 7.474, 96.8, 11.9, None, 17.97, 0.258, 54.81, 7.0, None, 7.5, 7.4, 1010.6, 0.0, 7.0, 996.0, None, None, 97.0,2022-05-26 05:00:00, None, None, 996.0,21
