pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.56, 56.48, 18.4, None, 36.72, 0.122, 335.8, 2.0, None, 10.6, 10.6, 1022.5, -0.5, 2.0, 982.0, None, None, 56.0,2022-05-22 04:00:00, None, None, 982.0,21
None, 10.38, 56.37, 18.4, None, 32.47, 0.103, 295.5, 2.0, None, 10.4, 9.7, 1022.5, 0.5, 2.0, 982.0, None, None, 56.0,2022-05-22 05:00:00, None, None, 982.0,21
None, 10.18, 59.54, 18.4, None, 33.89, 0.007, 327.4, 3.0, None, 10.2, 9.7, 1022.5, -0.1, 3.0, 982.0, None, None, 60.0,2022-05-22 06:00:00, None, None, 982.0,21
None, 11.54, 58.21, 11.7, None, 64.87, 0.0, 331.5, 4.0, None, 11.5, 10.1, 1022.5, -0.3, 4.0, 982.0, None, None, 58.0,2022-05-22 07:00:00, None, None, 982.0,21
None, 10.97, 68.61, 11.7, None, 12.73, 1.98, 187.9, 5.0, None, 11.0, 10.1, 1022.6, 0.3, 5.0, 982.0, None, None, 69.0,2022-05-22 08:00:00, None, None, 982.0,21
None, 12.05, 63.19, 12.1, None, 20.27, 3.234, 174.7, 5.0, None, 12.1, 10.1, 1022.6, -0.3, 5.0, 982.0, None, None, 63.0,2022-05-22 09:00:00, None, None, 982.0,21
None, 13.72, 57.75, 13.7, None, 19.96, 3.787, 181.1, 5.0, None, 13.7, 10.1, 1023.6, -0.1, 5.0, 983.0, None, None, 58.0,2022-05-22 10:00:00, None, None, 983.0,21
None, 15.57, 57.86, 15.7, None, 22.51, 5.572, 166.7, 7.0, None, 15.6, 10.1, 1022.5, -0.4, 7.0, 982.0, None, None, 58.0,2022-05-22 11:00:00, None, None, 982.0,21
None, 16.01, 58.14, 16.8, None, 21.4, 6.655, 169.2, 7.0, None, 16.0, 10.1, 1022.5, -0.7, 7.0, 982.0, None, None, 58.0,2022-05-22 12:00:00, None, None, 982.0,21
None, 16.61, 48.56, 16.8, None, 24.1, 6.479, 168.7, 5.0, None, 16.6, 10.1, 1022.4, 0.3, 5.0, 982.0, None, None, 49.0,2022-05-22 13:00:00, None, None, 982.0,21
None, 17.43, 45.73, 17.5, None, 19.03, 6.197, 174.6, 6.0, None, 17.4, 10.1, 1022.4, -0.7, 6.0, 982.0, None, None, 46.0,2022-05-22 14:00:00, None, None, 982.0,21
None, 18.84, 38.56, 18.9, None, 24.89, 7.245, 162.7, 5.0, None, 18.8, 10.1, 1021.3, -0.4, 5.0, 981.0, None, None, 39.0,2022-05-22 15:00:00, None, None, 981.0,21
None, 17.88, 37.19, 19.3, None, 28.09, 7.705, 164.8, 3.0, None, 17.9, 10.1, 1021.4, -0.3, 3.0, 981.0, None, None, 37.0,2022-05-22 16:00:00, None, None, 981.0,21
None, 17.46, 36.36, 19.3, None, 26.32, 7.566, 172.6, 2.0, None, 17.5, 10.1, 1020.4, 0.0, 2.0, 980.0, None, None, 36.0,2022-05-22 17:00:00, None, None, 980.0,21
None, 17.67, 36.25, 19.3, None, 24.73, 6.717, 203.9, 2.0, None, 17.7, 10.1, 1020.4, -0.1, 2.0, 980.0, None, None, 36.0,2022-05-22 18:00:00, None, None, 980.0,21
None, 16.62, 37.03, 17.8, None, 18.78, 8.15, 200.8, 2.0, None, 16.6, 16.6, 1020.4, -0.2, 2.0, 980.0, None, None, 37.0,2022-05-22 19:00:00, None, None, 980.0,21
None, 15.55, 41.02, 17.8, None, 17.88, 5.955, 200.0, 2.0, None, 15.6, 15.6, 1020.5, 0.0, 2.0, 980.0, None, None, 41.0,2022-05-22 20:00:00, None, None, 980.0,21
None, 14.32, 45.55, 17.8, None, 53.98, 2.377, 200.0, 3.0, None, 14.3, 14.4, 1020.5, -0.1, 3.0, 980.0, None, None, 46.0,2022-05-22 21:00:00, None, None, 980.0,21
None, 13.94, 46.13, 17.8, None, 48.77, 4.455, 239.7, 3.0, None, 13.9, 13.9, 1020.4, -0.2, 3.0, 980.0, None, None, 46.0,2022-05-22 22:00:00, None, None, 980.0,21
None, 13.79, 43.16, 17.8, None, 30.86, 5.652, 240.8, 1.0, None, 13.8, 13.7, 1019.3, 0.1, 1.0, 979.0, None, None, 43.0,2022-05-22 23:00:00, None, None, 979.0,21
None, 13.7, 42.13, 17.8, None, 23.43, 7.959, 235.9, 1.0, None, 13.7, 13.7, 1020.3, 0.0, 1.0, 980.0, None, None, 42.0,2022-05-23 00:00:00, None, None, 980.0,21
None, 13.75, 38.51, 17.8, None, 33.08, 5.288, 245.6, 0.0, None, 13.8, 13.4, 1020.3, -0.1, 0.0, 980.0, None, None, 39.0,2022-05-23 01:00:00, None, None, 980.0,21
None, 13.71, 38.85, 17.8, None, 21.75, 8.83, 250.4, 0.0, None, 13.7, 13.4, 1020.3, -0.4, 0.0, 980.0, None, None, 39.0,2022-05-23 02:00:00, None, None, 980.0,21
None, 13.1, 40.44, 17.8, None, 22.65, 4.695, 259.4, 0.0, None, 13.1, 13.1, 1020.3, 0.0, 0.0, 980.0, None, None, 40.0,2022-05-23 03:00:00, None, None, 980.0,21
None, 12.7, 44.94, 17.8, None, 24.68, 3.332, 258.7, 1.0, None, 12.7, 12.7, 1019.3, -0.7, 1.0, 979.0, None, None, 45.0,2022-05-23 04:00:00, None, None, 979.0,21
None, 12.41, 46.75, 17.8, None, 29.61, 2.557, 260.3, 1.0, None, 12.4, 12.4, 1020.3, 0.0, 1.0, 980.0, None, None, 47.0,2022-05-23 05:00:00, None, None, 980.0,21
None, 12.28, 46.86, 17.8, None, 36.18, 3.023, 276.0, 1.0, None, 12.3, 11.7, 1019.3, 0.2, 1.0, 979.0, None, None, 47.0,2022-05-23 06:00:00, None, None, 979.0,21
None, 11.48, 51.48, 12.4, None, 28.45, 4.516, 252.6, 2.0, None, 11.5, 11.4, 1020.4, -0.3, 2.0, 980.0, None, None, 51.0,2022-05-23 07:00:00, None, None, 980.0,21
None, 11.07, 52.27, 12.4, None, 35.76, 5.616, 251.8, 2.0, None, 11.1, 11.1, 1020.5, 0.1, 2.0, 980.0, None, None, 52.0,2022-05-23 08:00:00, None, None, 980.0,21
None, 11.93, 58.55, 12.4, None, 32.08, 8.6, 217.1, 4.0, None, 11.9, 11.1, 1020.5, 0.0, 4.0, 980.0, None, None, 59.0,2022-05-23 09:00:00, None, None, 980.0,21
None, 12.34, 59.89, 12.6, None, 28.46, 5.109, 187.5, 5.0, None, 12.3, 11.1, 1020.5, -0.4, 5.0, 980.0, None, None, 60.0,2022-05-23 10:00:00, None, None, 980.0,21
None, 13.07, 65.38, 13.4, None, 37.8, 2.946, 161.5, 7.0, None, 13.1, 11.1, 1020.5, 0.2, 7.0, 980.0, None, None, 65.0,2022-05-23 11:00:00, None, None, 980.0,21
None, 15.96, 57.42, 16.1, None, 43.64, 3.56, 140.0, 8.0, None, 16.0, 11.1, 1020.3, -0.2, 8.0, 980.0, None, None, 57.0,2022-05-23 12:00:00, None, None, 980.0,21
None, 14.08, 54.83, 16.2, None, 35.81, 3.485, 50.15, 5.0, None, 14.1, 11.1, 1020.4, -0.2, 5.0, 980.0, None, None, 55.0,2022-05-23 13:00:00, None, None, 980.0,21
None, 15.22, 52.12, 17.2, None, 33.39, 4.347, 60.94, 5.0, None, 15.2, 11.1, 1020.4, -0.5, 5.0, 980.0, None, None, 52.0,2022-05-23 14:00:00, None, None, 980.0,21
None, 14.74, 55.93, 17.2, None, 34.35, 4.134, 35.61, 6.0, None, 14.7, 11.1, 1020.4, -0.3, 6.0, 980.0, None, None, 56.0,2022-05-23 15:00:00, None, None, 980.0,21
None, 15.63, 54.41, 17.2, None, 37.07, 4.206, 62.09, 7.0, None, 15.6, 11.1, 1020.4, 0.0, 7.0, 980.0, None, None, 54.0,2022-05-23 16:00:00, None, None, 980.0,21
None, 14.33, 56.15, 17.2, None, 30.71, 4.808, 35.43, 6.0, None, 14.3, 11.1, 1020.5, 0.0, 6.0, 980.0, None, None, 56.0,2022-05-23 17:00:00, None, None, 980.0,21
None, 14.33, 52.96, 17.2, None, 35.19, 4.069, 45.94, 5.0, None, 14.3, 11.1, 1020.5, -0.2, 5.0, 980.0, None, None, 53.0,2022-05-23 18:00:00, None, None, 980.0,21
None, 14.21, 55.6, 14.5, None, 27.25, 1.994, 30.42, 6.0, None, 14.2, 14.0, 1019.5, 0.1, 6.0, 979.0, None, None, 56.0,2022-05-23 19:00:00, None, None, 979.0,21
None, 12.87, 66.38, 14.5, None, 47.07, 0.607, 9.86, 7.0, None, 12.9, 12.9, 1019.5, 0.5, 7.0, 979.0, None, None, 66.0,2022-05-23 20:00:00, None, None, 979.0,21
None, 11.7, 72.28, 14.5, None, 41.02, 0.308, 298.8, 7.0, None, 11.7, 11.7, 1019.5, -0.7, 7.0, 979.0, None, None, 72.0,2022-05-23 21:00:00, None, None, 979.0,21
None, 10.97, 74.76, 14.5, None, 17.0, 1.619, 285.9, 7.0, None, 11.0, 11.0, 1019.6, 0.6, 7.0, 979.0, None, None, 75.0,2022-05-23 22:00:00, None, None, 979.0,21
None, 10.89, 72.97, 14.5, None, 17.7, 2.62, 291.1, 6.0, None, 10.9, 10.9, 1019.5, 0.0, 6.0, 979.0, None, None, 73.0,2022-05-23 23:00:00, None, None, 979.0,21
None, 10.12, 75.6, 14.5, None, 20.6, 2.068, 285.8, 6.0, None, 10.1, 10.0, 1019.4, -0.1, 6.0, 979.0, None, None, 76.0,2022-05-24 00:00:00, None, None, 979.0,21
None, 9.45, 78.15, 14.5, None, 17.46, 0.759, 292.6, 6.0, None, 9.5, 9.4, 1019.5, -0.1, 6.0, 979.0, None, None, 78.0,2022-05-24 01:00:00, None, None, 979.0,21
None, 9.5, 79.58, 14.5, None, 13.47, 0.219, 313.1, 6.0, None, 9.5, 9.4, 1018.5, 0.2, 6.0, 978.0, None, None, 80.0,2022-05-24 02:00:00, None, None, 978.0,21
None, 9.75, 78.24, 14.5, None, 36.66, 0.0, 316.3, 6.0, None, 9.8, 9.4, 1018.5, -0.4, 6.0, 978.0, None, None, 78.0,2022-05-24 03:00:00, None, None, 978.0,21
None, 9.02, 81.2, 14.5, None, 47.74, 0.03, 332.8, 6.0, None, 9.0, 9.0, 1018.5, 0.0, 6.0, 978.0, None, None, 81.0,2022-05-24 04:00:00, None, None, 978.0,21
None, 9.13, 81.9, 14.5, None, 43.1, 0.104, 304.7, 6.0, None, 9.1, 9.0, 1018.5, 0.2, 6.0, 978.0, None, None, 82.0,2022-05-24 05:00:00, None, None, 978.0,21
None, 9.17, 81.9, 14.5, None, 49.92, 0.098, 313.1, 6.0, None, 9.2, 8.8, 1018.5, 0.2, 6.0, 978.0, None, None, 82.0,2022-05-24 06:00:00, None, None, 978.0,21
None, 9.83, 79.36, 9.8, None, 45.19, 0.152, 11.54, 6.0, None, 9.8, 9.1, 1017.4, -0.1, 6.0, 977.0, None, None, 79.0,2022-05-24 07:00:00, None, None, 977.0,21
None, 9.66, 86.3, 10.1, None, 42.63, 1.23, 163.4, 7.0, None, 9.7, 9.1, 1017.5, 0.3, 7.0, 977.0, None, None, 86.0,2022-05-24 08:00:00, None, None, 977.0,21
None, 10.41, 82.0, 10.4, None, 18.7, 2.085, 180.0, 8.0, None, 10.4, 9.1, 1017.5, -0.6, 8.0, 977.0, None, None, 82.0,2022-05-24 09:00:00, None, None, 977.0,21
None, 10.44, 81.4, 11.7, None, 25.58, 2.502, 166.4, 8.0, None, 10.4, 9.1, 1017.5, -1.1, 8.0, 977.0, None, None, 81.0,2022-05-24 10:00:00, None, None, 977.0,21
None, 11.07, 76.55, 11.7, None, 41.19, 2.612, 75.14, 7.0, None, 11.1, 9.1, 1017.5, 0.9, 7.0, 977.0, None, None, 77.0,2022-05-24 11:00:00, None, None, 977.0,21
None, 11.68, 76.38, 12.0, None, 35.84, 3.402, 60.33, 8.0, None, 11.7, 9.1, 1016.5, 0.0, 8.0, 976.0, None, None, 76.0,2022-05-24 12:00:00, None, None, 976.0,21
None, 12.02, 73.12, 12.1, None, 24.66, 5.906, 53.51, 7.0, None, 12.0, 9.1, 1016.5, 0.4, 7.0, 976.0, None, None, 73.0,2022-05-24 13:00:00, None, None, 976.0,21
None, 11.0, 79.31, 12.5, None, 26.6, 5.624, 51.8, 8.0, None, 11.0, 9.1, 1016.5, -0.8, 8.0, 976.0, None, None, 79.0,2022-05-24 14:00:00, None, None, 976.0,21
None, 11.08, 79.86, 12.5, None, 48.39, 4.469, 159.4, 8.0, None, 11.1, 9.1, 1016.5, -0.1, 8.0, 976.0, None, None, 80.0,2022-05-24 15:00:00, None, None, 976.0,21
None, 10.86, 82.0, 12.5, None, 18.14, 5.243, 206.4, 8.0, None, 10.9, 9.1, 1015.5, 0.4, 8.0, 975.0, None, None, 82.0,2022-05-24 16:00:00, None, None, 975.0,21
None, 11.11, 85.7, 12.5, None, 24.78, 2.915, 197.3, 9.0, None, 11.1, 9.1, 1015.5, 0.4, 9.0, 975.0, None, None, 86.0,2022-05-24 17:00:00, None, None, 975.0,21
None, 10.84, 86.8, 12.5, None, 26.85, 1.739, 162.2, 9.0, None, 10.8, 9.1, 1015.5, 0.0, 9.0, 975.0, None, None, 87.0,2022-05-24 18:00:00, None, None, 975.0,21
None, 10.9, 89.2, 11.0, None, 21.22, 1.116, 197.2, 9.0, None, 10.9, 10.8, 1014.4, -0.6, 9.0, 974.0, None, None, 89.0,2022-05-24 19:00:00, None, None, 974.0,21
None, 10.4, 90.8, 11.0, None, 74.2, 1.343, 299.4, 9.0, None, 10.4, 10.4, 1014.5, -0.1, 9.0, 974.0, None, None, 91.0,2022-05-24 20:00:00, None, None, 974.0,21
None, 9.71, 91.9, 11.0, None, 42.91, 2.829, 34.88, 8.0, None, 9.7, 9.7, 1013.4, 0.4, 8.0, 973.0, None, None, 92.0,2022-05-24 21:00:00, None, None, 973.0,21
None, 9.6, 91.4, 11.0, None, 34.12, 1.444, 36.87, 8.0, None, 9.6, 9.6, 1014.5, 0.3, 8.0, 974.0, None, None, 91.0,2022-05-24 22:00:00, None, None, 974.0,21
None, 9.49, 91.4, 11.0, None, 32.71, 0.481, 34.22, 8.0, None, 9.5, 9.5, 1013.4, -0.1, 8.0, 973.0, None, None, 91.0,2022-05-24 23:00:00, None, None, 973.0,21
None, 9.51, 91.7, 11.0, None, 71.17, 0.213, 68.19, 8.0, None, 9.5, 9.4, 1013.4, 0.2, 8.0, 973.0, None, None, 92.0,2022-05-25 00:00:00, None, None, 973.0,21
None, 9.35, 92.7, 11.0, None, 72.92, 0.285, 219.9, 8.0, None, 9.4, 9.4, 1013.4, 0.0, 8.0, 973.0, None, None, 93.0,2022-05-25 01:00:00, None, None, 973.0,21
None, 9.11, 93.5, 11.0, None, 43.66, 0.014, 103.4, 8.0, None, 9.1, 9.1, 1013.4, 0.0, 8.0, 973.0, None, None, 94.0,2022-05-25 02:00:00, None, None, 973.0,21
None, 9.01, 94.4, 11.0, None, 43.55, 0.148, 156.9, 8.0, None, 9.0, 9.0, 1013.4, 0.3, 8.0, 973.0, None, None, 94.0,2022-05-25 03:00:00, None, None, 973.0,21
None, 9.0, 95.0, 11.0, None, 53.15, 0.254, 195.6, 8.0, None, 9.0, 9.0, 1012.4, 0.2, 8.0, 972.0, None, None, 95.0,2022-05-25 04:00:00, None, None, 972.0,21
None, 8.86, 95.2, 11.0, None, 51.57, 0.255, 189.5, 8.0, None, 8.9, 8.9, 1012.4, 0.3, 8.0, 972.0, None, None, 95.0,2022-05-25 05:00:00, None, None, 972.0,21
None, 8.87, 95.5, 11.0, None, 26.6, 1.312, 193.0, 8.0, None, 8.9, 8.9, 1013.4, 0.2, 8.0, 973.0, None, None, 96.0,2022-05-25 06:00:00, None, None, 973.0,21
None, 9.06, 95.7, 9.1, None, 44.54, 0.911, 173.9, 8.0, None, 9.1, 8.9, 1013.4, -0.2, 8.0, 973.0, None, None, 96.0,2022-05-25 07:00:00, None, None, 973.0,21
None, 9.15, 95.7, 9.2, None, 27.02, 2.249, 179.7, 9.0, None, 9.2, 8.9, 1013.5, 0.1, 9.0, 973.0, None, None, 96.0,2022-05-25 08:00:00, None, None, 973.0,21
None, 9.28, 95.8, 9.3, None, 24.09, 2.99, 209.4, 9.0, None, 9.3, 8.9, 1014.5, 0.3, 9.0, 974.0, None, None, 96.0,2022-05-25 09:00:00, None, None, 974.0,21
None, 9.79, 95.8, 9.8, None, 19.05, 3.635, 205.6, 9.0, None, 9.8, 8.9, 1014.5, 0.1, 9.0, 974.0, None, None, 96.0,2022-05-25 10:00:00, None, None, 974.0,21
None, 12.08, 87.8, 11.9, None, 22.53, 5.692, 201.4, 10.0, None, 12.1, 8.9, 1014.4, -0.1, 10.0, 974.0, None, None, 88.0,2022-05-25 11:00:00, None, None, 974.0,21
None, 13.86, 74.83, 13.8, None, 32.09, 6.166, 182.1, 9.0, None, 13.9, 8.9, 1014.3, -0.6, 9.0, 974.0, None, None, 75.0,2022-05-25 12:00:00, None, None, 974.0,21
None, 15.49, 66.24, 15.5, None, 40.06, 7.392, 181.9, 9.0, None, 15.5, 8.9, 1014.3, -0.1, 9.0, 974.0, None, None, 66.0,2022-05-25 13:00:00, None, None, 974.0,21
None, 15.89, 66.17, 16.5, None, 26.95, 9.43, 164.6, 9.0, None, 15.9, 8.9, 1015.3, -0.2, 9.0, 975.0, None, None, 66.0,2022-05-25 14:00:00, None, None, 975.0,21
None, 15.92, 61.12, 17.5, None, 29.63, 8.98, 165.8, 9.0, None, 15.9, 8.9, 1014.3, -1.5, 9.0, 974.0, None, None, 61.0,2022-05-25 15:00:00, None, None, 974.0,21
None, 16.68, 57.42, 17.5, None, 39.92, 10.69, 184.9, 8.0, None, 16.7, 8.9, 1014.3, 0.7, 8.0, 974.0, None, None, 57.0,2022-05-25 16:00:00, None, None, 974.0,21
None, 16.32, 59.81, 17.5, None, 36.85, 8.77, 177.3, 8.0, None, 16.3, 8.9, 1015.3, 0.4, 8.0, 975.0, None, None, 60.0,2022-05-25 17:00:00, None, None, 975.0,21
None, 14.69, 63.17, 17.5, None, 36.35, 6.453, 207.7, 8.0, None, 14.7, 8.9, 1014.3, -0.3, 8.0, 974.0, None, None, 63.0,2022-05-25 18:00:00, None, None, 974.0,21
None, 13.19, 70.25, 14.8, None, 25.94, 7.702, 216.6, 8.0, None, 13.2, 13.2, 1014.4, -0.2, 8.0, 974.0, None, None, 70.0,2022-05-25 19:00:00, None, None, 974.0,21
None, 11.88, 74.13, 14.8, None, 24.73, 7.627, 210.7, 7.0, None, 11.9, 11.8, 1014.4, 0.3, 7.0, 974.0, None, None, 74.0,2022-05-25 20:00:00, None, None, 974.0,21
None, 10.94, 78.1, 14.8, None, 19.78, 6.594, 210.0, 7.0, None, 10.9, 11.0, 1014.5, 0.0, 7.0, 974.0, None, None, 78.0,2022-05-25 21:00:00, None, None, 974.0,21
None, 10.44, 73.19, 14.8, None, 45.35, 0.602, 306.3, 6.0, None, 10.4, 10.0, 1013.4, 0.2, 6.0, 973.0, None, None, 73.0,2022-05-25 22:00:00, None, None, 973.0,21
None, 10.7, 59.19, 14.8, None, 41.58, 0.567, 318.6, 3.0, None, 10.7, 9.8, 1014.4, 0.0, 3.0, 974.0, None, None, 59.0,2022-05-25 23:00:00, None, None, 974.0,21
None, 11.0, 56.61, 14.8, None, 29.79, 0.895, 315.2, 3.0, None, 11.0, 9.8, 1013.2, -0.2, 3.0, 973.0, None, None, 57.0,2022-05-26 00:00:00, None, None, 973.0,21
None, 10.56, 56.61, 14.8, None, 23.12, 0.483, 329.1, 2.0, None, 10.6, 9.8, 1013.2, 0.0, 2.0, 973.0, None, None, 57.0,2022-05-26 01:00:00, None, None, 973.0,21
None, 9.7, 64.95, 14.8, None, 36.49, 0.04, 323.5, 3.0, None, 9.7, 9.7, 1013.2, -0.2, 3.0, 973.0, None, None, 65.0,2022-05-26 02:00:00, None, None, 973.0,21
None, 10.22, 65.24, 14.8, None, 38.98, 0.145, 331.5, 4.0, None, 10.2, 9.3, 1012.2, -0.1, 4.0, 972.0, None, None, 65.0,2022-05-26 03:00:00, None, None, 972.0,21
None, 10.34, 65.97, 14.8, None, 40.89, 0.117, 332.6, 4.0, None, 10.3, 9.3, 1012.1, 0.2, 4.0, 972.0, None, None, 66.0,2022-05-26 04:00:00, None, None, 972.0,21
None, 9.9, 70.0, 14.8, None, 45.61, 0.117, 317.9, 5.0, None, 9.9, 9.3, 1012.2, -0.5, 5.0, 972.0, None, None, 70.0,2022-05-26 05:00:00, None, None, 972.0,21
None, 9.83, 76.95, 14.8, None, 45.43, 0.125, 346.4, 6.0, None, 9.8, 9.3, 1011.2, 0.4, 6.0, 971.0, None, None, 77.0,2022-05-26 06:00:00, None, None, 971.0,21
