RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.6, None, None, None, 5.212, 283.6, -2.0, 0.2, None, None, None, None, None, None, None, None, None, None, 0.205, None, 9.4, 88.0, None, 7.976, None, 0.2, -0.1, None,2022-05-22 01:00:00,21
88.8, None, None, None, 4.796, 286.4, -2.0, -0.2, None, None, None, None, None, None, None, None, None, None, 0.108, None, 9.4, 89.0, None, 6.42, None, 0.1, -0.1, None,2022-05-22 02:00:00,21
91.7, None, None, None, 4.702, 283.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.436, None, None, None, None, 7.117, None, None, None, None,2022-05-22 03:00:00,21
86.9, None, None, None, 3.959, 289.3, -2.0, -0.8, None, None, None, None, None, None, None, None, None, None, 0.083, None, 9.4, 87.0, None, 7.928, None, 0.1, 0.1, None,2022-05-22 04:00:00,21
87.2, None, None, None, 4.059, 284.9, -1.0, -0.8, None, None, None, None, None, None, None, None, None, None, 0.558, None, 9.4, 87.0, None, 9.02, None, 0.6, 0.0, None,2022-05-22 05:00:00,21
85.7, None, None, None, 2.921, 287.4, -1.0, -0.8, None, None, None, None, None, None, None, None, None, None, 1.411, None, 9.4, 86.0, None, 8.94, None, 1.4, 0.2, None,2022-05-22 06:00:00,21
68.18, None, None, None, 1.182, 283.8, 1.0, 1.2, None, None, None, None, None, None, None, None, None, None, 6.1, None, 6.1, 68.0, None, 66.9, None, 6.1, 0.6, None,2022-05-22 07:00:00,21
65.67, None, None, None, 3.261, 87.2, 2.0, 1.2, None, None, None, None, None, None, None, None, None, None, 8.03, None, 8.3, 66.0, None, 24.97, None, 8.0, 0.4, None,2022-05-22 08:00:00,21
56.98, None, None, None, 3.97, 90.7, 2.0, 1.2, None, None, None, None, None, None, None, None, None, None, 10.03, None, 10.1, 57.0, None, 26.56, None, 10.0, 0.1, None,2022-05-22 09:00:00,21
46.02, None, None, None, 4.196, 90.3, 0.0, 1.2, None, None, None, None, None, None, None, None, None, None, 11.58, None, 11.6, 46.0, None, 24.54, None, 11.6, 0.1, None,2022-05-22 10:00:00,21
48.73, None, None, None, 4.126, 98.7, 1.0, 1.2, None, None, None, None, None, None, None, None, None, None, 11.35, None, 12.8, 49.0, None, 24.19, None, 11.4, -0.1, None,2022-05-22 11:00:00,21
40.17, None, None, None, 3.335, 92.4, -2.0, 1.2, None, None, None, None, None, None, None, None, None, None, 11.24, None, 12.8, 40.0, None, 21.95, None, 11.2, -0.1, None,2022-05-22 12:00:00,21
31.77, None, None, None, 3.841, 97.8, -2.0, 1.2, None, None, None, None, None, None, None, None, None, None, 14.07, None, 14.4, 32.0, None, 23.83, None, 14.1, 0.0, None,2022-05-22 13:00:00,21
32.4, None, None, None, 5.122, 83.9, -2.0, 1.2, None, None, None, None, None, None, None, None, None, None, 15.01, None, 15.9, 32.0, None, 16.5, None, 15.0, 0.1, None,2022-05-22 14:00:00,21
34.6, None, None, None, 4.444, 88.7, -2.0, 1.2, None, None, None, None, None, None, None, None, None, None, 13.47, None, 15.9, 35.0, None, 12.85, None, 13.5, -0.4, None,2022-05-22 15:00:00,21
30.28, None, None, None, 3.52, 87.5, -3.0, 1.2, None, None, None, None, None, None, None, None, None, None, 14.58, None, 15.9, 30.0, None, 14.08, None, 14.6, -0.2, None,2022-05-22 16:00:00,21
40.91, None, None, None, 0.752, 48.5, 0.0, 1.2, None, None, None, None, None, None, None, None, None, None, 11.97, None, 15.9, 41.0, None, 60.71, None, 12.0, -0.1, None,2022-05-22 17:00:00,21
31.09, None, None, None, 1.099, 39.71, -4.0, 1.2, None, None, None, None, None, None, None, None, None, None, 12.16, None, 15.9, 31.0, None, 71.41, None, 12.2, -0.2, None,2022-05-22 18:00:00,21
27.83, None, None, None, 0.529, 0.295, -6.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.24, None, 12.4, 28.0, None, 56.53, None, 12.2, -0.1, None,2022-05-22 19:00:00,21
58.78, None, None, None, 1.497, 301.1, 0.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.408, None, 12.4, 59.0, None, 41.79, None, 7.4, -0.4, None,2022-05-22 20:00:00,21
70.9, None, None, None, 5.216, 278.5, -1.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.688, None, 12.4, 71.0, None, 5.182, None, 3.7, -0.6, None,2022-05-22 21:00:00,21
60.44, None, None, None, 3.931, 280.8, -2.0, 3.4, None, None, None, None, None, None, None, None, None, None, 4.628, None, 12.4, 60.0, None, 9.09, None, 4.6, -0.2, None,2022-05-22 22:00:00,21
65.68, None, None, None, 5.087, 284.0, -3.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.302, None, 12.4, 66.0, None, 7.481, None, 3.3, -0.1, None,2022-05-22 23:00:00,21
64.84, None, None, None, 4.522, 291.6, -2.0, 2.8, None, None, None, None, None, None, None, None, None, None, 3.853, None, 12.4, 65.0, None, 11.96, None, 3.9, -0.1, None,2022-05-23 00:00:00,21
71.75, None, None, None, 4.694, 283.4, -2.0, 2.5, None, None, None, None, None, None, None, None, None, None, 2.587, None, 12.4, 72.0, None, 9.69, None, 2.6, -0.2, None,2022-05-23 01:00:00,21
78.37, None, None, None, 5.034, 284.7, -2.0, 1.6, None, None, None, None, None, None, None, None, None, None, 1.582, None, 12.4, 78.0, None, 8.55, None, 1.6, -0.2, None,2022-05-23 02:00:00,21
73.94, None, None, None, 4.844, 286.3, -2.0, 1.4, None, None, None, None, None, None, None, None, None, None, 2.126, None, 12.4, 74.0, None, 7.175, None, 2.1, -0.1, None,2022-05-23 03:00:00,21
73.56, None, None, None, 3.219, 287.7, -2.0, 1.4, None, None, None, None, None, None, None, None, None, None, 2.723, None, 12.4, 74.0, None, 11.85, None, 2.7, 0.2, None,2022-05-23 04:00:00,21
74.99, None, None, None, 1.815, 278.2, -1.0, 1.4, None, None, None, None, None, None, None, None, None, None, 2.74, None, 12.4, 75.0, None, 13.89, None, 2.7, 0.0, None,2022-05-23 05:00:00,21
74.83, None, None, None, 2.367, 282.5, 0.0, 1.4, None, None, None, None, None, None, None, None, None, None, 3.535, None, 12.4, 75.0, None, 9.82, None, 3.5, 0.0, None,2022-05-23 06:00:00,21
60.97, None, None, None, 1.045, 278.5, 0.0, 3.5, None, None, None, None, None, None, None, None, None, None, 6.798, None, 6.7, 61.0, None, 55.57, None, 6.8, 0.3, None,2022-05-23 07:00:00,21
61.12, None, None, None, 2.376, 86.4, 2.0, 3.5, None, None, None, None, None, None, None, None, None, None, 8.95, None, 8.9, 61.0, None, 23.96, None, 9.0, 0.3, None,2022-05-23 08:00:00,21
54.75, None, None, None, 2.592, 106.3, 3.0, 3.5, None, None, None, None, None, None, None, None, None, None, 10.22, None, 10.2, 55.0, None, 38.38, None, 10.2, 0.0, None,2022-05-23 09:00:00,21
45.8, None, None, None, 4.301, 88.3, 1.0, 3.5, None, None, None, None, None, None, None, None, None, None, 12.69, None, 12.7, 46.0, None, 35.58, None, 12.7, 0.1, None,2022-05-23 10:00:00,21
46.11, None, None, None, 5.162, 106.5, 1.0, 3.5, None, None, None, None, None, None, None, None, None, None, 11.98, None, 14.0, 46.0, None, 33.7, None, 12.0, 0.0, None,2022-05-23 11:00:00,21
47.48, None, None, None, 4.131, 119.2, 2.0, 3.5, None, None, None, None, None, None, None, None, None, None, 12.44, None, 14.0, 47.0, None, 39.17, None, 12.4, -0.4, None,2022-05-23 12:00:00,21
47.85, None, None, None, 4.673, 106.1, 1.0, 3.5, None, None, None, None, None, None, None, None, None, None, 11.61, None, 14.2, 48.0, None, 44.47, None, 11.6, 0.1, None,2022-05-23 13:00:00,21
42.18, None, None, None, 5.19, 130.3, 0.0, 3.5, None, None, None, None, None, None, None, None, None, None, 13.21, None, 14.2, 42.0, None, 44.49, None, 13.2, -0.1, None,2022-05-23 14:00:00,21
46.77, None, None, None, 2.024, 87.9, 2.0, 3.5, None, None, None, None, None, None, None, None, None, None, 12.87, None, 14.3, 47.0, None, 44.21, None, 12.9, 0.1, None,2022-05-23 15:00:00,21
88.2, None, None, None, 4.366, 280.2, 5.0, 3.5, None, None, None, None, None, None, None, None, None, None, 7.2, None, 14.3, 88.0, None, 30.0, None, 7.2, -0.4, None,2022-05-23 16:00:00,21
70.86, None, None, None, 4.573, 128.5, 4.0, 3.5, None, None, None, None, None, None, None, None, None, None, 9.31, None, 14.3, 71.0, None, 37.56, None, 9.3, 0.2, None,2022-05-23 17:00:00,21
78.12, None, None, None, 5.73, 140.2, 5.0, 3.5, None, None, None, None, None, None, None, None, None, None, 8.14, None, 14.3, 78.0, None, 37.7, None, 8.1, -0.1, None,2022-05-23 18:00:00,21
85.1, None, None, None, 6.393, 150.9, 5.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.034, None, 8.2, 85.0, None, 42.87, None, 7.0, -0.2, None,2022-05-23 19:00:00,21
86.0, None, None, None, 5.318, 152.1, 4.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.501, None, 8.2, 86.0, None, 42.31, None, 6.5, 0.2, None,2022-05-23 20:00:00,21
85.3, None, None, None, 3.018, 180.2, 4.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.416, None, 8.2, 85.0, None, 58.32, None, 6.4, 0.0, None,2022-05-23 21:00:00,21
91.7, None, None, None, 1.684, 243.6, 3.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.612, None, 8.2, 92.0, None, 58.44, None, 4.6, -0.1, None,2022-05-23 22:00:00,21
90.2, None, None, None, 1.288, 260.0, 4.0, 4.4, None, None, None, None, None, None, None, None, None, None, 5.316, None, 8.2, 90.0, None, 41.89, None, 5.3, 0.0, None,2022-05-23 23:00:00,21
93.1, None, None, None, 0.604, 281.5, 4.0, 4.4, None, None, None, None, None, None, None, None, None, None, 5.02, None, 8.2, 93.0, None, 37.95, None, 5.0, 0.0, None,2022-05-24 00:00:00,21
93.1, None, None, None, 1.388, 272.0, 4.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.71, None, 8.2, 93.0, None, 39.15, None, 4.7, 0.0, None,2022-05-24 01:00:00,21
94.2, None, None, None, 2.123, 288.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.901, None, None, None, None, 12.73, None, None, None, None,2022-05-24 02:00:00,21
95.0, None, None, None, 1.83, 283.7, 3.0, 3.7, None, None, None, None, None, None, None, None, None, None, 4.222, None, 8.2, 95.0, None, 10.54, None, 4.2, 0.0, None,2022-05-24 03:00:00,21
95.6, None, None, None, 1.8, 282.8, 3.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.814, None, 8.2, 96.0, None, 9.9, None, 3.8, 0.0, None,2022-05-24 04:00:00,21
96.2, None, None, None, 2.083, 283.0, 3.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.669, None, 8.2, 96.0, None, 10.35, None, 3.7, -0.1, None,2022-05-24 05:00:00,21
94.9, None, None, None, 2.193, 289.0, 3.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.863, None, 8.2, 95.0, None, 10.04, None, 3.9, 0.1, None,2022-05-24 06:00:00,21
89.9, None, None, None, 0.874, 292.1, 4.0, 3.9, None, None, None, None, None, None, None, None, None, None, 5.657, None, 5.6, 90.0, None, 53.06, None, 5.7, 0.2, None,2022-05-24 07:00:00,21
87.5, None, None, None, 1.354, 93.3, 5.0, 3.9, None, None, None, None, None, None, None, None, None, None, 7.085, None, 7.0, 88.0, None, 25.13, None, 7.1, 0.2, None,2022-05-24 08:00:00,21
78.25, None, None, None, 2.494, 100.3, 4.0, 3.9, None, None, None, None, None, None, None, None, None, None, 7.764, None, 7.8, 78.0, None, 24.33, None, 7.8, 0.0, None,2022-05-24 09:00:00,21
79.09, None, None, None, 2.905, 99.0, 5.0, 3.9, None, None, None, None, None, None, None, None, None, None, 8.12, None, 8.9, 79.0, None, 27.05, None, 8.1, 0.1, None,2022-05-24 10:00:00,21
81.0, None, None, None, 2.449, 110.3, 5.0, 3.9, None, None, None, None, None, None, None, None, None, None, 8.22, None, 8.9, 81.0, None, 24.8, None, 8.2, 0.0, None,2022-05-24 11:00:00,21
66.56, None, None, None, 3.854, 112.2, 6.0, 3.9, None, None, None, None, None, None, None, None, None, None, 11.59, None, 12.6, 67.0, None, 32.36, None, 11.6, 0.2, None,2022-05-24 12:00:00,21
64.14, None, None, None, 3.587, 114.1, 5.0, 3.9, None, None, None, None, None, None, None, None, None, None, 11.56, None, 12.6, 64.0, None, 30.75, None, 11.6, -0.1, None,2022-05-24 13:00:00,21
62.17, None, None, None, 4.194, 103.1, 4.0, 3.9, None, None, None, None, None, None, None, None, None, None, 11.05, None, 12.6, 62.0, None, 27.92, None, 11.1, -0.1, None,2022-05-24 14:00:00,21
56.42, None, None, None, 5.706, 117.0, 4.0, 3.9, None, None, None, None, None, None, None, None, None, None, 11.98, None, 12.6, 56.0, None, 35.57, None, 12.0, -0.1, None,2022-05-24 15:00:00,21
56.63, None, None, None, 5.161, 133.1, 3.0, 3.9, None, None, None, None, None, None, None, None, None, None, 11.27, None, 12.6, 57.0, None, 38.1, None, 11.3, -0.2, None,2022-05-24 16:00:00,21
53.48, None, None, None, 6.117, 132.3, 2.0, 3.9, None, None, None, None, None, None, None, None, None, None, 10.87, None, 12.6, 53.0, None, 39.49, None, 10.9, -0.2, None,2022-05-24 17:00:00,21
57.65, None, None, None, 7.222, 123.6, 3.0, 3.9, None, None, None, None, None, None, None, None, None, None, 10.64, None, 12.6, 58.0, None, 37.23, None, 10.6, 0.0, None,2022-05-24 18:00:00,21
65.1, None, None, None, 7.39, 138.9, 3.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.51, None, 10.9, 65.0, None, 34.09, None, 9.5, -0.2, None,2022-05-24 19:00:00,21
69.86, None, None, None, 7.624, 149.4, 4.0, 8.8, None, None, None, None, None, None, None, None, None, None, 8.87, None, 10.9, 70.0, None, 55.37, None, 8.9, -0.1, None,2022-05-24 20:00:00,21
70.9, None, None, None, 3.92, 215.9, 3.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.19, None, 10.9, 71.0, None, 57.81, None, 8.2, -0.1, None,2022-05-24 21:00:00,21
79.65, None, None, None, 4.377, 179.7, 5.0, 7.9, None, None, None, None, None, None, None, None, None, None, 7.828, None, 10.9, 80.0, None, 63.16, None, 7.8, -0.2, None,2022-05-24 22:00:00,21
76.07, None, None, None, 5.288, 120.3, 4.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.01, None, 10.9, 76.0, None, 35.22, None, 8.0, 0.1, None,2022-05-24 23:00:00,21
88.6, None, None, None, 3.768, 142.0, 5.0, 6.8, None, None, None, None, None, None, None, None, None, None, 6.796, None, 10.9, 89.0, None, 37.53, None, 6.8, -0.1, None,2022-05-25 00:00:00,21
91.2, None, None, None, 3.478, 161.0, 5.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.438, None, 10.9, 91.0, None, 43.9, None, 6.4, 0.1, None,2022-05-25 01:00:00,21
91.0, None, None, None, 2.929, 151.6, 5.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.41, None, 10.9, 91.0, None, 49.69, None, 6.4, 0.1, None,2022-05-25 02:00:00,21
94.2, None, None, None, 1.157, 296.7, 4.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.019, None, 10.9, 94.0, None, 46.22, None, 5.0, -0.1, None,2022-05-25 03:00:00,21
95.3, None, None, None, 0.902, 246.3, 5.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.718, None, 10.9, 95.0, None, 53.78, None, 5.7, 0.1, None,2022-05-25 04:00:00,21
96.2, None, None, None, 3.312, 192.7, 5.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.655, None, 10.9, 96.0, None, 48.8, None, 5.7, -0.1, None,2022-05-25 05:00:00,21
95.0, None, None, None, 4.999, 162.9, 5.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.798, None, 10.9, 95.0, None, 33.27, None, 5.8, -0.1, None,2022-05-25 06:00:00,21
92.0, None, None, None, 5.64, 155.0, 5.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.177, None, 6.2, 92.0, None, 32.79, None, 6.2, 0.1, None,2022-05-25 07:00:00,21
88.4, None, None, None, 6.11, 160.3, 5.0, 5.8, None, None, None, None, None, None, None, None, None, None, 7.069, None, 7.1, 88.0, None, 36.56, None, 7.1, 0.0, None,2022-05-25 08:00:00,21
87.7, None, None, None, 7.753, 138.2, 5.0, 5.8, None, None, None, None, None, None, None, None, None, None, 7.014, None, 7.2, 88.0, None, 34.4, None, 7.0, 0.0, None,2022-05-25 09:00:00,21
86.9, None, None, None, 8.13, 143.5, 5.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.607, None, 7.2, 87.0, None, 36.36, None, 6.6, -0.2, None,2022-05-25 10:00:00,21
81.0, None, None, None, 9.09, 142.3, 4.0, 5.8, None, None, None, None, None, None, None, None, None, None, 7.481, None, 7.4, 81.0, None, 34.75, None, 7.5, 0.1, None,2022-05-25 11:00:00,21
80.0, None, None, None, 9.21, 137.5, 4.0, 5.8, None, None, None, None, None, None, None, None, None, None, 7.752, None, 7.8, 80.0, None, 36.62, None, 7.8, 0.0, None,2022-05-25 12:00:00,21
68.79, None, None, None, 8.15, 133.7, 4.0, 5.8, None, None, None, None, None, None, None, None, None, None, 9.22, None, 9.4, 69.0, None, 37.85, None, 9.2, 0.2, None,2022-05-25 13:00:00,21
68.32, None, None, None, 7.642, 120.9, 4.0, 5.8, None, None, None, None, None, None, None, None, None, None, 9.51, None, 10.6, 68.0, None, 36.44, None, 9.5, -0.1, None,2022-05-25 14:00:00,21
71.29, None, None, None, 8.15, 127.6, 5.0, 5.8, None, None, None, None, None, None, None, None, None, None, 9.57, None, 10.6, 71.0, None, 37.23, None, 9.6, -0.2, None,2022-05-25 15:00:00,21
68.06, None, None, None, 8.23, 129.9, 4.0, 5.8, None, None, None, None, None, None, None, None, None, None, 10.18, None, 10.6, 68.0, None, 35.73, None, 10.2, 0.2, None,2022-05-25 16:00:00,21
73.48, None, None, None, 6.606, 117.7, 5.0, 5.8, None, None, None, None, None, None, None, None, None, None, 9.4, None, 10.6, 73.0, None, 39.6, None, 9.4, 0.0, None,2022-05-25 17:00:00,21
77.49, None, None, None, 8.79, 140.3, 5.0, 5.8, None, None, None, None, None, None, None, None, None, None, 8.99, None, 10.6, 77.0, None, 36.79, None, 9.0, -0.3, None,2022-05-25 18:00:00,21
73.51, None, None, None, 6.493, 157.5, 5.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.21, None, 9.7, 74.0, None, 38.11, None, 9.2, 0.1, None,2022-05-25 19:00:00,21
76.88, None, None, None, 3.43, 174.4, 5.0, 8.8, None, None, None, None, None, None, None, None, None, None, 8.97, None, 9.8, 77.0, None, 60.93, None, 9.0, 0.0, None,2022-05-25 20:00:00,21
79.15, None, None, None, 3.717, 161.7, 5.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.73, None, 9.8, 79.0, None, 47.15, None, 8.7, 0.1, None,2022-05-25 21:00:00,21
81.8, None, None, None, 6.714, 152.9, 5.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.34, None, 9.8, 82.0, None, 33.25, None, 8.3, -0.1, None,2022-05-25 22:00:00,21
82.1, None, None, None, 5.013, 159.6, 5.0, 7.9, None, None, None, None, None, None, None, None, None, None, 7.879, None, 9.8, 82.0, None, 43.42, None, 7.9, 0.0, None,2022-05-25 23:00:00,21
86.7, None, None, None, 1.813, 242.1, 4.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.494, None, 9.8, 87.0, None, 52.02, None, 6.5, -0.1, None,2022-05-26 00:00:00,21
88.4, None, None, None, 1.876, 228.9, 5.0, 6.4, None, None, None, None, None, None, None, None, None, None, 7.144, None, 9.8, 88.0, None, 52.05, None, 7.1, 0.0, None,2022-05-26 01:00:00,21
91.1, None, None, None, 2.365, 220.2, 6.0, 6.4, None, None, None, None, None, None, None, None, None, None, 7.241, None, 9.8, 91.0, None, 52.06, None, 7.2, 0.0, None,2022-05-26 02:00:00,21
92.5, None, None, None, 2.374, 204.8, 6.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.805, None, 9.8, 93.0, None, 55.5, None, 6.8, 0.0, None,2022-05-26 03:00:00,21
96.3, None, None, None, 1.262, 79.79, 6.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.216, None, 9.8, 96.0, None, 66.84, None, 6.2, 0.0, None,2022-05-26 04:00:00,21
95.2, None, None, None, 0.324, 3.933, 5.0, 5.8, None, None, None, None, None, None, None, None, None, None, 5.787, None, 9.8, 95.0, None, 39.45, None, 5.8, 0.0, None,2022-05-26 05:00:00,21
94.2, None, None, None, 0.438, 319.0, 5.0, 5.4, None, None, None, None, None, None, None, None, None, None, 6.03, None, 9.8, 94.0, None, 41.88, None, 6.0, 0.0, None,2022-05-26 06:00:00,21
