RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, None, None, None, None, 4.663, None, 11.9, None, None, None, None, 4.7, 0.0, None,2022-05-21 00:00:00, None,21
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, None, None, None, None, 4.52, None, 11.9, None, None, None, None, 4.5, 0.0, None,2022-05-21 01:00:00, None,21
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, None, None, None, None, 3.538, None, 11.9, None, None, None, None, 3.5, 0.0, None,2022-05-21 02:00:00, None,21
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, None, None, None, None, 3.12, None, 11.9, None, None, None, None, 3.1, 0.0, None,2022-05-21 03:00:00, None,21
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None, 2.253, None, 11.9, None, None, None, None, 2.3, 0.0, None,2022-05-21 04:00:00, None,21
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, 2.046, None, 11.9, None, None, None, None, 2.0, 0.0, None,2022-05-21 05:00:00, None,21
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, None, None, None, None, 1.913, None, 11.9, None, None, None, None, 1.9, 0.0, None,2022-05-21 06:00:00, None,21
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 2.228, None, 2.3, None, None, None, None, 2.2, 0.0, None,2022-05-21 07:00:00, None,21
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 2.977, None, 3.0, None, None, None, None, 3.0, 0.0, None,2022-05-21 08:00:00, None,21
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 4.464, None, 4.5, None, None, None, None, 4.5, 0.0, None,2022-05-21 09:00:00, None,21
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 7.4, None, 7.4, None, None, None, None, 7.4, 0.0, None,2022-05-21 10:00:00, None,21
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 9.35, None, 9.6, None, None, None, None, 9.4, 0.0, None,2022-05-21 11:00:00, None,21
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 11.61, None, 11.7, None, None, None, None, 11.6, 0.0, None,2022-05-21 12:00:00, None,21
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 11.33, None, 11.9, None, None, None, None, 11.3, 0.0, None,2022-05-21 13:00:00, None,21
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 12.11, None, 12.7, None, None, None, None, 12.1, 0.0, None,2022-05-21 14:00:00, None,21
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 12.97, None, 13.1, None, None, None, None, 13.0, 0.0, None,2022-05-21 15:00:00, None,21
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 13.46, None, 14.4, None, None, None, None, 13.5, 0.0, None,2022-05-21 16:00:00, None,21
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 12.94, None, 14.4, None, None, None, None, 12.9, 0.0, None,2022-05-21 17:00:00, None,21
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 12.63, None, 14.4, None, None, None, None, 12.6, 0.0, None,2022-05-21 18:00:00, None,21
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 11.44, None, 12.8, None, None, None, None, 11.4, 0.0, None,2022-05-21 19:00:00, None,21
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.22, None, 12.8, None, None, None, None, 9.2, 0.0, None,2022-05-21 20:00:00, None,21
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.1, None, 12.8, None, None, None, None, 7.1, 0.0, None,2022-05-21 21:00:00, None,21
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, 6.113, None, 12.8, None, None, None, None, 6.1, 0.0, None,2022-05-21 22:00:00, None,21
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.431, None, 12.8, None, None, None, None, 5.4, 0.0, None,2022-05-21 23:00:00, None,21
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 5.009, None, 12.8, None, None, None, None, 5.0, 0.0, None,2022-05-22 00:00:00, None,21
