RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.34, None, None, None, 7.862, 183.9, 1.0, 6.3, 1.0, 923.0, None, None, None, None, None, None, None, None, 6.648, None, 11.7, None, None, 25.77, None, 6.6, 1025.6, -0.2, None, 68.0,2022-05-21 00:00:00, 923.0,21
72.05, None, None, None, 5.624, 161.2, 1.0, 5.7, 1.0, 924.0, None, None, None, None, None, None, None, None, 5.753, None, 11.7, None, None, 20.69, None, 5.8, 1026.7, 0.2, None, 72.0,2022-05-21 01:00:00, 924.0,21
79.29, None, None, None, 1.151, 167.8, 1.0, 3.9, 1.0, 924.0, None, None, None, None, None, None, None, None, 3.942, None, 11.7, None, None, 47.27, None, 3.9, 1026.8, -0.1, None, 79.0,2022-05-21 02:00:00, 924.0,21
81.2, None, None, None, 3.359, 153.8, 1.0, 3.3, 1.0, 924.0, None, None, None, None, None, None, None, None, 3.356, None, 11.7, None, None, 15.05, None, 3.4, 1026.8, 0.0, None, 81.0,2022-05-21 03:00:00, 924.0,21
83.2, None, None, None, 3.412, 152.4, 1.0, 3.0, 1.0, 924.0, None, None, None, None, None, None, None, None, 3.1, None, 11.7, None, None, 44.52, None, 3.1, 1026.9, 0.1, None, 83.0,2022-05-21 04:00:00, 924.0,21
87.2, None, None, None, 2.406, 123.0, -1.0, 1.3, -1.0, 924.0, None, None, None, None, None, None, None, None, 1.31, None, 11.7, None, None, 54.52, None, 1.3, 1027.4, 0.0, None, 87.0,2022-05-21 05:00:00, 924.0,21
89.6, None, None, None, 1.134, 39.48, 0.0, 0.8, 0.0, 925.0, None, None, None, None, None, None, None, None, 1.29, None, 11.7, None, None, 45.61, None, 1.3, 1028.6, 0.0, None, 90.0,2022-05-21 06:00:00, 925.0,21
82.3, None, None, None, 1.874, 103.1, 1.0, 1.2, 1.0, 926.0, None, None, None, None, None, None, None, None, 4.133, None, 4.1, None, None, 70.49, None, 4.1, 1029.3, 0.1, None, 82.0,2022-05-21 07:00:00, 926.0,21
68.27, None, None, None, 5.067, 23.56, 1.0, 1.2, 1.0, 926.0, None, None, None, None, None, None, None, None, 5.9, None, 5.9, None, None, 18.51, None, 5.9, 1029.3, -0.2, None, 68.0,2022-05-21 08:00:00, 926.0,21
51.06, None, None, None, 2.635, 30.18, -1.0, 1.2, -1.0, 925.0, None, None, None, None, None, None, None, None, 9.04, None, 9.0, None, None, 49.48, None, 9.0, 1028.0, 0.5, None, 51.0,2022-05-21 09:00:00, 925.0,21
24.22, None, None, None, 3.179, 133.0, -8.0, 1.2, -8.0, 925.0, None, None, None, None, None, None, None, None, 11.39, None, 11.2, None, None, 73.58, None, 11.4, 1027.8, 0.3, None, 24.0,2022-05-21 10:00:00, 925.0,21
20.23, None, None, None, 5.81, 220.8, -9.0, 1.2, -9.0, 924.0, None, None, None, None, None, None, None, None, 13.58, None, 13.9, None, None, 55.29, None, 13.6, 1026.6, 0.0, None, 20.0,2022-05-21 11:00:00, 924.0,21
20.03, None, None, None, 5.971, 300.4, -9.0, 1.2, -9.0, 924.0, None, None, None, None, None, None, None, None, 13.29, None, 13.9, None, None, 65.04, None, 13.3, 1026.6, -0.1, None, 20.0,2022-05-21 12:00:00, 924.0,21
16.6, None, None, None, 7.52, 290.1, -10.0, 1.2, -10.0, 923.0, None, None, None, None, None, None, None, None, 15.07, None, 15.5, None, None, 52.59, None, 15.1, 1025.4, -0.1, None, 17.0,2022-05-21 13:00:00, 923.0,21
18.95, None, None, None, 7.534, 343.5, -9.0, 1.2, -9.0, 923.0, None, None, None, None, None, None, None, None, 14.64, None, 16.2, None, None, 69.22, None, 14.6, 1025.7, -0.3, None, 19.0,2022-05-21 14:00:00, 923.0,21
18.38, None, None, None, 4.998, 273.1, -10.0, 1.2, -10.0, 922.0, None, None, None, None, None, None, None, None, 14.04, None, 16.2, None, None, 63.35, None, 14.0, 1024.7, 0.2, None, 18.0,2022-05-21 15:00:00, 922.0,21
21.35, None, None, None, 4.328, 242.8, -7.0, 1.2, -7.0, 922.0, None, None, None, None, None, None, None, None, 13.87, None, 16.2, None, None, 41.59, None, 13.9, 1024.7, -0.1, None, 21.0,2022-05-21 16:00:00, 922.0,21
19.95, None, None, None, 6.851, 231.4, -8.0, 1.2, -8.0, 922.0, None, None, None, None, None, None, None, None, 14.31, None, 16.4, None, None, 30.63, None, 14.3, 1024.9, 0.4, None, 20.0,2022-05-21 17:00:00, 922.0,21
