RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.25, None, None, None, 0.178, 68.92, 6.0, 10.2, 6.0, 1006.0, None, None, None, None, None, None, None, None, 10.18, None, 16.4, None, None, 20.63, None, 10.2, 1023.0, 0.0, None, 73.0,2022-05-21 00:00:00, 1006.0,21
73.19, None, None, None, 0.057, 349.0, 6.0, 10.2, 6.0, 1006.0, None, None, None, None, None, None, None, None, 10.24, None, 16.4, None, None, 32.49, None, 10.2, 1023.0, 0.1, None, 73.0,2022-05-21 01:00:00, 1006.0,21
78.27, None, None, None, 0.002, 329.2, 6.0, 9.6, 6.0, 1006.0, None, None, None, None, None, None, None, None, 9.94, None, 16.4, None, None, 41.05, None, 9.9, 1023.0, -0.4, None, 78.0,2022-05-21 02:00:00, 1006.0,21
79.44, None, None, None, 0.008, 63.76, 5.0, 8.6, 5.0, 1006.0, None, None, None, None, None, None, None, None, 8.55, None, 16.4, None, None, 46.42, None, 8.6, 1023.0, -0.3, None, 79.0,2022-05-21 03:00:00, 1006.0,21
77.7, None, None, None, 0.061, 6.616, 6.0, 8.5, 6.0, 1006.0, None, None, None, None, None, None, None, None, 9.28, None, 16.4, None, None, 47.15, None, 9.3, 1023.0, 0.0, None, 78.0,2022-05-21 04:00:00, 1006.0,21
80.8, None, None, None, 0.104, 55.91, 5.0, 8.2, 5.0, 1006.0, None, None, None, None, None, None, None, None, 8.17, None, 16.4, None, None, 25.81, None, 8.2, 1023.0, -0.2, None, 81.0,2022-05-21 05:00:00, 1006.0,21
77.93, None, None, None, 0.234, 13.24, 5.0, 8.1, 5.0, 1006.0, None, None, None, None, None, None, None, None, 8.24, None, 16.4, None, None, 41.15, None, 8.2, 1023.0, 0.0, None, 78.0,2022-05-21 06:00:00, 1006.0,21
77.51, None, None, None, 0.279, 84.0, 5.0, 7.8, 5.0, 1006.0, None, None, None, None, None, None, None, None, 8.19, None, 8.5, None, None, 49.21, None, 8.2, 1023.0, -0.1, None, 78.0,2022-05-21 07:00:00, 1006.0,21
66.37, None, None, None, 0.053, 5.28, 4.0, 7.8, 4.0, 1007.0, None, None, None, None, None, None, None, None, 9.8, None, 9.7, None, None, 62.28, None, 9.8, 1024.0, 0.3, None, 66.0,2022-05-21 08:00:00, 1007.0,21
65.45, None, None, None, 0.049, 328.8, 5.0, 7.8, 5.0, 1007.0, None, None, None, None, None, None, None, None, 10.56, None, 11.5, None, None, 44.35, None, 10.6, 1024.0, 1.2, None, 65.0,2022-05-21 09:00:00, 1007.0,21
