CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 36.83, None, None, None, 7.68, 21.3, None, 196.9, -44.0, None, -34.8, -42.5, 0.0, -44.0, None, None, -34.8, None, None, 37.0, None,2022-05-26 08:00:00, None, None, None, None,21
None, None, 39.31, None, None, None, 9.63, 22.8, None, 183.4, -43.0, None, -34.6, -42.5, 0.0, -43.0, None, None, -34.6, None, None, 39.0, None,2022-05-26 09:00:00, None, None, None, None,21
None, None, 38.77, None, None, None, 14.98, 19.03, None, 171.2, -45.0, None, -36.9, -42.5, 0.0, -45.0, None, None, -34.3, None, None, 39.0, None,2022-05-26 10:00:00, None, None, None, None,21
None, None, 33.54, None, None, None, 21.21, 14.19, None, 170.1, -43.0, None, -33.5, -42.5, 0.0, -43.0, None, None, -33.4, None, None, 34.0, None,2022-05-26 11:00:00, None, None, None, None,21
None, None, 39.56, None, None, None, 21.11, 9.3, None, 209.1, -41.0, None, -32.7, -42.5, 0.0, -41.0, None, None, -32.5, None, None, 40.0, None,2022-05-26 12:00:00, None, None, None, None,21
None, None, 26.7, None, None, None, 28.8, 11.16, None, 214.9, -44.0, None, -31.8, -42.5, 0.0, -44.0, None, None, -31.6, None, None, 27.0, None,2022-05-26 13:00:00, None, None, None, None,21
None, None, 49.26, None, None, None, 30.9, 8.36, None, 213.7, -39.0, None, -32.1, -42.5, 0.0, -39.0, None, None, -31.4, None, None, 49.0, None,2022-05-26 14:00:00, None, None, None, None,21
None, None, 54.54, None, None, None, 24.43, 10.36, None, 205.8, -38.0, None, -32.6, -42.5, 0.0, -38.0, None, None, -31.4, None, None, 55.0, None,2022-05-26 15:00:00, None, None, None, None,21
None, None, 54.07, None, None, None, 23.56, 11.34, None, 199.6, -38.0, None, -32.6, -42.5, 0.0, -38.0, None, None, -31.4, None, None, 54.0, None,2022-05-26 16:00:00, None, None, None, None,21
None, None, 72.3, None, None, None, 26.42, 9.72, None, 191.0, -37.0, None, -33.6, -42.5, 0.0, -37.0, None, None, -31.4, None, None, 72.0, None,2022-05-26 17:00:00, None, None, None, None,21
None, None, 76.0, None, None, None, 24.55, 8.19, None, 200.4, -37.0, None, -34.2, -42.5, 0.0, -37.0, None, None, -31.4, None, None, 76.0, None,2022-05-26 18:00:00, None, None, None, None,21
None, None, 90.2, None, None, None, 10.84, 12.79, None, 164.3, -36.0, None, -35.1, -35.1, 0.0, -36.0, None, None, -34.2, None, None, 90.0, None,2022-05-26 19:00:00, None, None, None, None,21
None, None, 94.8, None, None, None, 5.928, 19.56, None, 151.6, -36.0, None, -35.3, -35.3, 0.0, -36.0, None, None, -34.2, None, None, 95.0, None,2022-05-26 20:00:00, None, None, None, None,21
None, None, 95.9, None, None, None, 9.88, 22.02, None, 149.8, -36.0, None, -35.2, -35.3, 0.0, -36.0, None, None, -34.2, None, None, 96.0, None,2022-05-26 21:00:00, None, None, None, None,21
None, None, 96.2, None, None, None, 14.47, 17.96, None, 148.1, -35.0, None, -35.0, -35.3, 0.0, -35.0, None, None, -34.2, None, None, 96.0, None,2022-05-26 22:00:00, None, None, None, None,21
None, None, 96.1, None, None, None, 14.16, 17.19, None, 163.9, -35.0, None, -34.8, -35.3, 0.0, -35.0, None, None, -34.2, None, None, 96.0, None,2022-05-26 23:00:00, None, None, None, None,21
None, None, 96.2, None, None, None, 16.08, 12.92, None, 162.6, -35.0, None, -34.8, -35.3, 0.0, -35.0, None, None, -34.2, None, None, 96.0, None,2022-05-27 00:00:00, None, None, None, None,21
None, None, 96.4, None, None, None, 10.46, 12.89, None, 159.8, -35.0, None, -35.0, -35.3, 0.0, -35.0, None, None, -34.2, None, None, 96.0, None,2022-05-27 01:00:00, None, None, None, None,21
None, None, 96.5, None, None, None, 15.75, 18.0, None, 168.2, -36.0, None, -35.2, -35.3, 0.0, -36.0, None, None, -34.2, None, None, 97.0, None,2022-05-27 02:00:00, None, None, None, None,21
None, None, 96.4, None, None, None, 14.27, 19.67, None, 160.0, -36.0, None, -35.2, -35.3, 0.0, -36.0, None, None, -34.2, None, None, 96.0, None,2022-05-27 03:00:00, None, None, None, None,21
None, None, 96.2, None, None, None, 14.66, 20.33, None, 171.1, -36.0, None, -35.2, -35.3, 0.0, -36.0, None, None, -34.2, None, None, 96.0, None,2022-05-27 04:00:00, None, None, None, None,21
None, None, 95.8, None, None, None, 15.08, 30.44, None, 209.5, -36.0, None, -35.9, -35.9, 0.0, -36.0, None, None, -34.2, None, None, 96.0, None,2022-05-27 05:00:00, None, None, None, None,21
None, None, 95.8, None, None, None, 16.27, 35.46, None, 223.3, None, None, None, None, None, -37.0, None, None, None, None, None, None, None,2022-05-27 06:00:00, None, None, None, None,21
None, None, 89.2, None, None, None, 17.68, 34.15, None, 221.5, -38.0, None, -37.1, -37.2, 0.0, -38.0, None, None, -36.6, None, None, 89.0, None,2022-05-27 07:00:00, None, None, None, None,21
None, None, 84.7, None, None, None, 13.84, 34.07, None, 218.4, -38.0, None, -36.9, -37.2, 0.0, -38.0, None, None, -36.6, None, None, 85.0, None,2022-05-27 08:00:00, None, None, None, None,21
None, None, 84.8, None, None, None, 10.49, 42.16, None, 205.8, None, None, None, None, None, -38.0, None, None, None, None, None, None, None,2022-05-27 09:00:00, None, None, None, None,21
None, None, 80.8, None, None, None, 9.41, 49.61, None, 200.0, -38.0, None, -36.4, -37.2, 0.0, -38.0, None, None, -36.4, None, None, 81.0, None,2022-05-27 10:00:00, None, None, None, None,21
None, None, 80.0, None, None, None, 14.28, 39.26, None, 209.4, -38.0, None, -36.5, -37.2, 0.0, -38.0, None, None, -36.4, None, None, 80.0, None,2022-05-27 11:00:00, None, None, None, None,21
None, None, 80.8, None, None, None, 16.53, 32.39, None, 225.1, -38.0, None, -36.4, -37.2, 0.0, -38.0, None, None, -36.2, None, None, 81.0, None,2022-05-27 12:00:00, None, None, None, None,21
None, None, 72.5, None, None, None, 12.99, 32.63, None, 219.6, -39.0, None, -35.9, -37.2, 0.0, -39.0, None, None, -35.9, None, None, 73.0, None,2022-05-27 13:00:00, None, None, None, None,21
None, None, 73.2, None, None, None, 14.82, 28.14, None, 218.0, -39.0, None, -36.3, -37.2, 0.0, -39.0, None, None, -35.9, None, None, 73.0, None,2022-05-27 14:00:00, None, None, None, None,21
None, None, 82.5, None, None, None, 18.03, 24.61, None, 219.6, -38.0, None, -36.3, -37.2, 0.0, -38.0, None, None, -35.9, None, None, 83.0, None,2022-05-27 15:00:00, None, None, None, None,21
None, None, 80.3, None, None, None, 19.85, 23.09, None, 238.0, -39.0, None, -36.8, -41.0, 0.0, -39.0, None, None, -35.4, None, None, 80.0, None,2022-05-27 16:00:00, None, None, None, None,21
None, None, 83.3, None, None, None, 18.91, 16.78, None, 235.2, -38.0, None, -36.1, -41.0, 0.0, -38.0, None, None, -35.4, None, None, 83.0, None,2022-05-27 17:00:00, None, None, None, None,21
None, None, 80.1, None, None, None, 18.08, 16.72, None, 246.6, -38.0, None, -35.9, -41.0, 0.0, -38.0, None, None, -35.4, None, None, 80.0, None,2022-05-27 18:00:00, None, None, None, None,21
None, None, 92.4, None, None, None, 21.86, 12.82, None, 226.9, -37.0, None, -36.8, -36.9, 0.0, -37.0, None, None, -35.5, None, None, 92.0, None,2022-05-27 19:00:00, None, None, None, None,21
None, None, 93.4, None, None, None, 25.86, 12.5, None, 233.1, -38.0, None, -37.2, -37.3, 0.0, -38.0, None, None, -35.5, None, None, 93.0, None,2022-05-27 20:00:00, None, None, None, None,21
None, None, 94.2, None, None, None, 15.3, 18.24, None, 221.1, -38.0, None, -37.6, -37.6, 0.0, -38.0, None, None, -35.5, None, None, 94.0, None,2022-05-27 21:00:00, None, None, None, None,21
None, None, 94.7, None, None, None, 8.65, 16.69, None, 232.9, -38.0, None, -37.6, -37.7, 0.0, -38.0, None, None, -35.5, None, None, 95.0, None,2022-05-27 22:00:00, None, None, None, None,21
None, None, 94.8, None, None, None, 11.13, 14.32, None, 214.7, -38.0, None, -37.5, -37.7, 0.0, -38.0, None, None, -35.5, None, None, 95.0, None,2022-05-27 23:00:00, None, None, None, None,21
