RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
83.1, None, None, None, 6.585, 69.12, -3.0, -3.2, None, None, None, None, None, 263.0, None, 263.1, None, None, -0.578, None, 1.4, 83.0, None, 29.72, None, -0.6, None, -2.0,2022-05-21 11:00:00,21
75.19, None, None, None, 5.417, 74.99, -4.0, -3.2, None, None, None, None, None, 265.0, None, 264.7, None, None, -0.08, None, 1.4, 75.0, None, 32.78, None, -0.1, None, 2.0,2022-05-21 12:00:00,21
66.99, None, None, None, 3.881, 68.6, -3.0, -3.2, None, None, None, None, None, 263.0, None, 263.2, None, None, 2.408, None, 3.8, 67.0, None, 52.35, None, 2.4, None, -1.0,2022-05-21 13:00:00,21
61.73, None, None, None, 3.42, 83.0, -4.0, -3.2, None, None, None, None, None, 264.0, None, 263.8, None, None, 1.736, None, 5.4, 62.0, None, 67.2, None, 1.7, None, 1.0,2022-05-21 14:00:00,21
66.01, None, None, None, 3.177, 32.35, -4.0, -3.2, None, None, None, None, None, 263.0, None, 262.9, None, None, 1.296, None, 5.4, 66.0, None, 53.51, None, 1.3, None, -1.0,2022-05-21 15:00:00,21
63.9, None, None, None, 5.797, 53.68, -5.0, -3.2, None, None, None, None, None, 262.0, None, 262.3, None, None, 1.201, None, 5.4, 64.0, None, 35.42, None, 1.2, None, -1.0,2022-05-21 16:00:00,21
70.73, None, None, None, 2.77, 269.7, -2.0, -3.2, None, None, None, None, None, 262.0, None, 261.5, None, None, 2.817, None, 5.4, 71.0, None, 62.59, None, 2.8, None, -1.0,2022-05-21 17:00:00,21
72.73, None, None, None, 2.942, 274.2, -2.0, -3.2, None, None, None, None, None, 262.0, None, 261.8, None, None, 2.127, None, 5.4, 73.0, None, 33.16, None, 2.1, None, 1.0,2022-05-21 18:00:00,21
74.51, None, None, None, 3.235, 265.6, -3.0, 0.2, None, None, None, None, None, 261.0, None, 261.1, None, None, 1.044, None, 2.2, 75.0, None, 39.94, None, 1.0, None, -1.0,2022-05-21 19:00:00,21
78.64, None, None, None, 2.811, 292.8, -3.0, 0.2, None, None, None, None, None, 262.0, None, 261.5, None, None, 0.51, None, 2.2, 79.0, None, 47.94, None, 0.5, None, 1.0,2022-05-21 20:00:00,21
77.43, None, None, None, 4.174, 303.8, -3.0, -0.3, None, None, None, None, None, 262.0, None, 261.7, None, None, -0.265, None, 2.2, 77.0, None, 9.18, None, -0.3, None, 0.0,2022-05-21 21:00:00,21
79.95, None, None, None, 3.692, 290.3, -3.0, -0.5, None, None, None, None, None, 262.0, None, 262.3, None, None, -0.512, None, 2.2, 80.0, None, 8.5, None, -0.5, None, 1.0,2022-05-21 22:00:00,21
78.86, None, None, None, 2.552, 282.8, -4.0, -0.8, None, None, None, None, None, 262.0, None, 262.3, None, None, -0.692, None, 2.2, 79.0, None, 10.02, None, -0.7, None, 0.0,2022-05-21 23:00:00,21
81.5, None, None, None, 6.159, 293.7, -4.0, -1.2, None, None, None, None, None, 263.0, None, 262.5, None, None, -1.236, None, 2.2, 82.0, None, 11.74, None, -1.2, None, 0.0,2022-05-22 00:00:00,21
79.85, None, None, None, 3.47, 280.2, -4.0, -1.4, None, None, None, None, None, 263.0, None, 262.6, None, None, -1.258, None, 2.2, 80.0, None, 13.91, None, -1.3, None, 0.0,2022-05-22 01:00:00,21
84.1, None, None, None, 4.449, 300.2, -4.0, -2.3, None, None, None, None, None, 262.0, None, 261.8, None, None, -2.273, None, 2.2, 84.0, None, 23.46, None, -2.3, None, -1.0,2022-05-22 02:00:00,21
80.5, None, None, None, 6.438, 303.3, -4.0, -2.3, None, None, None, None, None, 262.0, None, 261.8, None, None, -1.703, None, 2.2, 81.0, None, 15.25, None, -1.7, None, 0.0,2022-05-22 03:00:00,21
80.6, None, None, None, 5.709, 300.4, -4.0, -2.3, None, None, None, None, None, 262.0, None, 261.9, None, None, -1.825, None, 2.2, 81.0, None, 13.32, None, -1.8, None, 0.0,2022-05-22 04:00:00,21
86.1, None, None, None, 7.277, 301.2, -4.0, -2.3, None, None, None, None, None, 262.0, None, 261.5, None, None, -2.312, None, 2.2, 86.0, None, 14.21, None, -2.3, None, 0.0,2022-05-22 05:00:00,21
81.3, None, None, None, 6.204, 295.9, -4.0, -2.3, None, None, None, None, None, 261.0, None, 261.3, None, None, -1.369, None, 2.2, 81.0, None, 17.38, None, -1.4, None, 0.0,2022-05-22 06:00:00,21
61.54, None, None, None, 4.411, 299.5, -4.0, -1.4, None, None, None, None, None, 261.0, None, 260.6, None, None, 3.082, None, 3.0, 62.0, None, 20.19, None, 3.1, None, -1.0,2022-05-22 07:00:00,21
62.19, None, None, None, 2.785, 357.6, -4.0, -1.4, None, None, None, None, None, 261.0, None, 261.2, None, None, 2.657, None, 3.3, 62.0, None, 36.87, None, 2.7, None, 1.0,2022-05-22 08:00:00,21
59.49, None, None, None, 2.724, 356.0, -4.0, -1.4, None, None, None, None, None, 261.0, None, 261.1, None, None, 3.186, None, 4.6, 59.0, None, 34.69, None, 3.2, None, 0.0,2022-05-22 09:00:00,21
46.25, None, None, None, 3.023, 336.7, -4.0, -1.4, None, None, None, None, None, 261.0, None, 260.8, None, None, 6.66, None, 6.6, 46.0, None, 52.34, None, 6.7, None, 0.0,2022-05-22 10:00:00,21
56.85, None, None, None, 2.674, 304.0, -3.0, -1.4, None, None, None, None, None, 261.0, None, 260.6, None, None, 5.075, None, 7.2, 57.0, None, 59.79, None, 5.1, None, 0.0,2022-05-22 11:00:00,21
54.32, None, None, None, 3.501, 288.1, -5.0, -1.4, None, None, None, None, None, 261.0, None, 260.8, None, None, 3.648, None, 7.2, 54.0, None, 62.82, None, 3.6, None, 0.0,2022-05-22 12:00:00,21
43.33, None, None, None, 2.6, 296.2, -4.0, -1.4, None, None, None, None, None, 259.0, None, 259.2, None, None, 7.962, None, 8.2, 43.0, None, 64.33, None, 8.0, None, -2.0,2022-05-22 13:00:00,21
45.75, None, None, None, 3.813, 317.4, -5.0, -1.4, None, None, None, None, None, 259.0, None, 259.3, None, None, 5.53, None, 8.2, 46.0, None, 58.63, None, 5.5, None, 0.0,2022-05-22 14:00:00,21
49.02, None, None, None, 3.032, 282.2, -4.0, -1.4, None, None, None, None, None, 259.0, None, 259.3, None, None, 5.23, None, 8.2, 49.0, None, 52.51, None, 5.2, None, 0.0,2022-05-22 15:00:00,21
46.05, None, None, None, 3.022, 285.2, -5.0, -1.4, None, None, None, None, None, 259.0, None, 258.8, None, None, 5.345, None, 8.2, 46.0, None, 53.79, None, 5.3, None, -1.0,2022-05-22 16:00:00,21
48.65, None, None, None, 2.743, 311.1, -5.0, -1.4, None, None, None, None, None, 259.0, None, 258.6, None, None, 4.84, None, 8.2, 49.0, None, 62.45, None, 4.8, None, 0.0,2022-05-22 17:00:00,21
45.64, None, None, None, 2.576, 267.2, -5.0, -1.4, None, None, None, None, None, 259.0, None, 258.9, None, None, 5.725, None, 8.2, 46.0, None, 49.66, None, 5.7, None, 1.0,2022-05-22 18:00:00,21
45.81, None, None, None, 3.31, 264.0, -5.0, 4.7, None, None, None, None, None, 259.0, None, 258.6, None, None, 5.583, None, 5.9, 46.0, None, 36.69, None, 5.6, None, 0.0,2022-05-22 19:00:00,21
48.3, None, None, None, 2.858, 271.3, -6.0, 4.2, None, None, None, None, None, 259.0, None, 258.9, None, None, 4.408, None, 5.9, 48.0, None, 33.72, None, 4.4, None, 0.0,2022-05-22 20:00:00,21
48.14, None, None, None, 3.901, 295.0, -7.0, 2.5, None, None, None, None, None, 259.0, None, 258.7, None, None, 2.833, None, 5.9, 48.0, None, 25.58, None, 2.8, None, 0.0,2022-05-22 21:00:00,21
48.81, None, None, None, 3.236, 275.4, -7.0, 2.5, None, None, None, None, None, 259.0, None, 258.7, None, None, 2.531, None, 5.9, 49.0, None, 17.42, None, 2.5, None, 0.0,2022-05-22 22:00:00,21
50.95, None, None, None, 1.707, 279.4, -7.0, 2.1, None, None, None, None, None, 259.0, None, 258.6, None, None, 2.063, None, 5.9, 51.0, None, 12.6, None, 2.1, None, 0.0,2022-05-22 23:00:00,21
52.33, None, None, None, 2.237, 254.0, -7.0, 1.4, None, None, None, None, None, 259.0, None, 258.7, None, None, 1.409, None, 5.9, 52.0, None, 29.06, None, 1.4, None, 0.0,2022-05-23 00:00:00,21
51.67, None, None, None, 4.09, 217.1, -7.0, 1.2, None, None, None, None, None, 259.0, None, 258.6, None, None, 1.677, None, 5.9, 52.0, None, 9.94, None, 1.7, None, 0.0,2022-05-23 01:00:00,21
48.79, None, None, None, 1.961, 124.4, -7.0, 1.2, None, None, None, None, None, 259.0, None, 258.9, None, None, 2.18, None, 5.9, 49.0, None, 50.43, None, 2.2, None, 1.0,2022-05-23 02:00:00,21
50.88, None, None, None, 1.493, 152.1, -7.0, 1.2, None, None, None, None, None, 259.0, None, 258.6, None, None, 2.19, None, 5.9, 51.0, None, 72.3, None, 2.2, None, 0.0,2022-05-23 03:00:00,21
55.39, None, None, None, 2.57, 269.4, -6.0, 1.2, None, None, None, None, None, 259.0, None, 258.6, None, None, 1.765, None, 5.9, 55.0, None, 22.38, None, 1.8, None, 0.0,2022-05-23 04:00:00,21
61.37, None, None, None, 3.048, 246.7, -5.0, 1.2, None, None, None, None, None, 259.0, None, 258.5, None, None, 1.39, None, 5.9, 61.0, None, 33.44, None, 1.4, None, 0.0,2022-05-23 05:00:00,21
60.54, None, None, None, 2.148, 277.0, -5.0, 1.2, None, None, None, None, None, 258.0, None, 258.4, None, None, 1.937, None, 5.9, 61.0, None, 22.06, None, 1.9, None, 0.0,2022-05-23 06:00:00,21
51.79, None, None, None, 1.548, 278.1, -5.0, 1.9, None, None, None, None, None, 258.0, None, 258.4, None, None, 4.211, None, 4.1, 52.0, None, 24.27, None, 4.2, None, 0.0,2022-05-23 07:00:00,21
49.32, None, None, None, 1.914, 225.4, -5.0, 1.9, None, None, None, None, None, 258.0, None, 258.2, None, None, 4.594, None, 4.9, 49.0, None, 28.36, None, 4.6, None, 0.0,2022-05-23 08:00:00,21
47.93, None, None, None, 1.914, 205.7, -4.0, 1.9, None, None, None, None, None, 258.0, None, 257.9, None, None, 6.444, None, 7.8, 48.0, None, 33.74, None, 6.4, None, 0.0,2022-05-23 09:00:00,21
56.58, None, None, None, 3.939, 193.0, -3.0, 1.9, None, None, None, None, None, 257.0, None, 257.1, None, None, 4.72, None, 7.8, 57.0, None, 31.94, None, 4.7, None, -1.0,2022-05-23 10:00:00,21
50.38, None, None, None, 4.558, 210.9, -3.0, 1.9, None, None, None, None, None, 258.0, None, 257.7, None, None, 6.225, None, 7.8, 50.0, None, 33.1, None, 6.2, None, 1.0,2022-05-23 11:00:00,21
43.55, None, None, None, 3.492, 218.3, -3.0, 1.9, None, None, None, None, None, 257.0, None, 257.1, None, None, 8.19, None, 8.2, 44.0, None, 51.24, None, 8.2, None, -1.0,2022-05-23 12:00:00,21
46.8, None, None, None, 5.764, 197.0, -3.0, 1.9, None, None, None, None, None, 257.0, None, 256.8, None, None, 7.876, None, 8.5, 47.0, None, 39.99, None, 7.9, None, 0.0,2022-05-23 13:00:00,21
56.53, None, None, None, 6.318, 203.8, -2.0, 1.9, None, None, None, None, None, 256.0, None, 256.4, None, None, 5.567, None, 8.5, 57.0, None, 47.91, None, 5.6, None, 0.0,2022-05-23 14:00:00,21
87.5, None, None, None, 7.428, 186.2, 0.0, 1.6, None, None, None, None, None, 257.0, None, 256.6, None, None, 1.676, None, 8.5, 88.0, None, 39.64, None, 1.7, None, 0.0,2022-05-23 15:00:00,21
85.4, None, None, None, 4.167, 166.8, 1.0, 1.6, None, None, None, None, None, 257.0, None, 257.4, None, None, 2.944, None, 8.5, 85.0, None, 38.26, None, 2.9, None, 1.0,2022-05-23 16:00:00,21
89.1, None, None, None, 3.081, 215.9, 0.0, 1.6, None, None, None, None, None, 256.0, None, 256.3, None, None, 1.873, None, 8.5, 89.0, None, 31.85, None, 1.9, None, -1.0,2022-05-23 17:00:00,21
92.2, None, None, None, 1.137, 213.6, 0.0, 1.1, None, None, None, None, None, 255.0, None, 255.3, None, None, 1.076, None, 8.5, 92.0, None, 50.05, None, 1.1, None, -1.0,2022-05-23 18:00:00,21
95.0, None, None, None, 0.16, 207.8, 0.0, 0.7, None, None, None, None, None, 258.0, None, 258.1, None, None, 0.774, None, 1.1, 95.0, None, 27.94, None, 0.8, None, 3.0,2022-05-23 19:00:00,21
93.7, None, None, None, 0.538, 300.4, 0.0, 0.7, None, None, None, None, None, 258.0, None, 257.7, None, None, 0.714, None, 1.1, 94.0, None, 26.61, None, 0.7, None, 0.0,2022-05-23 20:00:00,21
95.5, None, None, None, 2.514, 311.3, -1.0, 0.0, None, None, None, None, None, 257.0, None, 257.4, None, None, -0.019, None, 1.1, 96.0, None, 19.46, None, 0.0, None, 0.0,2022-05-23 21:00:00,21
96.4, None, None, None, 0.995, 301.9, -1.0, -0.2, None, None, None, None, None, 258.0, None, 258.0, None, None, -0.192, None, 1.1, 96.0, None, 15.02, None, -0.2, None, 1.0,2022-05-23 22:00:00,21
96.6, None, None, None, 0.0, 314.0, -1.0, -0.4, None, None, None, None, None, 258.0, None, 257.6, None, None, -0.39, None, 1.1, 97.0, None, 13.89, None, -0.4, None, 0.0,2022-05-23 23:00:00,21
96.6, None, None, None, 0.0, 306.7, -1.0, -0.4, None, None, None, None, None, 256.0, None, 255.7, None, None, -0.317, None, 1.1, 97.0, None, 12.89, None, -0.3, None, -2.0,2022-05-24 00:00:00,21
96.7, None, None, None, 0.0, 302.4, -1.0, -0.4, None, None, None, None, None, 256.0, None, 255.6, None, None, -0.257, None, 1.1, 97.0, None, 16.71, None, -0.3, None, 0.0,2022-05-24 01:00:00,21
96.1, None, None, None, 0.0, 310.0, -1.0, -0.4, None, None, None, None, None, 256.0, None, 255.5, None, None, -0.301, None, 1.1, 96.0, None, 18.93, None, -0.3, None, 0.0,2022-05-24 02:00:00,21
94.8, None, None, None, 0.0, 303.9, -1.0, -0.5, None, None, None, None, None, 256.0, None, 255.8, None, None, -0.49, None, 1.1, 95.0, None, 19.63, None, -0.5, None, 1.0,2022-05-24 03:00:00,21
91.8, None, None, None, 0.0, 320.4, -1.0, -0.6, None, None, None, None, None, 256.0, None, 255.8, None, None, -0.362, None, 1.1, 92.0, None, 19.12, None, -0.4, None, 0.0,2022-05-24 04:00:00,21
92.7, None, None, None, 0.0, 319.3, -1.0, -0.6, None, None, None, None, None, 256.0, None, 255.7, None, None, -0.392, None, 1.1, 93.0, None, 14.74, None, -0.4, None, 0.0,2022-05-24 05:00:00,21
91.5, None, None, None, 0.0, 321.5, -1.0, -0.6, None, None, None, None, None, 256.0, None, 255.5, None, None, -0.08, None, 1.1, 92.0, None, 16.36, None, -0.1, None, 0.0,2022-05-24 06:00:00,21
92.9, None, None, None, 3.131, 304.0, -1.0, -0.1, None, None, None, None, None, 255.0, None, 255.4, None, None, 0.235, None, 0.2, 93.0, None, 19.4, None, 0.2, None, 0.0,2022-05-24 07:00:00,21
84.2, None, None, None, 2.391, 357.8, -1.0, -0.1, None, None, None, None, None, 255.0, None, 255.1, None, None, 0.867, None, 0.8, 84.0, None, 30.16, None, 0.9, None, 0.0,2022-05-24 08:00:00,21
65.68, None, None, None, 1.216, 287.2, -3.0, -0.1, None, None, None, None, None, 257.0, None, 256.9, None, None, 2.765, None, 2.8, 66.0, None, 71.53, None, 2.8, None, 2.0,2022-05-24 09:00:00,21
71.12, None, None, None, 1.295, 180.2, -2.0, -0.1, None, None, None, None, None, 257.0, None, 257.2, None, None, 2.834, None, 2.9, 71.0, None, 49.29, None, 2.8, None, 1.0,2022-05-24 10:00:00,21
67.39, None, None, None, 2.376, 201.7, -2.0, -0.1, None, None, None, None, None, 257.0, None, 257.1, None, None, 3.044, None, 3.7, 67.0, None, 33.23, None, 3.0, None, 0.0,2022-05-24 11:00:00,21
64.6, None, None, None, 3.275, 176.6, -2.0, -0.1, None, None, None, None, None, 257.0, None, 256.6, None, None, 4.432, None, 4.6, 65.0, None, 33.57, None, 4.4, None, -1.0,2022-05-24 12:00:00,21
67.02, None, None, None, 4.066, 205.1, -2.0, -0.1, None, None, None, None, None, 257.0, None, 257.1, None, None, 3.959, None, 5.2, 67.0, None, 35.69, None, 4.0, None, 1.0,2022-05-24 13:00:00,21
62.16, None, None, None, 4.524, 176.2, -1.0, -0.1, None, None, None, None, None, 256.0, None, 256.1, None, None, 5.551, None, 5.9, 62.0, None, 26.06, None, 5.6, None, -1.0,2022-05-24 14:00:00,21
57.83, None, None, None, 3.494, 201.4, -1.0, -0.1, None, None, None, None, None, 256.0, None, 255.7, None, None, 6.609, None, 6.9, 58.0, None, 41.57, None, 6.6, None, 0.0,2022-05-24 15:00:00,21
59.95, None, None, None, 4.76, 184.7, 0.0, -0.1, None, None, None, None, None, 255.0, None, 255.0, None, None, 6.657, None, 6.9, 60.0, None, 39.29, None, 6.7, None, -1.0,2022-05-24 16:00:00,21
65.42, None, None, None, 4.35, 158.8, 0.0, -0.1, None, None, None, None, None, 255.0, None, 254.8, None, None, 5.742, None, 7.4, 65.0, None, 30.76, None, 5.7, None, 0.0,2022-05-24 17:00:00,21
68.72, None, None, None, 3.298, 144.0, -1.0, -0.1, None, None, None, None, None, 255.0, None, 255.2, None, None, 4.554, None, 7.4, 69.0, None, 47.59, None, 4.6, None, 1.0,2022-05-24 18:00:00,21
75.46, None, None, None, 4.541, 178.3, 0.0, 4.0, None, None, None, None, None, 254.0, None, 254.3, None, None, 3.998, None, 5.0, 75.0, None, 28.92, None, 4.0, None, -1.0,2022-05-24 19:00:00,21
86.9, None, None, None, 3.295, 105.7, 0.0, 2.0, None, None, None, None, None, 254.0, None, 254.0, None, None, 1.979, None, 5.0, 87.0, None, 45.14, None, 2.0, None, 0.0,2022-05-24 20:00:00,21
96.1, None, None, None, 4.493, 122.9, 0.0, 0.6, None, None, None, None, None, 255.0, None, 255.4, None, None, 0.668, None, 5.0, 96.0, None, 51.97, None, 0.7, None, 2.0,2022-05-24 21:00:00,21
96.0, None, None, None, 8.81, 174.6, 0.0, 0.4, None, None, None, None, None, 256.0, None, 255.7, None, None, 0.555, None, 5.0, 96.0, None, 26.74, None, 0.6, None, 1.0,2022-05-24 22:00:00,21
95.2, None, None, None, 4.202, 198.6, 0.0, 0.4, None, None, None, None, None, 256.0, None, 255.6, None, None, 0.722, None, 5.0, 95.0, None, 34.95, None, 0.7, None, 0.0,2022-05-24 23:00:00,21
96.6, None, None, None, 5.216, 207.2, 0.0, 0.4, None, None, None, None, None, 256.0, None, 255.5, None, None, 0.489, None, 5.0, 97.0, None, 50.49, None, 0.5, None, 0.0,2022-05-25 00:00:00,21
96.2, None, None, None, 6.603, 152.5, 0.0, 0.3, None, None, None, None, None, 255.0, None, 255.4, None, None, 0.308, None, 5.0, 96.0, None, 10.85, None, 0.3, None, 0.0,2022-05-25 01:00:00,21
94.6, None, None, None, 6.419, 145.9, 0.0, 0.3, None, None, None, None, None, 255.0, None, 255.4, None, None, 0.414, None, 5.0, 95.0, None, 10.53, None, 0.4, None, 0.0,2022-05-25 02:00:00,21
92.9, None, None, None, 3.632, 162.4, -1.0, 0.3, None, None, None, None, None, 255.0, None, 255.3, None, None, 0.494, None, 5.0, 93.0, None, 40.29, None, 0.5, None, 0.0,2022-05-25 03:00:00,21
97.0, None, None, None, 6.63, 209.9, 0.0, 0.2, None, None, None, None, None, 256.0, None, 255.6, None, None, 0.208, None, 5.0, 97.0, None, 26.37, None, 0.2, None, 1.0,2022-05-25 04:00:00,21
97.4, None, None, None, 5.133, 224.3, 0.0, 0.0, None, None, None, None, None, 256.0, None, 255.7, None, None, -0.017, None, 5.0, 97.0, None, 26.98, None, 0.0, None, 0.0,2022-05-25 05:00:00,21
97.7, None, None, None, 4.882, 181.4, 0.0, -0.1, None, None, None, None, None, 255.0, None, 255.3, None, None, -0.059, None, 5.0, 98.0, None, 23.07, None, -0.1, None, 0.0,2022-05-25 06:00:00,21
97.8, None, None, None, 3.915, 210.1, 0.0, -0.1, None, None, None, None, None, 255.0, None, 255.3, None, None, -0.075, None, 0.0, 98.0, None, 26.18, None, -0.1, None, 0.0,2022-05-25 07:00:00,21
97.7, None, None, None, 2.951, 180.1, 0.0, -0.1, None, None, None, None, None, 255.0, None, 255.4, None, None, 0.332, None, 0.3, 98.0, None, 23.0, None, 0.3, None, 0.0,2022-05-25 08:00:00,21
97.4, None, None, None, 1.848, 138.7, 1.0, -0.1, None, None, None, None, None, 255.0, None, 255.1, None, None, 1.302, None, 1.5, 97.0, None, 32.52, None, 1.3, None, 0.0,2022-05-25 09:00:00,21
95.5, None, None, None, 1.855, 161.6, 1.0, -0.1, None, None, None, None, None, 255.0, None, 254.7, None, None, 1.484, None, 1.9, 96.0, None, 32.72, None, 1.5, None, 0.0,2022-05-25 10:00:00,21
94.8, None, None, None, 2.247, 186.3, 1.0, -0.1, None, None, None, None, None, 255.0, None, 255.0, None, None, 1.294, None, 1.9, 95.0, None, 25.47, None, 1.3, None, 0.0,2022-05-25 11:00:00,21
94.0, None, None, None, 3.62, 240.4, 1.0, -0.1, None, None, None, None, None, 255.0, None, 254.8, None, None, 1.712, None, 2.0, 94.0, None, 25.31, None, 1.7, None, 0.0,2022-05-25 12:00:00,21
92.2, None, None, None, 4.071, 227.4, 2.0, -0.1, None, None, None, None, None, 255.0, None, 255.0, None, None, 3.085, None, 3.0, 92.0, None, 33.16, None, 3.1, None, 0.0,2022-05-25 13:00:00,21
91.3, None, None, None, 3.612, 236.4, 1.0, -0.1, None, None, None, None, None, 255.0, None, 254.6, None, None, 2.587, None, 3.7, 91.0, None, 34.06, None, 2.6, None, 0.0,2022-05-25 14:00:00,21
92.1, None, None, None, 5.999, 227.3, 2.0, -0.1, None, None, None, None, None, 255.0, None, 254.6, None, None, 3.237, None, 3.7, 92.0, None, 23.81, None, 3.2, None, 0.0,2022-05-25 15:00:00,21
90.3, None, None, None, 3.254, 222.6, 2.0, -0.1, None, None, None, None, None, 255.0, None, 254.7, None, None, 3.399, None, 5.3, 90.0, None, 34.96, None, 3.4, None, 0.0,2022-05-25 16:00:00,21
80.7, None, None, None, 5.062, 222.1, 3.0, -0.1, None, None, None, None, None, 254.0, None, 253.7, None, None, 5.509, None, 6.0, 81.0, None, 31.19, None, 5.5, None, -1.0,2022-05-25 17:00:00,21
86.3, None, None, None, 2.29, 164.3, 2.0, -0.1, None, None, None, None, None, 253.0, None, 253.3, None, None, 4.168, None, 6.0, 86.0, None, 63.84, None, 4.2, None, 0.0,2022-05-25 18:00:00,21
85.1, None, None, None, 2.967, 158.0, 1.0, 3.6, None, None, None, None, None, 253.0, None, 252.9, None, None, 3.546, None, 4.4, 85.0, None, 34.69, None, 3.5, None, 0.0,2022-05-25 19:00:00,21
91.6, None, None, None, 2.487, 158.7, 1.0, 2.7, None, None, None, None, None, 253.0, None, 253.3, None, None, 2.636, None, 4.4, 92.0, None, 59.92, None, 2.6, None, 1.0,2022-05-25 20:00:00,21
93.2, None, None, None, 5.622, 152.2, 1.0, 2.4, None, None, None, None, None, 254.0, None, 253.9, None, None, 2.487, None, 4.4, 93.0, None, 34.71, None, 2.5, None, 1.0,2022-05-25 21:00:00,21
94.5, None, None, None, 9.22, 170.5, 2.0, 2.2, None, None, None, None, None, 254.0, None, 253.7, None, None, 2.391, None, 4.4, 95.0, None, 25.62, None, 2.4, None, 0.0,2022-05-25 22:00:00,21
95.4, None, None, None, 4.588, 201.8, 2.0, 2.1, None, None, None, None, None, 254.0, None, 253.8, None, None, 2.315, None, 4.4, 95.0, None, 40.66, None, 2.3, None, 0.0,2022-05-25 23:00:00,21
