CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 5.371, 79.41, None, None, None, None, 10.64, 0.0, 181.2, 2.0, None, 5.4, 4.6, None, None, None, 5.7, None, None, 79.0, None,2022-05-26 23:00:00, None, None,21
None, 5.493, 76.21, None, None, None, None, 9.76, 0.0, 183.3, 2.0, None, 5.5, 4.6, None, None, None, 5.7, None, None, 76.0, None,2022-05-27 00:00:00, None, None,21
None, 5.293, 76.35, None, None, None, None, 11.83, 0.0, 191.8, 1.0, None, 5.3, 4.6, None, None, None, 5.7, None, None, 76.0, None,2022-05-27 01:00:00, None, None,21
None, 3.255, 99.9, None, None, None, None, 9.76, 0.0, 202.0, 3.0, None, 3.3, 3.2, None, None, None, 5.7, None, None, 100.0, None,2022-05-27 02:00:00, None, None,21
None, 3.146, 99.9, None, None, None, None, 9.97, 0.0, 204.9, 3.0, None, 3.1, 3.0, None, None, None, 5.7, None, None, 100.0, None,2022-05-27 03:00:00, None, None,21
None, 2.485, 99.9, None, None, None, None, 9.11, 0.0, 208.9, 3.0, None, 2.5, 2.4, None, None, None, 5.7, None, None, 100.0, None,2022-05-27 04:00:00, None, None,21
None, 2.186, 99.9, None, None, None, None, 12.28, 0.0, 209.9, 2.0, None, 2.2, 2.1, None, None, None, 5.7, None, None, 100.0, None,2022-05-27 05:00:00, None, None,21
None, 2.371, 99.9, None, None, None, None, 9.58, 0.0, 209.8, 2.0, None, 2.4, 2.1, None, None, None, 5.7, None, None, 100.0, None,2022-05-27 06:00:00, None, None,21
None, 2.583, 99.9, None, None, None, None, 7.31, 0.0, 212.8, 3.0, None, 2.6, 2.4, None, None, None, 2.7, None, None, 100.0, None,2022-05-27 07:00:00, None, None,21
None, 2.87, 99.9, None, None, None, None, 7.411, 0.0, 213.7, 3.0, None, 2.9, 2.4, None, None, None, 2.9, None, None, 100.0, None,2022-05-27 08:00:00, None, None,21
None, 3.07, 99.9, None, None, None, None, 7.883, 0.0, 212.0, 3.0, None, 3.1, 2.4, None, None, None, 3.1, None, None, 100.0, None,2022-05-27 09:00:00, None, None,21
None, 3.155, 99.9, None, None, None, None, 9.0, 0.0, 211.6, 3.0, None, 3.2, 2.4, None, None, None, 3.2, None, None, 100.0, None,2022-05-27 10:00:00, None, None,21
None, 2.946, 99.9, None, None, None, None, 10.26, 0.0, 208.5, 3.0, None, 2.9, 2.4, None, None, None, 3.2, None, None, 100.0, None,2022-05-27 11:00:00, None, None,21
None, 3.157, 99.9, None, None, None, None, 10.03, 0.0, 211.0, 3.0, None, 3.2, 2.0, None, None, None, 3.2, None, None, 100.0, None,2022-05-27 12:00:00, None, None,21
None, 2.591, 99.9, None, None, None, None, 9.11, 0.0, 214.5, 2.0, None, 2.6, 2.0, None, None, None, 3.2, None, None, 100.0, None,2022-05-27 13:00:00, None, None,21
None, 2.222, 99.9, None, None, None, None, 8.13, 0.0, 215.5, 2.0, None, 2.2, 1.3, None, None, None, 3.2, None, None, 100.0, None,2022-05-27 14:00:00, None, None,21
None, 2.075, 99.9, None, None, None, None, 7.159, 0.0, 216.6, 2.0, None, 2.1, 1.3, None, None, None, 3.2, None, None, 100.0, None,2022-05-27 15:00:00, None, None,21
None, 1.889, 99.9, None, None, None, None, 7.573, 0.0, 215.3, 2.0, None, 1.9, 1.3, None, None, None, 3.2, None, None, 100.0, None,2022-05-27 16:00:00, None, None,21
None, 1.903, 100.0, None, None, None, None, 10.03, 0.0, 216.5, 2.0, None, 1.9, 1.2, None, None, None, 3.2, None, None, 100.0, None,2022-05-27 17:00:00, None, None,21
None, 1.965, 99.9, None, None, None, None, 7.698, 0.0, 216.8, 2.0, None, 2.0, 1.2, None, None, None, 3.2, None, None, 100.0, None,2022-05-27 18:00:00, None, None,21
None, 1.716, 99.9, None, None, None, None, 8.17, 0.0, 215.5, 2.0, None, 1.7, 1.5, None, None, None, 2.1, None, None, 100.0, None,2022-05-27 19:00:00, None, None,21
None, 1.215, 99.9, None, None, None, None, 8.36, 0.0, 215.6, 1.0, None, 1.2, 1.2, None, None, None, 2.1, None, None, 100.0, None,2022-05-27 20:00:00, None, None,21
None, 0.455, 99.9, None, None, None, None, 7.602, 0.0, 219.3, 0.0, None, 0.5, 0.5, None, None, None, 2.1, None, None, 100.0, None,2022-05-27 21:00:00, None, None,21
None, 0.361, 91.2, None, None, None, None, 9.44, 0.0, 214.1, -1.0, None, 0.4, 0.2, None, None, None, 2.1, None, None, 91.0, None,2022-05-27 22:00:00, None, None,21
None, 0.048, 90.8, None, None, None, None, 8.31, 0.0, 212.2, -1.0, None, 0.0, 0.0, None, None, None, 2.1, None, None, 91.0, None,2022-05-27 23:00:00, None, None,21
