RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None, 2.355, 263.5, 3.0, 4.3, 3.0, 975.0, None, None, None, None, None, None, None, None, 4.241, None, 17.1, None, None, 18.51, None, 4.2, 1027.5, 0.0, None, 92.0,2022-05-21 00:00:00, 975.0,21
None, None, None, None, None, None, 3.0, 3.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 3.8, 1027.3, 0.0, None, 94.0,2022-05-21 01:00:00, 975.0,21
95.6, None, None, None, 2.776, 268.0, 3.0, 3.2, 3.0, 975.0, None, None, None, None, None, None, None, None, 3.279, None, 17.1, None, None, 15.91, None, 3.3, 1027.3, 0.3, None, 96.0,2022-05-21 02:00:00, 975.0,21
96.4, None, None, None, 1.328, 278.0, 2.0, 2.4, 2.0, 975.0, None, None, None, None, None, None, None, None, 2.486, None, 17.1, None, None, 16.73, None, 2.5, 1027.4, 0.5, None, 96.0,2022-05-21 03:00:00, 975.0,21
96.6, None, None, None, 0.938, 274.7, 1.0, 1.9, 1.0, 975.0, None, None, None, None, None, None, None, None, 1.898, None, 17.1, None, None, 22.68, None, 1.9, 1027.4, 0.1, None, 97.0,2022-05-21 04:00:00, 975.0,21
97.1, None, None, None, 0.41, 303.5, 1.0, 1.4, 1.0, 975.0, None, None, None, None, None, None, None, None, 1.434, None, 17.1, None, None, 24.26, None, 1.4, 1027.4, 0.0, None, 97.0,2022-05-21 05:00:00, 975.0,21
97.5, None, None, None, 1.133, 278.8, 1.0, 1.2, 1.0, 975.0, None, None, None, None, None, None, None, None, 1.297, None, 17.1, None, None, 14.63, None, 1.3, 1027.4, 0.0, None, 98.0,2022-05-21 06:00:00, 975.0,21
97.5, None, None, None, 1.201, 286.1, 3.0, 1.2, 3.0, 975.0, None, None, None, None, None, None, None, None, 2.993, None, 3.0, None, None, 26.24, None, 3.0, 1027.5, 0.1, None, 98.0,2022-05-21 07:00:00, 975.0,21
96.0, None, None, None, 2.364, 261.1, 5.0, 1.2, 5.0, 975.0, None, None, None, None, None, None, None, None, 5.783, None, 5.8, None, None, 20.96, None, 5.8, 1027.5, 0.0, None, 96.0,2022-05-21 08:00:00, 975.0,21
60.97, None, None, None, 2.226, 228.9, 5.0, 1.2, 5.0, 975.0, None, None, None, None, None, None, None, None, 11.47, None, 11.7, None, None, 74.43, None, 11.5, 1027.3, 0.0, None, 61.0,2022-05-21 09:00:00, 975.0,21
