RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.955, 285.7, None, 6.9, None, 973.0, None, None, None, 12.0, None, 11.59, None, None, 7.23, None, 17.1, None, None, 33.16, None, 7.2, 1017.1, 0.0, 0.0,2022-05-23 05:00:00, 973.0,21
None, None, None, None, 2.23, 274.6, None, 6.9, None, 973.0, None, None, None, 12.0, None, 11.5, None, None, 7.3, None, 17.1, None, None, 40.32, None, 7.3, 1017.2, 0.0, 0.0,2022-05-23 06:00:00, 973.0,21
None, None, None, None, 1.934, 262.5, None, 7.1, None, 975.0, None, None, None, 10.0, None, 10.32, None, None, 7.4, None, 7.4, None, None, 38.82, None, 7.4, 1019.3, -0.1, -1.0,2022-05-23 07:00:00, 975.0,21
None, None, None, None, 1.225, 257.5, None, 7.1, None, 975.0, None, None, None, 12.0, None, 11.97, None, None, 7.54, None, 7.8, None, None, 33.7, None, 7.5, 1019.3, 0.2, 2.0,2022-05-23 08:00:00, 975.0,21
None, None, None, None, 1.098, 254.8, None, 7.1, None, 975.0, None, None, None, 12.0, None, 12.11, None, None, 8.43, None, 8.5, None, None, 36.64, None, 8.4, 1019.4, 0.2, 0.0,2022-05-23 09:00:00, 975.0,21
None, None, None, None, 1.097, 250.4, None, 7.1, None, 975.0, None, None, None, 11.0, None, 10.7, None, None, 8.4, None, 8.7, None, None, 41.24, None, 8.4, 1019.4, 0.2, -1.0,2022-05-23 10:00:00, 975.0,21
None, None, None, None, 0.933, 250.9, None, 7.1, None, 975.0, None, None, None, 9.0, None, 9.33, None, None, 9.83, None, 9.8, None, None, 33.69, None, 9.8, 1019.4, 0.2, -1.0,2022-05-23 11:00:00, 975.0,21
None, None, None, None, 1.663, 242.8, None, 7.1, None, 975.0, None, None, None, 9.0, None, 9.48, None, None, 10.91, None, 11.9, None, None, 37.39, None, 10.9, 1019.4, 0.2, 0.0,2022-05-23 12:00:00, 975.0,21
None, None, None, None, 1.595, 266.0, None, 7.1, None, 975.0, None, None, None, 9.0, None, 8.5, None, None, 10.73, None, 11.9, None, None, 46.56, None, 10.7, 1019.4, -0.1, -1.0,2022-05-23 13:00:00, 975.0,21
None, None, None, None, 2.56, 275.8, None, 7.1, None, 975.0, None, None, None, 9.0, None, 8.73, None, None, 10.94, None, 11.9, None, None, 30.01, None, 10.9, 1019.4, 0.0, 0.0,2022-05-23 14:00:00, 975.0,21
None, None, None, None, 2.634, 276.0, None, 7.1, None, 975.0, None, None, None, 7.0, None, 6.583, None, None, 11.85, None, 12.3, None, None, 29.62, None, 11.9, 1019.4, 0.0, -2.0,2022-05-23 15:00:00, 975.0,21
None, None, None, None, 3.137, 274.1, None, 7.1, None, 975.0, None, None, None, 6.0, None, 5.889, None, None, 11.65, None, 12.7, None, None, 26.72, None, 11.7, 1019.5, -0.2, -1.0,2022-05-23 16:00:00, 975.0,21
None, None, None, None, 3.387, 268.5, None, 7.1, None, 976.0, None, None, None, 4.0, None, 3.527, None, None, 11.57, None, 12.7, None, None, 22.28, None, 11.6, 1020.5, -0.2, -2.0,2022-05-23 17:00:00, 976.0,21
None, None, None, None, 3.136, 272.3, None, 7.1, None, 975.0, None, None, None, 5.0, None, 4.718, None, None, 10.29, None, 12.7, None, None, 27.88, None, 10.3, 1019.5, -0.1, 1.0,2022-05-23 18:00:00, 975.0,21
None, None, None, None, 3.236, 274.2, None, 10.0, None, 975.0, None, None, None, 4.0, None, 4.139, None, None, 10.53, None, 10.7, None, None, 20.61, None, 10.5, 1019.5, -0.2, -1.0,2022-05-23 19:00:00, 975.0,21
None, None, None, None, 3.5, 274.1, None, 8.9, None, 975.0, None, None, None, 4.0, None, 3.646, None, None, 8.92, None, 10.7, None, None, 20.01, None, 8.9, 1019.6, -0.2, 0.0,2022-05-23 20:00:00, 975.0,21
None, None, None, None, 3.43, 279.0, None, 7.9, None, 975.0, None, None, None, 4.0, None, 4.368, None, None, 7.88, None, 10.7, None, None, 24.58, None, 7.9, 1019.6, -0.3, 1.0,2022-05-23 21:00:00, 975.0,21
None, None, None, None, 3.359, 280.8, None, 7.4, None, 975.0, None, None, None, 4.0, None, 3.979, None, None, 7.4, None, 10.7, None, None, 27.47, None, 7.4, 1019.6, -0.2, 0.0,2022-05-23 22:00:00, 975.0,21
None, None, None, None, 3.684, 283.2, None, 6.8, None, 976.0, None, None, None, 3.0, None, 2.897, None, None, 6.816, None, 10.7, None, None, 27.05, None, 6.8, 1020.6, -0.2, -1.0,2022-05-23 23:00:00, 976.0,21
None, None, None, None, 3.954, 283.9, None, 6.5, None, 975.0, None, None, None, 3.0, None, 3.33, None, None, 6.586, None, 10.7, None, None, 30.53, None, 6.6, 1019.5, -0.1, 0.0,2022-05-24 00:00:00, 975.0,21
None, None, None, None, 3.257, 283.2, None, 6.1, None, 976.0, None, None, None, 3.0, None, 3.057, None, None, 6.144, None, 10.7, None, None, 36.15, None, 6.1, 1020.6, 0.0, 0.0,2022-05-24 01:00:00, 976.0,21
None, None, None, None, 2.045, 278.2, None, 5.9, None, 975.0, None, None, None, 3.0, None, 2.941, None, None, 5.964, None, 10.7, None, None, 43.67, None, 6.0, 1019.5, -0.2, 0.0,2022-05-24 02:00:00, 975.0,21
None, None, None, None, 2.049, 276.3, None, 5.6, None, 976.0, None, None, None, 3.0, None, 2.553, None, None, 5.563, None, 10.7, None, None, 45.05, None, 5.6, 1020.6, 0.0, 0.0,2022-05-24 03:00:00, 976.0,21
None, None, None, None, 1.122, 221.8, None, 4.0, None, 976.0, None, None, None, 2.0, None, 2.325, None, None, 4.029, None, 10.7, None, None, 51.65, None, 4.0, 1020.6, -0.1, 0.0,2022-05-24 04:00:00, 976.0,21
None, None, None, None, 0.327, 117.6, None, 2.9, None, 976.0, None, None, None, 2.0, None, 2.372, None, None, 3.015, None, 10.7, None, None, 50.18, None, 3.0, 1020.7, 0.0, 0.0,2022-05-24 05:00:00, 976.0,21
None, None, None, None, 0.559, 125.7, None, 2.7, None, 975.0, None, None, None, 2.0, None, 2.374, None, None, 2.825, None, 10.7, None, None, 44.7, None, 2.8, 1019.7, 0.0, 0.0,2022-05-24 06:00:00, 975.0,21
None, None, None, None, 0.034, 142.4, None, 2.8, None, 975.0, None, None, None, 2.0, None, 2.185, None, None, 3.878, None, 3.9, None, None, 2.023, None, 3.9, 1019.7, 0.0, 0.0,2022-05-24 07:00:00, 975.0,21
None, None, None, None, 0.037, 16.73, None, 2.8, None, 975.0, None, None, None, 2.0, None, 2.389, None, None, 5.295, None, 5.3, None, None, 66.29, None, 5.3, 1019.7, 0.0, 0.0,2022-05-24 08:00:00, 975.0,21
None, None, None, None, 0.961, 142.6, None, 2.8, None, 975.0, None, None, None, 2.0, None, 2.213, None, None, 6.489, None, 6.6, None, None, 24.41, None, 6.5, 1019.7, 0.3, 0.0,2022-05-24 09:00:00, 975.0,21
None, None, None, None, 1.36, 123.5, None, 2.8, None, 973.0, None, None, None, 0.0, None, -0.02, None, None, 7.85, None, 8.1, None, None, 38.35, None, 7.9, 1017.5, 0.2, -2.0,2022-05-24 10:00:00, 973.0,21
None, None, None, None, 1.272, 112.5, None, 2.8, None, 972.0, None, None, None, 0.0, None, 0.431, None, None, 9.36, None, 9.6, None, None, 46.75, None, 9.4, 1016.4, 0.3, 0.0,2022-05-24 11:00:00, 972.0,21
None, None, None, None, 1.01, 118.6, None, 2.8, None, 972.0, None, None, None, 1.0, None, 0.646, None, None, 10.4, None, 12.0, None, None, 54.6, None, 10.4, 1016.4, 0.2, 0.0,2022-05-24 12:00:00, 972.0,21
None, None, None, None, 1.737, 125.3, None, 2.8, None, 971.0, None, None, None, -1.0, None, -0.56, None, None, 12.5, None, 13.4, None, None, 52.04, None, 12.5, 1015.3, 0.2, -1.0,2022-05-24 13:00:00, 971.0,21
None, None, None, None, 2.811, 136.3, None, 2.8, None, 971.0, None, None, None, -1.0, None, -0.926, None, None, 13.58, None, 15.6, None, None, 42.56, None, 13.6, 1015.2, -0.2, 0.0,2022-05-24 14:00:00, 971.0,21
None, None, None, None, 1.053, 121.4, None, 2.8, None, 969.0, None, None, None, -2.0, None, -1.766, None, None, 15.27, None, 16.0, None, None, 64.31, None, 15.3, 1013.1, 0.0, -1.0,2022-05-24 15:00:00, 969.0,21
None, None, None, None, 1.143, 158.3, None, 2.8, None, 969.0, None, None, None, -1.0, None, -1.226, None, None, 14.44, None, 16.0, None, None, 55.31, None, 14.4, 1013.2, -0.2, 1.0,2022-05-24 16:00:00, 969.0,21
None, None, None, None, 0.622, 200.7, None, 2.8, None, 968.0, None, None, None, -2.0, None, -1.524, None, None, 14.93, None, 16.0, None, None, 60.22, None, 14.9, 1012.2, 0.0, 0.0,2022-05-24 17:00:00, 968.0,21
None, None, None, None, 1.433, 260.1, None, 2.8, None, 968.0, None, None, None, -2.0, None, -1.759, None, None, 15.02, None, 16.0, None, None, 33.8, None, 15.0, 1012.2, -0.3, 0.0,2022-05-24 18:00:00, 968.0,21
None, None, None, None, 1.578, 259.5, None, 12.4, None, 968.0, None, None, None, -1.0, None, -1.12, None, None, 12.39, None, 15.3, None, None, 24.48, None, 12.4, 1012.2, -0.2, 1.0,2022-05-24 19:00:00, 968.0,21
None, None, None, None, 2.255, 263.8, None, 11.2, None, 968.0, None, None, None, -1.0, None, -0.753, None, None, 11.2, None, 15.3, None, None, 24.28, None, 11.2, 1012.2, -0.3, 0.0,2022-05-24 20:00:00, 968.0,21
None, None, None, None, 2.196, 273.9, None, 9.5, None, 968.0, None, None, None, 0.0, None, -0.463, None, None, 9.51, None, 15.3, None, None, 23.79, None, 9.5, 1012.3, -0.3, 0.0,2022-05-24 21:00:00, 968.0,21
None, None, None, None, 2.086, 281.4, None, 9.0, None, 967.0, None, None, None, 0.0, None, -0.262, None, None, 9.03, None, 15.3, None, None, 30.41, None, 9.0, 1011.2, -0.2, 0.0,2022-05-24 22:00:00, 967.0,21
None, None, None, None, 2.08, 280.5, None, 8.6, None, 967.0, None, None, None, 0.0, None, -0.415, None, None, 8.61, None, 15.3, None, None, 29.75, None, 8.6, 1011.1, -0.1, 0.0,2022-05-24 23:00:00, 967.0,21
None, None, None, None, 1.732, 281.4, None, 8.1, None, 967.0, None, None, None, -1.0, None, -0.552, None, None, 8.12, None, 15.3, None, None, 35.74, None, 8.1, 1011.1, -0.1, 0.0,2022-05-25 00:00:00, 967.0,21
None, None, None, None, 1.307, 271.3, None, 7.3, None, 967.0, None, None, None, -1.0, None, -0.621, None, None, 7.34, None, 15.3, None, None, 28.68, None, 7.3, 1011.1, -0.2, 0.0,2022-05-25 01:00:00, 967.0,21
None, None, None, None, 0.99, 255.9, None, 5.6, None, 967.0, None, None, None, -1.0, None, -0.732, None, None, 5.578, None, 15.3, None, None, 29.79, None, 5.6, 1011.1, -0.2, 0.0,2022-05-25 02:00:00, 967.0,21
None, None, None, None, 0.252, 72.8, None, 4.7, None, 967.0, None, None, None, -1.0, None, -0.53, None, None, 4.714, None, 15.3, None, None, 39.36, None, 4.7, 1011.0, -0.1, 0.0,2022-05-25 03:00:00, 967.0,21
None, None, None, None, 0.04, 129.3, None, 4.1, None, 967.0, None, None, None, 0.0, None, -0.255, None, None, 4.238, None, 15.3, None, None, 52.89, None, 4.2, 1011.1, -0.1, 0.0,2022-05-25 04:00:00, 967.0,21
None, None, None, None, 0.067, 274.8, None, 4.1, None, 967.0, None, None, None, 0.0, None, -0.472, None, None, 4.317, None, 15.3, None, None, 18.17, None, 4.3, 1011.1, -0.1, 0.0,2022-05-25 05:00:00, 967.0,21
None, None, None, None, 0.07, 283.9, None, 4.1, None, 967.0, None, None, None, 0.0, None, -0.429, None, None, 4.486, None, 15.3, None, None, 8.89, None, 4.5, 1011.1, 0.0, 0.0,2022-05-25 06:00:00, 967.0,21
None, None, None, None, 0.07, 296.8, None, 4.5, None, 967.0, None, None, None, -1.0, None, -0.589, None, None, 5.104, None, 5.1, None, None, 5.74, None, 5.1, 1011.2, -0.1, 0.0,2022-05-25 07:00:00, 967.0,21
None, None, None, None, 0.329, 111.3, None, 4.5, None, 967.0, None, None, None, -1.0, None, -0.616, None, None, 5.142, None, 5.3, None, None, 27.72, None, 5.1, 1011.2, 0.0, 0.0,2022-05-25 08:00:00, 967.0,21
None, None, None, None, 0.255, 139.0, None, 4.5, None, 967.0, None, None, None, -1.0, None, -0.635, None, None, 6.27, None, 6.3, None, None, 44.93, None, 6.3, 1011.2, 0.0, 0.0,2022-05-25 09:00:00, 967.0,21
None, None, None, None, 0.638, 151.3, None, 4.5, None, 967.0, None, None, None, -1.0, None, -0.633, None, None, 7.66, None, 7.9, None, None, 32.8, None, 7.7, 1011.2, 0.4, 0.0,2022-05-25 10:00:00, 967.0,21
None, None, None, None, 1.04, 130.0, None, 4.5, None, 967.0, None, None, None, -1.0, None, -0.895, None, None, 9.72, None, 9.9, None, None, 45.21, None, 9.7, 1011.1, 0.2, 0.0,2022-05-25 11:00:00, 967.0,21
None, None, None, None, 2.758, 152.3, None, 4.5, None, 967.0, None, None, None, -1.0, None, -0.889, None, None, 12.16, None, 12.2, None, None, 38.38, None, 12.2, 1011.0, 0.2, 0.0,2022-05-25 12:00:00, 967.0,21
None, None, None, None, 2.883, 137.9, None, 4.5, None, 967.0, None, None, None, -2.0, None, -1.552, None, None, 14.52, None, 14.5, None, None, 39.37, None, 14.5, 1011.0, 0.2, -1.0,2022-05-25 13:00:00, 967.0,21
None, None, None, None, 1.661, 163.2, None, 4.5, None, 967.0, None, None, None, -1.0, None, -1.293, None, None, 16.01, None, 16.0, None, None, 51.72, None, 16.0, 1011.0, -0.1, 0.0,2022-05-25 14:00:00, 967.0,21
