RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.43, None, None, None, 6.391, 18.7, None, None, -5.0, 892.0, None, None, None, None, None, -0.487, None, None, 3.931, None, None, None, None, 11.36, None, None, None, None, None, None,2022-05-21 00:00:00, None,21
48.68, None, None, None, 7.071, 16.91, -6.0, 3.3, -6.0, 892.0, None, None, None, 0.0, None, -0.4, None, None, 3.671, None, 10.6, None, None, 10.97, None, 3.7, None, 0.0, 0.0, 49.0,2022-05-21 01:00:00, 892.0,21
51.25, None, None, None, 6.092, 8.16, None, None, -6.0, 892.0, None, None, None, None, None, -0.522, None, None, 2.642, None, None, None, None, 14.39, None, None, None, None, None, None,2022-05-21 02:00:00, None,21
56.75, None, None, None, 5.155, 1.604, None, None, -6.0, 893.0, None, None, None, None, None, -0.589, None, None, 1.69, None, None, None, None, 19.89, None, None, None, None, None, None,2022-05-21 03:00:00, None,21
61.79, None, None, None, 3.183, 21.88, None, None, -6.0, 893.0, None, None, None, None, None, -0.378, None, None, 0.598, None, None, None, None, 25.8, None, None, None, None, None, None,2022-05-21 04:00:00, None,21
64.47, None, None, None, 2.856, 27.58, -6.0, 0.1, -6.0, 893.0, None, None, None, -1.0, None, -0.516, None, None, 0.078, None, 10.6, None, None, 17.63, None, 0.1, 1025.8, 0.0, 0.0, 64.0,2022-05-21 05:00:00, 893.0,21
66.27, None, None, None, 1.944, 44.8, -5.0, -0.1, -5.0, 894.0, None, None, None, 0.0, None, -0.326, None, None, 0.371, None, 10.6, None, None, 23.39, None, 0.4, 1026.9, 0.0, 0.0, 66.0,2022-05-21 06:00:00, 894.0,21
59.93, None, None, None, 5.056, 92.9, None, None, -6.0, 894.0, None, None, None, None, None, -0.207, None, None, 1.23, None, None, None, None, 16.9, None, None, None, None, None, None,2022-05-21 07:00:00, None,21
51.63, None, None, None, 4.311, 88.4, None, None, -5.0, 894.0, None, None, None, None, None, -0.035, None, None, 3.959, None, None, None, None, 24.83, None, None, None, None, None, None,2022-05-21 08:00:00, None,21
36.6, None, None, None, 6.746, 100.7, None, None, -7.0, 894.0, None, None, None, None, None, -0.221, None, None, 7.1, None, None, None, None, 26.62, None, None, None, None, None, None,2022-05-21 09:00:00, None,21
28.64, None, None, None, 8.5, 113.6, None, None, -9.0, 893.0, None, None, None, None, None, -0.11, None, None, 8.44, None, None, None, None, 30.6, None, None, None, None, None, None,2022-05-21 10:00:00, None,21
24.69, None, None, None, 6.614, 136.5, -9.0, 0.2, -9.0, 893.0, None, None, None, -1.0, None, -0.538, None, None, 10.01, None, 10.1, None, None, 46.7, None, 10.0, None, -0.4, 0.0, 25.0,2022-05-21 11:00:00, 893.0,21
25.2, None, None, None, 6.34, 108.2, None, None, -8.0, 892.0, None, None, None, None, None, -0.802, None, None, 10.37, None, None, None, None, 66.83, None, None, None, None, None, None,2022-05-21 12:00:00, None,21
25.45, None, None, None, 5.764, 232.4, None, None, -8.0, 892.0, None, None, None, None, None, -0.304, None, None, 10.38, None, None, None, None, 64.09, None, None, None, None, None, None,2022-05-21 13:00:00, None,21
