CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 13.6, 16.37, None, None, None, None, 16.29, 13.54, 34.39, -11.0, None, 13.6, 2.0, 0.0, -11.0, None, None, 14.9, None, None, 16.0, None,2022-05-26 16:00:00, None, None, None, None,21
None, 12.6, 16.67, None, None, None, None, 12.14, 6.251, 17.52, -12.0, None, 12.6, 2.0, 0.0, -12.0, None, None, 14.9, None, None, 17.0, None,2022-05-26 17:00:00, None, None, None, None,21
None, 12.24, 16.78, None, None, None, None, 4.022, 7.99, 5.843, -12.0, None, 12.2, 2.0, 0.0, -12.0, None, None, 14.9, None, None, 17.0, None,2022-05-26 18:00:00, None, None, None, None,21
None, 10.19, 17.39, None, None, None, None, 2.023, 0.912, 6.324, -13.0, None, 10.2, 10.2, 0.0, -13.0, None, None, 12.2, None, None, 17.0, None,2022-05-26 19:00:00, None, None, None, None,21
None, 8.85, 17.8, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 8.9, 8.9, 0.0, -14.0, None, None, 12.2, None, None, 18.0, None,2022-05-26 20:00:00, None, None, None, None,21
None, 7.33, 18.25, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.3, 7.3, 0.0, -15.0, None, None, 12.2, None, None, 18.0, None,2022-05-26 21:00:00, None, None, None, None,21
None, 8.71, 17.84, None, None, None, None, 8.39, 4.059, 108.3, -14.0, None, 8.7, 7.2, 0.0, -14.0, None, None, 12.2, None, None, 18.0, None,2022-05-26 22:00:00, None, None, None, None,21
None, 8.72, 17.83, None, None, None, None, 52.84, 3.251, 55.18, -14.0, None, 8.7, 7.2, 0.0, -14.0, None, None, 12.2, None, None, 18.0, None,2022-05-26 23:00:00, None, None, None, None,21
None, 8.2, 17.99, None, None, None, None, 0.062, 7.29, 0.0, -15.0, None, 8.2, 7.2, 0.0, -15.0, None, None, 12.2, None, None, 18.0, None,2022-05-27 00:00:00, None, None, None, None,21
None, 8.1, 18.02, None, None, None, None, 0.145, 3.487, 0.127, -15.0, None, 8.1, 7.2, 0.0, -15.0, None, None, 12.2, None, None, 18.0, None,2022-05-27 01:00:00, None, None, None, None,21
None, 7.05, 18.33, None, None, None, None, 0.133, 11.48, 0.026, -15.0, None, 7.1, 7.1, 0.0, -15.0, None, None, 12.2, None, None, 18.0, None,2022-05-27 02:00:00, None, None, None, None,21
None, 9.57, 18.92, None, None, None, None, 0.093, 12.94, 359.8, -13.0, None, 9.6, 6.2, 0.0, -13.0, None, None, 19.1, None, None, 19.0, None,2022-05-27 03:00:00, None, None, None, None,21
None, 10.23, 19.14, None, None, None, None, 0.108, 13.07, 359.9, -12.0, None, 10.2, 6.2, 0.0, -12.0, None, None, 19.1, None, None, 19.0, None,2022-05-27 04:00:00, None, None, None, None,21
None, 8.25, 18.16, None, None, None, None, 0.079, 14.46, 359.9, -15.0, None, 8.3, 6.2, 0.0, -15.0, None, None, 19.1, None, None, 18.0, None,2022-05-27 05:00:00, None, None, None, None,21
None, 6.918, 18.37, None, None, None, None, 0.055, 10.66, 359.9, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2022-05-27 06:00:00, None, None, None, None,21
None, 5.923, 18.67, None, None, None, None, 0.059, 3.865, 359.9, -16.0, None, 5.9, 5.9, 0.0, -16.0, None, None, 7.0, None, None, 19.0, None,2022-05-27 07:00:00, None, None, None, None,21
None, 5.667, 18.75, None, None, None, None, 0.076, 6.386, 360.0, -16.0, None, 5.7, 5.6, 0.0, -16.0, None, None, 7.0, None, None, 19.0, None,2022-05-27 08:00:00, None, None, None, None,21
None, 7.82, 18.16, None, None, None, None, 0.077, 8.7, 360.0, -15.0, None, 7.8, 5.5, 0.0, -15.0, None, None, 7.9, None, None, 18.0, None,2022-05-27 09:00:00, None, None, None, None,21
None, 6.89, 18.38, None, None, None, None, 0.063, 9.42, 360.0, -15.0, None, 6.9, 5.5, 0.0, -15.0, None, None, 7.9, None, None, 18.0, None,2022-05-27 10:00:00, None, None, None, None,21
None, 7.74, 18.13, None, None, None, None, 0.062, 9.6, 360.0, -15.0, None, 7.7, 5.5, 0.0, -15.0, None, None, 7.9, None, None, 18.0, None,2022-05-27 11:00:00, None, None, None, None,21
None, 7.4, 18.23, None, None, None, None, 0.066, 8.42, 360.0, -15.0, None, 7.4, 5.5, 0.0, -15.0, None, None, 7.9, None, None, 18.0, None,2022-05-27 12:00:00, None, None, None, None,21
None, 6.748, 18.43, None, None, None, None, 0.067, 6.743, 0.002, -16.0, None, 6.7, 5.5, 0.0, -16.0, None, None, 9.8, None, None, 18.0, None,2022-05-27 13:00:00, None, None, None, None,21
None, 9.15, 17.71, None, None, None, None, 0.393, 3.98, 359.9, -14.0, None, 9.2, 5.5, 0.0, -14.0, None, None, 9.8, None, None, 18.0, None,2022-05-27 14:00:00, None, None, None, None,21
None, 6.92, 18.37, None, None, None, None, 0.13, 2.233, 360.0, -15.0, None, 6.9, 5.5, 0.0, -15.0, None, None, 9.8, None, None, 18.0, None,2022-05-27 15:00:00, None, None, None, None,21
None, 4.988, 18.95, None, None, None, None, 0.307, 1.353, 359.9, -17.0, None, 5.0, 4.8, 0.0, -17.0, None, None, 9.8, None, None, 19.0, None,2022-05-27 16:00:00, None, None, None, None,21
None, 6.577, 18.48, None, None, None, None, 0.032, 0.893, 0.0, -16.0, None, 6.6, 4.8, 0.0, -16.0, None, None, 9.8, None, None, 18.0, None,2022-05-27 17:00:00, None, None, None, None,21
None, 6.368, 18.54, None, None, None, None, 0.035, 0.849, 0.0, -16.0, None, 6.4, 4.8, 0.0, -16.0, None, None, 9.8, None, None, 19.0, None,2022-05-27 18:00:00, None, None, None, None,21
None, 6.359, 18.54, None, None, None, None, 0.035, 2.572, 0.0, -16.0, None, 6.4, 6.3, 0.0, -16.0, None, None, 7.4, None, None, 19.0, None,2022-05-27 19:00:00, None, None, None, None,21
None, 4.009, 19.25, None, None, None, None, 0.213, 0.174, 359.9, -17.0, None, 4.0, 4.0, 0.0, -17.0, None, None, 7.4, None, None, 19.0, None,2022-05-27 20:00:00, None, None, None, None,21
None, 2.778, 19.62, None, None, None, None, 0.477, 0.037, 360.0, -18.0, None, 2.8, 2.8, 0.0, -18.0, None, None, 7.4, None, None, 20.0, None,2022-05-27 21:00:00, None, None, None, None,21
None, 2.048, 19.84, None, None, None, None, 3.985, 0.36, 10.08, -19.0, None, 2.0, 2.0, 0.0, -19.0, None, None, 7.4, None, None, 20.0, None,2022-05-27 22:00:00, None, None, None, None,21
None, 2.001, 19.85, None, None, None, None, 12.53, 0.331, 3.448, -19.0, None, 2.0, 2.0, 0.0, -19.0, None, None, 7.4, None, None, 20.0, None,2022-05-27 23:00:00, None, None, None, None,21
