pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,9.9,3.7, 1020.5, 0.0, 0.0,9.9,48.0,2022-05-23 09:00:00,-1.0, 927.0,21
0.0,12.7,3.7, 1019.4, 0.0, 0.0,12.7,39.0,2022-05-23 10:00:00,-2.0, 926.0,21
0.0,15.3,3.7, 1018.2, 0.0, 0.0,15.3,28.0,2022-05-23 11:00:00,-3.0, 925.0,21
0.0,17.3,3.7, 1017.0, 0.0, 0.0,17.4,24.0,2022-05-23 12:00:00,-4.0, 924.0,21
0.0,17.4,3.7, 1016.0, 0.0, 0.0,17.8,25.0,2022-05-23 13:00:00,-2.0, 923.0,21
0.0,17.4,3.7, 1017.3, 0.0, 0.0,17.8,25.0,2022-05-23 14:00:00,-3.0, 924.0,21
0.0,18.3,3.7, 1015.1, 0.0, 0.0,18.3,21.0,2022-05-23 15:00:00,-4.0, 922.0,21
0.0,18.4,3.7, 1015.1, 0.0, 0.0,18.7,20.0,2022-05-23 16:00:00,-5.0, 922.0,21
0.0,18.6,3.7, 1015.1, 0.0, 0.0,19.1,21.0,2022-05-23 17:00:00,-4.0, 922.0,21
0.0,17.3,3.7, 1016.3, 0.0, 0.0,19.1,28.0,2022-05-23 18:00:00,-2.0, 923.0,21
0.0,16.7,16.7, 1015.2, 0.0, 0.0,17.4,29.0,2022-05-23 19:00:00,-2.0, 922.0,21
0.0,15.7,15.6, 1016.1, 0.0, 0.0,17.4,34.0,2022-05-23 20:00:00,-1.0, 923.0,21
0.0,13.8,13.7, 1016.0, 0.0, 0.0,17.4,38.0,2022-05-23 21:00:00,0.0, 923.0,21
0.0,13.3,12.8, 1015.8, 0.0, 0.0,17.4,40.0,2022-05-23 22:00:00,0.0, 923.0,21
0.0,12.4,12.4, 1016.7, 0.0, 0.0,17.4,50.0,2022-05-23 23:00:00,3.0, 924.0,21
0.0,10.4,10.3, 1015.6, 0.0, 0.0,17.4,58.0,2022-05-24 00:00:00,3.0, 923.0,21
0.0,8.9,8.9, 1016.9, 0.0, 0.0,17.4,63.0,2022-05-24 01:00:00,2.0, 924.0,21
0.0,7.6,7.6, 1017.0, 0.0, 0.0,17.4,67.0,2022-05-24 02:00:00,2.0, 924.0,21
0.0,6.8,6.4, 1018.1, 0.0, 0.0,17.4,74.0,2022-05-24 03:00:00,2.0, 925.0,21
0.0,6.3,6.1, 1018.2, 0.0, 0.0,17.4,74.0,2022-05-24 04:00:00,2.0, 925.0,21
0.0,5.4,5.3, 1018.2, 0.0, 0.0,17.4,78.0,2022-05-24 05:00:00,2.0, 925.0,21
0.0,5.5,5.2, 1018.3, 0.0, 0.0,17.4,79.0,2022-05-24 06:00:00,2.0, 925.0,21
0.0,5.7,5.4, 1019.5, 0.0, 0.0,5.7,80.0,2022-05-24 07:00:00,2.0, 926.0,21
0.0,8.0,5.4, 1018.3, 0.0, 0.0,8.0,69.0,2022-05-24 08:00:00,3.0, 925.0,21
0.0,10.8,5.4, 1018.2, 0.0, 0.0,10.7,55.0,2022-05-24 09:00:00,2.0, 925.0,21
0.0,13.4,5.4, 1017.9, 0.0, 0.0,13.1,50.0,2022-05-24 10:00:00,3.0, 925.0,21
0.0,13.9,5.4, 1018.0, 0.0, 0.0,14.8,39.0,2022-05-24 11:00:00,0.0, 925.0,21
0.0,15.7,5.4, 1015.8, 0.0, 0.0,16.6,32.0,2022-05-24 12:00:00,0.0, 923.0,21
0.0,16.1,5.4, 1015.9, 0.0, 0.0,16.9,34.0,2022-05-24 13:00:00,1.0, 923.0,21
0.0,16.5,5.4, 1014.9, 0.0, 0.0,17.3,30.0,2022-05-24 14:00:00,-1.0, 922.0,21
0.0,17.2,5.4, 1014.9, 0.0, 0.0,17.3,29.0,2022-05-24 15:00:00,-1.0, 922.0,21
0.0,17.5,5.4, 1014.9, 0.0, 0.0,17.5,27.0,2022-05-24 16:00:00,-2.0, 922.0,21
0.0,17.1,5.4, 1014.0, 0.0, 0.0,17.5,26.0,2022-05-24 17:00:00,-2.0, 921.0,21
0.0,16.8,5.4, 1014.0, 0.0, 0.0,17.5,28.0,2022-05-24 18:00:00,-2.0, 921.0,21
0.0,16.6,16.3, 1012.9, 0.0, 0.0,16.8,31.0,2022-05-24 19:00:00,0.0, 920.0,21
0.0,14.4,14.4, 1014.0, 0.0, 0.0,16.8,39.0,2022-05-24 20:00:00,1.0, 921.0,21
0.0,13.0,12.7, 1012.7, 0.0, 0.0,16.8,41.0,2022-05-24 21:00:00,0.0, 920.0,21
0.0,11.8,11.3, 1013.7, 0.0, 0.0,16.8,45.0,2022-05-24 22:00:00,0.0, 921.0,21
0.0,11.7,11.3, 1013.7, 0.0, 0.0,16.8,51.0,2022-05-24 23:00:00,2.0, 921.0,21
0.0,11.7,11.3, 1012.4, 0.0, 0.0,16.8,55.0,2022-05-25 00:00:00,3.0, 920.0,21
0.0,10.2,10.2, 1012.5, 0.1, 0.0,16.8,70.0,2022-05-25 01:00:00,5.0, 920.0,21
0.0,9.6,9.7, 1013.6, 0.1, 0.0,16.8,78.0,2022-05-25 02:00:00,6.0, 921.0,21
0.0,9.3,9.0, 1012.5, 0.0, 0.0,16.8,73.0,2022-05-25 03:00:00,5.0, 920.0,21
0.0,9.2,9.0, 1012.4, 0.0, 0.0,16.8,72.0,2022-05-25 04:00:00,5.0, 920.0,21
0.0,8.9,8.8, 1013.6, 0.0, 0.0,16.8,75.0,2022-05-25 05:00:00,5.0, 921.0,21
0.0,8.8,8.7, 1013.7, 0.0, 0.0,16.8,78.0,2022-05-25 06:00:00,5.0, 921.0,21
0.0,9.3,8.8, 1013.6, 0.0, 0.0,9.3,77.0,2022-05-25 07:00:00,6.0, 921.0,21
0.0,10.0,8.8, 1013.8, 0.0, 0.0,10.3,72.0,2022-05-25 08:00:00,5.0, 921.0,21
0.0,11.2,8.8, 1013.8, 0.0, 0.0,11.1,65.0,2022-05-25 09:00:00,5.0, 921.0,21
0.0,13.9,8.8, 1013.6, 0.0, 0.0,13.7,55.0,2022-05-25 10:00:00,4.0, 921.0,21
0.0,14.3,8.8, 1012.5, 0.0, 0.0,14.3,50.0,2022-05-25 11:00:00,3.0, 920.0,21
0.0,15.9,8.8, 1012.4, 0.0, 0.0,16.4,43.0,2022-05-25 12:00:00,3.0, 920.0,21
0.0,16.2,8.8, 1011.4, 0.0, 0.0,16.9,40.0,2022-05-25 13:00:00,3.0, 919.0,21
0.7,15.2,8.8, 1011.5, 0.7, 0.0,16.9,60.0,2022-05-25 14:00:00,8.0, 919.0,21
0.7,16.5,8.8, 1012.5, 0.0, 0.0,16.9,42.0,2022-05-25 15:00:00,3.0, 920.0,21
0.7,17.5,8.8, 1011.3, 0.0, 0.0,17.9,35.0,2022-05-25 16:00:00,2.0, 919.0,21
0.7,18.1,8.8, 1012.4, 0.0, 0.0,18.5,32.0,2022-05-25 17:00:00,1.0, 920.0,21
0.7,17.6,8.8, 1012.5, 0.0, 0.0,18.7,34.0,2022-05-25 18:00:00,2.0, 920.0,21
0.7,17.1,16.4, 1012.5, 0.0, 0.0,17.6,33.0,2022-05-25 19:00:00,1.0, 920.0,21
0.7,15.1,15.2, 1012.6, 0.0, 0.0,17.6,42.0,2022-05-25 20:00:00,2.0, 920.0,21
0.7,11.4,11.4, 1014.0, 0.0, 0.0,17.6,52.0,2022-05-25 21:00:00,2.0, 921.0,21
0.7,10.1,9.9, 1013.8, 0.0, 0.0,17.6,58.0,2022-05-25 22:00:00,2.0, 921.0,21
0.7,9.0,9.0, 1013.9, 0.0, 0.0,17.6,63.0,2022-05-25 23:00:00,2.0, 921.0,21
0.7,8.3,8.3, 1013.8, 0.0, 0.0,17.6,63.0,2022-05-26 00:00:00,2.0, 921.0,21
0.7,7.0,7.1, 1015.0, 0.0, 0.0,17.6,68.0,2022-05-26 01:00:00,2.0, 922.0,21
0.7,6.7,6.4, 1016.2, 0.0, 0.0,17.6,72.0,2022-05-26 02:00:00,2.0, 923.0,21
0.7,5.9,5.7, 1015.1, 0.0, 0.0,17.6,76.0,2022-05-26 03:00:00,2.0, 922.0,21
0.7,5.2,4.8, 1015.1, 0.0, 0.0,17.6,79.0,2022-05-26 04:00:00,2.0, 922.0,21
0.7,4.4,4.4, 1016.2, 0.0, 0.0,17.6,85.0,2022-05-26 05:00:00,2.0, 923.0,21
0.7,3.9,3.8, 1017.4, 0.0, 0.0,17.6,87.0,2022-05-26 06:00:00,2.0, 924.0,21
0.7,5.5,3.9, 1017.3, 0.0, 0.0,5.4,86.0,2022-05-26 07:00:00,3.0, 924.0,21
0.7,8.0,3.9, 1017.2, 0.0, 0.0,7.9,75.0,2022-05-26 08:00:00,4.0, 924.0,21
0.7,11.6,3.9, 1016.1, 0.0, 0.0,11.5,58.0,2022-05-26 09:00:00,4.0, 923.0,21
0.7,14.9,3.9, 1014.8, 0.0, 0.0,14.8,53.0,2022-05-26 10:00:00,5.0, 922.0,21
0.7,16.5,3.9, 1013.7, 0.0, 0.0,16.7,45.0,2022-05-26 11:00:00,5.0, 921.0,21
0.7,18.0,3.9, 1013.6, 0.0, 0.0,18.1,37.0,2022-05-26 12:00:00,3.0, 921.0,21
0.7,19.5,3.9, 1012.5, 0.0, 0.0,19.6,29.0,2022-05-26 13:00:00,2.0, 920.0,21
0.0,20.4,3.9, 1012.4, 0.0, 0.0,20.7,26.0,2022-05-26 14:00:00,0.0, 920.0,21
0.0,20.2,3.9, 1012.5, 0.0, 0.0,20.7,22.0,2022-05-26 15:00:00,-2.0, 920.0,21
0.0,19.8,3.9, 1011.5, 0.0, 0.0,20.9,24.0,2022-05-26 16:00:00,-1.0, 919.0,21
0.0,20.8,3.9, 1010.4, 0.0, 0.0,20.9,22.0,2022-05-26 17:00:00,-2.0, 918.0,21
0.0,20.8,3.9, 1010.4, 0.0, 0.0,21.3,23.0,2022-05-26 18:00:00,-1.0, 918.0,21
0.0,19.2,19.2, 1009.3, 0.0, 0.0,20.8,29.0,2022-05-26 19:00:00,1.0, 917.0,21
0.0,17.2,17.3, 1009.3, 0.0, 0.0,20.8,33.0,2022-05-26 20:00:00,1.0, 917.0,21
0.0,15.1,14.4, 1010.2, 0.0, 0.0,20.8,38.0,2022-05-26 21:00:00,1.0, 918.0,21
0.0,13.2,12.9, 1010.1, 0.0, 0.0,20.8,45.0,2022-05-26 22:00:00,2.0, 918.0,21
0.0,12.8,12.4, 1008.9, 0.0, 0.0,20.8,53.0,2022-05-26 23:00:00,4.0, 917.0,21
0.0,12.5,12.4, 1008.8, 0.0, 0.0,20.8,68.0,2022-05-27 00:00:00,7.0, 917.0,21
0.0,12.3,12.3, 1008.6, 0.0, 0.0,20.8,73.0,2022-05-27 01:00:00,7.0, 917.0,21
0.0,11.8,11.8, 1007.5, 0.0, 0.0,20.8,76.0,2022-05-27 02:00:00,8.0, 916.0,21
0.0,12.0,11.7, 1007.5, 0.1, 0.0,20.8,79.0,2022-05-27 03:00:00,8.0, 916.0,21
0.0,11.0,11.0, 1007.6, 0.0, 0.0,20.8,80.0,2022-05-27 04:00:00,8.0, 916.0,21
0.0,10.5,10.6, 1007.6, 0.0, 0.0,20.8,80.0,2022-05-27 05:00:00,7.0, 916.0,21
0.0,10.1,10.0, 1007.6, 0.0, 0.0,20.8,81.0,2022-05-27 06:00:00,7.0, 916.0,21
0.0,10.1,10.0, 1007.8, 0.0, 0.0,10.6,74.0,2022-05-27 07:00:00,6.0, 916.0,21
0.0,10.3,9.7, 1008.0, 0.0, 0.0,10.6,70.0,2022-05-27 08:00:00,5.0, 916.0,21
0.0,12.0,9.7, 1008.2, 0.1, 0.0,12.0,75.0,2022-05-27 10:00:00,8.0, 916.0,21
0.0,14.4,9.7, 1008.0, 0.1, 0.0,14.4,69.0,2022-05-27 11:00:00,9.0, 916.0,21
0.0,15.7,9.7, 1005.7, 0.0, 0.0,15.6,66.0,2022-05-27 12:00:00,9.0, 914.0,21
0.0,16.2,9.7, 1005.7, 0.0, 0.0,17.1,64.0,2022-05-27 13:00:00,10.0, 914.0,21
0.0,16.5,9.7, 1005.7, 0.0, 0.0,17.1,52.0,2022-05-27 14:00:00,7.0, 914.0,21
0.0,16.7,9.7, 1005.6, 0.0, 0.0,17.7,56.0,2022-05-27 15:00:00,8.0, 914.0,21
1.6,10.6,9.7, 1008.6, 1.6, 0.0,17.7,93.0,2022-05-27 16:00:00,10.0, 916.0,21
1.6,13.1,9.7, 1008.4, 0.1, 0.0,17.7,82.0,2022-05-27 17:00:00,10.0, 916.0,21
1.6,14.1,9.7, 1008.3, 0.0, 0.0,17.7,70.0,2022-05-27 18:00:00,9.0, 916.0,21
1.6,15.0,14.1, 1007.1, 0.0, 0.0,15.0,51.0,2022-05-27 19:00:00,4.0, 915.0,21
1.6,13.8,13.8, 1007.2, 0.0, 0.0,15.8,61.0,2022-05-27 20:00:00,7.0, 915.0,21
1.6,10.8,10.9, 1008.5, 0.0, 0.0,15.8,69.0,2022-05-27 21:00:00,5.0, 916.0,21
1.6,11.4,10.1, 1008.4, 0.0, 0.0,15.8,54.0,2022-05-27 22:00:00,3.0, 916.0,21
1.6,9.7,9.5, 1007.2, 0.0, 0.0,15.8,67.0,2022-05-27 23:00:00,4.0, 915.0,21
