CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
1.436, 45.94, 3.6, 46.0, None, 9.57, None, 273.9, 15.17, 1.4, 1.3, -9.0, None, -9.0,2022-05-22 23:00:00,21
1.412, 45.57, 3.6, 46.0, None, 9.8, None, 267.2, 12.81, 1.4, 1.3, -9.0, None, -9.0,2022-05-23 00:00:00,21
0.964, 48.71, 3.6, 49.0, None, 14.65, None, 241.9, 8.75, 1.0, 1.0, -9.0, None, -9.0,2022-05-23 01:00:00,21
1.102, 47.91, 3.6, 48.0, None, 10.07, None, 213.5, 7.351, 1.1, 1.0, -9.0, None, -9.0,2022-05-23 02:00:00,21
0.765, 49.57, 3.6, 50.0, None, 15.58, None, 216.3, 8.68, 0.8, 0.7, -8.0, None, -8.0,2022-05-23 03:00:00,21
0.484, 52.06, 3.6, 52.0, None, 8.81, None, 235.1, 11.85, 0.5, 0.4, -8.0, None, -8.0,2022-05-23 04:00:00,21
0.229, 56.58, 3.6, 57.0, None, 13.85, None, 231.6, 13.25, 0.2, 0.1, -7.0, None, -7.0,2022-05-23 05:00:00,21
0.377, 55.51, 3.6, 56.0, None, 8.47, None, 226.7, 12.97, 0.4, 0.1, -7.0, None, -7.0,2022-05-23 06:00:00,21
0.491, 55.72, 0.6, 56.0, None, 8.03, None, 253.4, 10.27, 0.5, 0.3, -7.0, None, -7.0,2022-05-23 07:00:00,21
1.11, 55.76, 1.2, 56.0, None, 16.3, None, 249.6, 4.927, 1.1, 0.3, -7.0, None, -7.0,2022-05-23 08:00:00,21
1.076, 59.8, 2.5, 60.0, None, 44.3, None, 298.0, 2.531, 1.1, 0.3, -6.0, None, -6.0,2022-05-23 09:00:00,21
0.783, 63.35, 2.5, 63.0, None, 25.73, None, 287.4, 6.03, 0.8, 0.3, -5.0, None, -5.0,2022-05-23 10:00:00,21
1.517, 64.47, 2.5, 64.0, None, 36.97, None, 251.1, 4.603, 1.5, 0.3, -4.0, None, -4.0,2022-05-23 11:00:00,21
2.136, 62.31, 2.5, 62.0, None, 74.98, None, 19.98, 2.924, 2.1, 0.3, -4.0, None, -4.0,2022-05-23 12:00:00,21
2.658, 63.33, 3.3, 63.0, None, 55.01, None, 316.1, 4.032, 2.7, 0.3, -4.0, None, -4.0,2022-05-23 13:00:00,21
0.462, 74.49, 3.3, 74.0, None, 35.36, None, 293.7, 8.67, 0.5, 0.3, -4.0, None, -4.0,2022-05-23 14:00:00,21
-1.014, 99.7, 3.3, 100.0, None, 27.97, None, 223.4, 13.68, -1.0, -1.7, -1.0, None, -1.0,2022-05-23 15:00:00,21
-0.246, 99.4, 3.3, 99.0, None, 36.69, None, 224.8, 6.573, -0.2, -1.7, 0.0, None, 0.0,2022-05-23 16:00:00,21
-1.212, 99.6, 3.3, 100.0, None, 41.88, None, 277.4, 5.837, -1.2, -1.7, -1.0, None, -1.0,2022-05-23 17:00:00,21
-1.255, 99.7, 3.3, 100.0, None, 23.5, None, 251.6, 5.615, -1.3, -1.7, -1.0, None, -1.0,2022-05-23 18:00:00,21
-1.281, 99.7, -1.0, 100.0, None, 15.56, None, 252.4, 4.718, -1.3, -1.3, -1.0, None, -1.0,2022-05-23 19:00:00,21
-1.539, 99.6, -1.0, 100.0, None, 7.538, None, 233.7, 8.74, -1.5, -1.6, -1.0, None, -1.0,2022-05-23 20:00:00,21
-1.985, 99.6, -1.0, 100.0, None, 7.167, None, 238.3, 12.03, -2.0, -2.0, -2.0, None, -2.0,2022-05-23 21:00:00,21
-2.101, 99.6, -1.0, 100.0, None, 12.93, None, 228.6, 10.97, -2.1, -2.1, -2.0, None, -2.0,2022-05-23 22:00:00,21
-2.1, 99.7, -1.0, 100.0, None, 15.81, None, 216.8, 7.78, -2.1, -2.1, -2.0, None, -2.0,2022-05-23 23:00:00,21
-2.139, 99.6, -1.0, 100.0, None, 10.72, None, 213.8, 9.52, -2.1, -2.3, -2.0, None, -2.0,2022-05-24 00:00:00,21
-2.306, 99.6, -1.0, 100.0, None, 14.91, None, 241.5, 14.37, -2.3, -2.4, -2.0, None, -2.0,2022-05-24 01:00:00,21
-2.558, 99.6, -1.0, 100.0, None, 12.27, None, 245.6, 16.71, -2.6, -2.6, -3.0, None, -3.0,2022-05-24 02:00:00,21
-2.677, 99.7, -1.0, 100.0, None, 15.07, None, 250.6, 11.94, -2.7, -2.7, -2.0, None, -2.0,2022-05-24 03:00:00,21
-2.583, 95.2, -1.0, 95.0, None, 29.81, None, 263.5, 8.6, -2.6, -2.8, -3.0, None, -3.0,2022-05-24 04:00:00,21
-2.576, 99.6, -1.0, 100.0, None, 51.96, None, 251.3, 3.157, -2.6, -2.8, -3.0, None, -3.0,2022-05-24 05:00:00,21
-2.549, 99.6, -1.0, 100.0, None, 39.37, None, 210.2, 5.479, -2.5, -2.8, -3.0, None, -3.0,2022-05-24 06:00:00,21
-2.441, 99.6, -2.3, 100.0, None, 16.4, None, 251.2, 12.74, -2.4, -2.7, -2.0, None, -2.0,2022-05-24 07:00:00,21
-2.106, 87.7, -2.1, 88.0, None, 32.02, None, 302.1, 5.695, -2.1, -2.7, -4.0, None, -4.0,2022-05-24 08:00:00,21
-1.288, 87.9, -1.2, 88.0, None, 65.69, None, 55.19, 1.116, -1.3, -2.7, -3.0, None, -3.0,2022-05-24 09:00:00,21
-0.758, 84.7, -0.8, 85.0, None, 43.84, None, 256.9, 2.744, -0.8, -2.7, -3.0, None, -3.0,2022-05-24 10:00:00,21
-0.379, 83.0, -0.4, 83.0, None, 26.32, None, 252.5, 6.463, -0.4, -2.7, -3.0, None, -3.0,2022-05-24 11:00:00,21
-0.16, 83.6, 0.4, 84.0, None, 61.0, None, 258.6, 3.878, -0.2, -2.7, -2.0, None, -2.0,2022-05-24 12:00:00,21
0.608, 80.2, 0.6, 80.0, None, 42.84, None, 279.7, 5.33, 0.6, -2.7, -2.0, None, -2.0,2022-05-24 13:00:00,21
0.994, 77.05, 1.0, 77.0, None, 45.63, None, 243.0, 5.621, 1.0, -2.7, -2.0, None, -2.0,2022-05-24 14:00:00,21
1.286, 77.15, 1.8, 77.0, None, 41.67, None, 276.2, 5.159, 1.3, -2.7, -2.0, None, -2.0,2022-05-24 15:00:00,21
1.43, 81.1, 1.8, 81.0, None, 36.3, None, 285.4, 6.444, 1.4, -2.7, -1.0, None, -1.0,2022-05-24 16:00:00,21
1.776, 77.36, 2.0, 77.0, None, 58.83, None, 286.2, 5.741, 1.8, -2.7, -1.0, None, -1.0,2022-05-24 17:00:00,21
1.268, 78.56, 2.3, 79.0, None, 55.49, None, 302.2, 4.058, 1.3, -2.7, -2.0, None, -2.0,2022-05-24 18:00:00,21
0.634, 87.0, 2.1, 87.0, None, 69.4, None, 271.6, 3.507, 0.6, 0.2, -1.0, None, -1.0,2022-05-24 19:00:00,21
-0.018, 92.2, 2.1, 92.0, None, 33.98, None, 217.7, 4.156, 0.0, 0.0, -1.0, None, -1.0,2022-05-24 20:00:00,21
-1.237, 99.6, 2.1, 100.0, None, 27.7, None, 205.8, 7.253, -1.2, -1.3, -1.0, None, -1.0,2022-05-24 21:00:00,21
-1.139, 99.6, 2.1, 100.0, None, 31.56, None, 191.3, 14.08, -1.1, -1.4, -1.0, None, -1.0,2022-05-24 22:00:00,21
-1.036, 99.6, 2.1, 100.0, None, 29.23, None, 191.0, 10.3, -1.0, -1.4, -1.0, None, -1.0,2022-05-24 23:00:00,21
-1.153, 94.8, 2.1, 95.0, None, 25.41, None, 201.1, 12.71, -1.2, -1.6, -2.0, None, -2.0,2022-05-25 00:00:00,21
-1.082, 92.9, 2.1, 93.0, None, 26.48, None, 180.9, 11.21, -1.1, -1.6, -2.0, None, -2.0,2022-05-25 01:00:00,21
-1.179, 88.2, 2.1, 88.0, None, 31.94, None, 175.7, 8.06, -1.2, -1.6, -3.0, None, -3.0,2022-05-25 02:00:00,21
-1.373, 91.3, 2.1, 91.0, None, 33.93, None, 211.6, 6.221, -1.4, -1.6, -3.0, None, -3.0,2022-05-25 03:00:00,21
-1.711, 99.6, 2.1, 100.0, None, 28.86, None, 244.9, 7.233, -1.7, -1.8, -2.0, None, -2.0,2022-05-25 04:00:00,21
-1.879, 99.6, 2.1, 100.0, None, 25.75, None, 195.0, 6.675, -1.9, -1.9, -2.0, None, -2.0,2022-05-25 05:00:00,21
-1.929, 99.6, 2.1, 100.0, None, 27.48, None, 175.9, 6.418, -1.9, -2.1, -2.0, None, -2.0,2022-05-25 06:00:00,21
-1.696, 99.6, -1.6, 100.0, None, 50.87, None, 225.8, 3.205, -1.7, -2.0, -2.0, None, -2.0,2022-05-25 07:00:00,21
-1.603, 99.6, -1.6, 100.0, None, 33.52, None, 205.6, 4.047, -1.6, -2.0, -2.0, None, -2.0,2022-05-25 08:00:00,21
-1.005, 99.7, -0.9, 100.0, None, 30.19, None, 225.2, 4.104, -1.0, -2.0, -1.0, None, -1.0,2022-05-25 09:00:00,21
-0.855, 99.7, -0.6, 100.0, None, 41.57, None, 229.5, 3.295, -0.9, -2.0, -1.0, None, -1.0,2022-05-25 10:00:00,21
-0.574, 99.7, -0.4, 100.0, None, 33.59, None, 231.9, 3.99, -0.6, -2.0, -1.0, None, -1.0,2022-05-25 11:00:00,21
-0.639, 99.6, -0.4, 100.0, None, 27.44, None, 221.4, 5.5, -0.6, -2.0, -1.0, None, -1.0,2022-05-25 12:00:00,21
-0.335, 99.6, -0.1, 100.0, None, 24.58, None, 226.4, 7.634, -0.3, -2.0, 0.0, None, 0.0,2022-05-25 13:00:00,21
-0.23, 99.7, 0.0, 100.0, None, 21.42, None, 244.7, 9.88, -0.2, -2.0, 0.0, None, 0.0,2022-05-25 14:00:00,21
0.116, 99.6, 0.4, 100.0, None, 23.14, None, 245.0, 8.69, 0.1, -2.0, 0.0, None, 0.0,2022-05-25 15:00:00,21
0.443, 99.7, 1.0, 100.0, None, 24.62, None, 248.5, 9.67, 0.4, -2.0, 0.0, None, 0.0,2022-05-25 16:00:00,21
1.25, 99.7, 2.0, 100.0, None, 21.07, None, 251.9, 11.58, 1.3, -2.0, 1.0, None, 1.0,2022-05-25 17:00:00,21
1.664, 99.7, 2.2, 100.0, None, 20.0, None, 259.8, 10.66, 1.7, -2.0, 1.0, None, 1.0,2022-05-25 18:00:00,21
0.851, 99.7, 1.7, 100.0, None, 44.89, None, 231.4, 4.571, 0.9, 0.8, 1.0, None, 1.0,2022-05-25 19:00:00,21
0.389, 99.6, 1.7, 100.0, None, 42.59, None, 134.1, 4.47, 0.4, 0.3, 0.0, None, 0.0,2022-05-25 20:00:00,21
0.496, 99.6, 1.7, 100.0, None, 38.45, None, 232.6, 9.62, 0.5, 0.3, 0.0, None, 0.0,2022-05-25 21:00:00,21
0.787, 99.6, 1.7, 100.0, None, 25.67, None, 209.3, 12.68, 0.8, 0.3, 1.0, None, 1.0,2022-05-25 22:00:00,21
0.516, 99.6, 1.7, 100.0, None, 41.34, None, 196.3, 6.811, 0.5, 0.3, 0.0, None, 0.0,2022-05-25 23:00:00,21
0.59, 99.6, 1.7, 100.0, None, 32.12, None, 212.3, 6.687, 0.6, 0.3, 0.0, None, 0.0,2022-05-26 00:00:00,21
0.359, 99.6, 1.7, 100.0, None, 16.98, None, 211.9, 11.82, 0.4, 0.2, 0.0, None, 0.0,2022-05-26 01:00:00,21
0.586, 99.6, 1.7, 100.0, None, 24.72, None, 207.2, 10.25, 0.6, 0.2, 1.0, None, 1.0,2022-05-26 02:00:00,21
0.913, 96.5, 1.7, 97.0, None, 19.71, None, 195.2, 8.99, 0.9, 0.2, 0.0, None, 0.0,2022-05-26 03:00:00,21
0.233, 99.6, 1.7, 100.0, None, 40.09, None, 173.4, 4.821, 0.2, 0.1, 0.0, None, 0.0,2022-05-26 04:00:00,21
0.427, 99.6, 1.7, 100.0, None, 34.81, None, 175.6, 3.051, 0.4, 0.1, 0.0, None, 0.0,2022-05-26 05:00:00,21
0.804, 91.3, 1.7, 91.0, None, 15.28, None, 191.2, 4.697, 0.8, 0.1, -1.0, None, -1.0,2022-05-26 06:00:00,21
1.188, 87.8, 1.1, 88.0, None, 24.72, None, 168.5, 6.671, 1.2, 0.7, -1.0, None, -1.0,2022-05-26 07:00:00,21
1.808, 81.7, 2.0, 82.0, None, 31.75, None, 210.7, 4.662, 1.8, 0.7, -1.0, None, -1.0,2022-05-26 08:00:00,21
2.272, 82.0, 2.7, 82.0, None, 43.9, None, 218.3, 5.349, 2.3, 0.7, 0.0, None, 0.0,2022-05-26 09:00:00,21
2.73, 75.91, 2.8, 76.0, None, 33.86, None, 89.8, 5.233, 2.7, 0.7, 0.0, None, 0.0,2022-05-26 10:00:00,21
3.635, 76.52, 4.0, 77.0, None, 62.34, None, 98.5, 2.609, 3.6, 0.7, 0.0, None, 0.0,2022-05-26 11:00:00,21
3.106, 79.27, 4.3, 79.0, None, 52.3, None, 68.35, 3.955, 3.1, 0.7, 0.0, None, 0.0,2022-05-26 12:00:00,21
3.825, 75.6, 4.5, 76.0, None, 34.26, None, 101.7, 7.133, 3.8, 0.7, 0.0, None, 0.0,2022-05-26 13:00:00,21
3.454, 81.4, 4.5, 81.0, None, 18.86, None, 51.02, 9.33, 3.5, 0.7, 1.0, None, 1.0,2022-05-26 14:00:00,21
3.162, 86.3, 4.5, 86.0, None, 9.11, None, 58.47, 12.55, 3.2, 0.7, 1.0, None, 1.0,2022-05-26 15:00:00,21
2.53, 99.7, 4.5, 100.0, None, 9.95, None, 75.81, 13.39, 2.5, 0.7, 2.0, None, 2.0,2022-05-26 16:00:00,21
2.802, 99.3, 4.5, 99.0, None, 16.23, None, 97.9, 11.78, 2.8, 0.7, 3.0, None, 3.0,2022-05-26 17:00:00,21
2.189, 96.6, 4.5, 97.0, None, 45.66, None, 152.7, 9.56, 2.2, 0.7, 1.0, None, 1.0,2022-05-26 18:00:00,21
2.284, 99.7, 2.7, 100.0, None, 33.77, None, 129.0, 11.08, 2.3, 1.9, 2.0, None, 2.0,2022-05-26 19:00:00,21
1.98, 99.7, 2.7, 100.0, None, 8.99, None, 111.2, 13.66, 2.0, 1.9, 2.0, None, 2.0,2022-05-26 20:00:00,21
2.278, 99.7, 2.7, 100.0, None, 13.2, None, 107.3, 9.72, 2.3, 1.9, 2.0, None, 2.0,2022-05-26 21:00:00,21
1.97, 99.6, 2.7, 100.0, None, 23.31, None, 112.9, 10.44, 2.0, 1.9, 2.0, None, 2.0,2022-05-26 22:00:00,21
2.254, 98.1, 2.7, 98.0, None, 25.73, None, 172.1, 13.04, 2.3, 1.9, 2.0, None, 2.0,2022-05-26 23:00:00,21
2.547, 90.4, 2.7, 90.0, None, 22.4, None, 177.3, 19.23, 2.5, 1.9, 1.0, None, 1.0,2022-05-27 00:00:00,21
3.007, 85.3, 3.0, 85.0, None, 22.19, None, 183.9, 14.08, 3.0, 1.9, 1.0, None, 1.0,2022-05-27 01:00:00,21
3.275, 82.3, 3.4, 82.0, None, 30.74, None, 164.4, 12.05, 3.3, 1.9, 1.0, None, 1.0,2022-05-27 02:00:00,21
2.543, 91.5, 3.4, 92.0, None, 34.57, None, 176.2, 13.4, 2.5, 1.9, 1.0, None, 1.0,2022-05-27 03:00:00,21
1.872, 99.6, 3.4, 100.0, None, 36.27, None, 197.1, 11.92, 1.9, 1.9, 2.0, None, 2.0,2022-05-27 04:00:00,21
1.617, 99.6, 3.4, 100.0, None, 25.43, None, 188.8, 19.28, 1.6, 1.5, 2.0, None, 2.0,2022-05-27 05:00:00,21
1.504, 99.6, 3.4, 100.0, None, 27.01, None, 187.4, 16.24, 1.5, 1.5, 1.0, None, 1.0,2022-05-27 06:00:00,21
1.496, 99.7, 1.6, 100.0, None, 30.95, None, 197.7, 13.33, 1.5, 1.4, 2.0, None, 2.0,2022-05-27 07:00:00,21
1.475, 99.6, None, None, None, 32.23, None, 206.9, 12.34, None, None, 1.0, None, None,2022-05-27 08:00:00,21
1.809, 99.7, 1.8, 100.0, None, 32.21, None, 208.9, 13.97, 1.8, 1.4, 2.0, None, 2.0,2022-05-27 09:00:00,21
1.77, 99.7, 1.9, 100.0, None, 37.18, None, 211.6, 11.42, 1.8, 1.4, 2.0, None, 2.0,2022-05-27 10:00:00,21
1.336, 99.7, 1.9, 100.0, None, 36.96, None, 218.5, 12.92, 1.3, 1.2, 1.0, None, 1.0,2022-05-27 11:00:00,21
1.829, 99.6, 2.1, 100.0, None, 37.58, None, 207.3, 15.8, 1.8, 1.2, 2.0, None, 2.0,2022-05-27 12:00:00,21
2.55, 87.8, 2.5, 88.0, None, 34.1, None, 212.5, 16.43, 2.6, 1.2, 0.0, None, 0.0,2022-05-27 13:00:00,21
1.206, 92.8, 2.6, 93.0, None, 39.86, None, 221.1, 12.56, 1.2, 1.2, 0.0, None, 0.0,2022-05-27 14:00:00,21
0.819, 95.8, 2.6, 96.0, None, 27.21, None, 204.7, 25.93, 0.8, 0.2, 1.0, None, 1.0,2022-05-27 15:00:00,21
0.884, 95.8, 2.6, 96.0, None, 32.6, None, 221.9, 14.69, 0.9, -0.1, -1.0, None, -1.0,2022-05-27 16:00:00,21
0.947, 99.7, 2.6, 100.0, None, 34.41, None, 250.3, 6.59, 0.9, -0.1, 1.0, None, 1.0,2022-05-27 17:00:00,21
-0.559, 99.6, 2.6, 100.0, None, 44.27, None, 276.9, 4.686, -0.6, -0.6, -1.0, None, -1.0,2022-05-27 18:00:00,21
-1.75, 99.6, -0.6, 100.0, None, 27.41, None, 278.4, 21.11, -1.8, -1.9, -2.0, None, -2.0,2022-05-27 19:00:00,21
-1.574, 99.7, -0.6, 100.0, None, 24.16, None, 270.5, 18.1, -1.6, -1.9, -2.0, None, -2.0,2022-05-27 20:00:00,21
-1.296, 91.0, -0.6, 91.0, None, 18.53, None, 279.1, 14.73, -1.3, -1.9, -3.0, None, -3.0,2022-05-27 21:00:00,21
-0.77, 86.9, -0.6, 87.0, None, 11.61, None, 265.8, 15.67, -0.8, -1.9, -3.0, None, -3.0,2022-05-27 22:00:00,21
-2.023, 99.6, -0.6, 100.0, None, 26.38, None, 262.2, 16.86, -2.0, -2.0, -2.0, None, -2.0,2022-05-27 23:00:00,21
