pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 3.185, 82.9, None, None, None, None, 0.0, 0.0, 0.0, 0.047, 1.0, None, 3.2, 2.8, -0.3, None, None, 5.7, None, None, 83.0, None,2022-05-25 23:00:00, 121.0, None, 120.9,21
None, None, 2.832, 84.3, None, None, None, None, 0.0, 0.0, 0.0, 0.026, 0.0, None, 2.8, 2.7, 0.0, None, None, 5.7, None, None, 84.0, None,2022-05-26 00:00:00, 121.0, None, 120.6,21
None, None, 2.868, 80.1, None, None, None, None, 0.0, 0.0, 0.0, 0.015, -1.0, None, 2.9, 2.7, -0.3, None, None, 5.7, None, None, 80.0, None,2022-05-26 01:00:00, 121.0, None, 120.9,21
None, None, 2.702, 79.56, None, None, None, None, 0.0, 0.0, 0.0, 0.013, 0.0, None, 2.7, 2.4, 0.0, None, None, 5.7, None, None, 80.0, None,2022-05-26 02:00:00, 121.0, None, 121.0,21
None, None, 2.336, 84.5, None, None, None, None, 0.0, 0.0, 0.0, 0.024, 0.0, None, 2.3, 1.8, 0.0, None, None, 5.7, None, None, 85.0, None,2022-05-26 03:00:00, 121.0, None, 121.1,21
None, None, 2.254, 85.0, None, None, None, None, 0.0, 0.0, 0.0, 0.024, 0.0, None, 2.3, 1.8, -0.1, None, None, 5.7, None, None, 85.0, None,2022-05-26 04:00:00, 121.0, None, 120.8,21
None, None, 2.377, 83.1, None, None, None, None, 0.0, 0.0, 0.0, 0.025, 0.0, None, 2.4, 1.8, 0.0, None, None, 5.7, None, None, 83.0, None,2022-05-26 05:00:00, 121.0, None, 121.0,21
None, None, 2.302, 84.6, None, None, None, None, 0.0, 0.0, 0.0, 0.024, 0.0, None, 2.3, 1.8, 0.0, None, None, 5.7, None, None, 85.0, None,2022-05-26 06:00:00, 121.0, None, 121.0,21
None, None, 2.777, 84.0, None, None, None, None, 0.0, 0.0, 0.0, 0.018, 1.0, None, 2.8, 1.8, -0.1, None, None, 5.7, None, None, 84.0, None,2022-05-26 07:00:00, 121.0, None, 121.0,21
None, None, 4.177, 71.9, None, None, None, None, 0.0, 0.0, 0.0, 0.02, -2.0, None, 4.2, 3.2, -0.1, None, None, 4.9, None, None, 72.0, None,2022-05-26 08:00:00, 120.0, None, 120.4,21
None, None, 5.575, 58.78, None, None, None, None, 0.0, 0.0, 0.0, 0.022, -2.0, None, 5.6, 3.2, 0.2, None, None, 6.4, None, None, 59.0, None,2022-05-26 09:00:00, 121.0, None, 121.1,21
None, None, 7.216, 49.58, None, None, None, None, 0.0, 0.0, 0.0, 0.026, -2.0, None, 7.2, 3.2, 0.1, None, None, 8.3, None, None, 50.0, None,2022-05-26 10:00:00, 121.0, None, 121.0,21
None, None, 9.21, 46.93, None, None, None, None, 0.0, 0.0, 0.0, 0.038, -1.0, None, 9.2, 3.2, 0.2, None, None, 10.2, None, None, 47.0, None,2022-05-26 11:00:00, 120.0, None, 120.1,21
None, None, 10.81, 36.48, None, None, None, None, 0.0, 0.0, 0.0, 0.019, -4.0, None, 10.8, 3.2, 0.3, None, None, 11.6, None, None, 36.0, None,2022-05-26 12:00:00, 119.0, None, 118.6,21
None, None, 11.31, 32.79, None, None, None, None, 0.0, 0.0, 0.0, 0.011, -5.0, None, 11.3, 3.2, 0.4, None, None, 12.2, None, None, 33.0, None,2022-05-26 13:00:00, 119.0, None, 118.5,21
None, None, 10.69, 30.6, None, None, None, None, 0.0, 0.0, 0.0, 0.011, -7.0, None, 10.7, 3.2, 0.2, None, None, 12.2, None, None, 31.0, None,2022-05-26 14:00:00, 118.0, None, 117.7,21
None, None, 9.85, 34.71, None, None, None, None, 0.0, 0.0, 0.0, 0.012, -3.0, None, 9.9, 3.2, 0.0, None, None, 12.2, None, None, 35.0, None,2022-05-26 15:00:00, 118.0, None, 117.5,21
None, None, 9.48, 43.92, None, None, None, None, 0.0, 0.0, 0.0, 0.013, -1.0, None, 9.5, 3.2, -0.4, None, None, 12.2, None, None, 44.0, None,2022-05-26 16:00:00, 118.0, None, 117.8,21
None, None, 9.67, 46.4, None, None, None, None, 0.0, 0.0, 0.0, 0.015, -1.0, None, 9.7, 3.2, 0.0, None, None, 12.2, None, None, 46.0, None,2022-05-26 17:00:00, 118.0, None, 117.6,21
None, None, 9.27, 50.63, None, None, None, None, 0.0, 0.0, 0.0, 0.017, 1.0, None, 9.3, 3.2, 0.1, None, None, 12.2, None, None, 51.0, None,2022-05-26 18:00:00, 116.0, None, 116.3,21
None, None, 7.934, 62.48, None, None, None, None, 0.0, 0.0, 0.0, 0.02, 2.0, None, 7.9, 3.2, 0.1, None, None, 12.2, None, None, 62.0, None,2022-05-26 19:00:00, 118.0, None, 117.5,21
None, None, 6.446, 76.37, None, None, None, None, 0.0, 0.0, 0.0, 0.023, 3.0, None, 6.4, 5.9, -0.4, None, None, 7.2, None, None, 76.0, None,2022-05-26 20:00:00, 117.0, None, 117.4,21
None, None, 5.404, 87.2, None, None, None, None, 0.0, 0.0, 0.0, 0.026, 3.0, None, 5.4, 4.9, 0.0, None, None, 7.2, None, None, 87.0, None,2022-05-26 21:00:00, 116.0, None, 116.2,21
None, None, 4.678, 92.5, None, None, None, None, 0.0, 0.0, 0.0, 0.025, 4.0, None, 4.7, 4.5, -0.3, None, None, 7.2, None, None, 93.0, None,2022-05-26 22:00:00, 117.0, None, 117.1,21
None, None, 4.419, 94.2, None, None, None, None, 0.0, 0.0, 0.0, 0.024, 3.0, None, 4.4, 4.2, 0.0, None, None, 7.2, None, None, 94.0, None,2022-05-26 23:00:00, 118.0, None, 117.5,21
None, None, 4.292, 94.9, None, None, None, None, 0.0, 0.0, 0.0, 0.025, 4.0, None, 4.3, 4.0, -0.3, None, None, 7.2, None, None, 95.0, None,2022-05-27 00:00:00, 117.0, None, 117.4,21
None, None, 4.184, 95.8, None, None, None, None, 0.0, 0.0, 0.0, 0.029, 4.0, None, 4.2, 4.0, 0.0, None, None, 7.2, None, None, 96.0, None,2022-05-27 01:00:00, 117.0, None, 117.1,21
None, None, 4.085, 97.9, None, None, None, None, 0.0, 0.0, 0.0, 0.027, 4.0, None, 4.1, 3.8, 0.3, None, None, 7.2, None, None, 98.0, None,2022-05-27 02:00:00, 117.0, None, 116.9,21
None, None, 3.91, 98.5, None, None, None, None, 0.0, 0.0, 0.0, 0.025, 3.0, None, 3.9, 3.8, 0.0, None, None, 7.2, None, None, 99.0, None,2022-05-27 03:00:00, 117.0, None, 117.0,21
None, None, 3.761, 98.8, None, None, None, None, 0.0, 0.0, 0.0, 0.02, 4.0, None, 3.8, 3.6, 0.5, None, None, 7.2, None, None, 99.0, None,2022-05-27 04:00:00, 117.0, None, 116.8,21
None, None, 3.37, 99.3, None, None, None, None, 0.0, 0.0, 0.0, 0.021, 3.0, None, 3.4, 3.1, 0.6, None, None, 7.2, None, None, 99.0, None,2022-05-27 05:00:00, 117.0, None, 116.7,21
None, None, 2.938, 99.3, None, None, None, None, 0.0, 0.0, 0.0, 0.029, 3.0, None, 2.9, 2.8, 0.5, None, None, 7.2, None, None, 99.0, None,2022-05-27 06:00:00, 117.0, None, 116.9,21
None, None, 2.745, 97.3, None, None, None, None, 0.0, 0.0, 0.0, 0.023, 2.0, None, 2.7, 2.6, 0.2, None, None, 7.2, None, None, 97.0, None,2022-05-27 07:00:00, 117.0, None, 116.9,21
None, None, 2.799, 91.7, None, None, None, None, 0.0, 0.0, 0.0, 0.018, 1.0, None, 2.8, 2.6, -0.1, None, None, 3.0, None, None, 92.0, None,2022-05-27 08:00:00, 116.0, None, 116.0,21
None, None, 2.894, 85.8, None, None, None, None, 0.0, None, 0.0, 0.013, None, None, None, None, None, None, None, None, None, None, None, None,2022-05-27 09:00:00, None, None, 115.1,21
None, None, 3.829, 71.13, None, None, None, None, 0.0, 0.0, 0.0, 0.015, -2.0, None, 3.8, 2.6, -0.1, None, None, 4.7, None, None, 71.0, None,2022-05-27 10:00:00, 115.0, None, 114.5,21
None, None, 4.176, 62.87, None, None, None, None, 0.0, 0.0, 0.0, 0.018, -2.0, None, 4.2, 2.6, 0.5, None, None, 4.7, None, None, 63.0, None,2022-05-27 11:00:00, 115.0, None, 115.1,21
None, None, 4.866, 62.6, None, None, None, None, 0.0, 0.0, 0.0, 0.018, 0.0, None, 4.9, 2.6, -0.1, None, None, 7.3, None, None, 63.0, None,2022-05-27 12:00:00, 114.0, None, 114.0,21
None, None, 5.277, 60.12, None, None, None, None, 0.0, 0.0, 0.0, 0.018, -2.0, None, 5.3, 2.6, 0.5, None, None, 7.3, None, None, 60.0, None,2022-05-27 13:00:00, 114.0, None, 114.0,21
None, None, 5.125, 68.39, None, None, None, None, 0.0, 0.0, 0.0, 0.019, 1.0, None, 5.1, 2.6, 0.0, None, None, 7.3, None, None, 68.0, None,2022-05-27 14:00:00, 113.0, None, 113.3,21
None, None, 4.525, 74.95, None, None, None, None, 0.0, 0.0, 0.0, 0.017, 0.0, None, 4.5, 2.6, 0.4, None, None, 7.3, None, None, 75.0, None,2022-05-27 15:00:00, 114.0, None, 114.3,21
None, None, 4.011, 74.85, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 0.0, None, 4.0, 2.6, -0.1, None, None, 7.6, None, None, 75.0, None,2022-05-27 16:00:00, 114.0, None, 113.7,21
None, None, 3.954, 73.15, None, None, None, None, 0.0, 0.0, 0.0, 0.008, -1.0, None, 4.0, 2.6, 0.1, None, None, 7.6, None, None, 73.0, None,2022-05-27 17:00:00, 114.0, None, 113.5,21
None, None, 2.965, 76.0, None, None, None, None, 0.0, 0.0, 0.0, 0.012, -1.0, None, 3.0, 2.6, 0.0, None, None, 7.6, None, None, 76.0, None,2022-05-27 18:00:00, 114.0, None, 113.7,21
None, None, 1.814, 85.6, None, None, None, None, 0.0, 0.0, 0.0, 0.014, 0.0, None, 1.8, 0.9, 0.0, None, None, 7.6, None, None, 86.0, None,2022-05-27 19:00:00, 114.0, None, 113.8,21
None, None, 0.774, 92.1, None, None, None, None, 0.0, 0.0, 0.0, 0.023, -1.0, None, 0.8, 0.5, -0.3, None, None, 1.4, None, None, 92.0, None,2022-05-27 20:00:00, 114.0, None, 114.0,21
None, None, 0.044, 93.9, None, None, None, None, 0.0, 0.0, 0.0, 0.019, -1.0, None, 0.0, -0.3, 0.6, None, None, 1.4, None, None, 94.0, None,2022-05-27 21:00:00, 113.0, None, 113.2,21
None, None, -0.443, 96.5, None, None, None, None, 0.0, 0.0, 0.0, 0.015, -1.0, None, -0.4, -0.6, 0.5, None, None, 1.4, None, None, 97.0, None,2022-05-27 22:00:00, 114.0, None, 113.5,21
None, None, -0.554, 97.9, None, None, None, None, 0.0, 0.0, 0.0, 0.009, -1.0, None, -0.6, -0.6, 0.2, None, None, 1.4, None, None, 98.0, None,2022-05-27 23:00:00, 112.0, None, 111.8,21
