pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,3.2,3.2, 1026.5, 0.0, 0.0,12.8,86.0,2022-05-22 00:00:00,1.0, 910.0,21
0.0,2.1,2.0, 1025.3, 0.0, 0.0,12.8,92.0,2022-05-22 01:00:00,1.0, 909.0,21
0.0,1.0,0.9, 1025.4, 0.0, 0.0,12.8,94.0,2022-05-22 02:00:00,0.0, 909.0,21
None,-0.3,-0.3, 1026.4, 0.0, 0.0,12.8,96.0,2022-05-22 04:00:00,-1.0, 910.0,21
None,-0.7,-0.7, 1025.4, 0.0, 0.0,12.8,96.0,2022-05-22 05:00:00,-1.0, 909.0,21
None,-0.2,-0.9, 1026.4, 0.0, 0.0,12.8,98.0,2022-05-22 06:00:00,0.0, 910.0,21
None,1.7,-0.4, 1026.3, 0.0, 0.0,2.0,95.0,2022-05-22 07:00:00,1.0, 910.0,21
None,5.7,-0.4, 1027.1, 0.0, 0.0,5.6,72.0,2022-05-22 08:00:00,1.0, 911.0,21
None,8.4,-0.4, 1025.9, 0.0, 0.0,8.2,64.0,2022-05-22 09:00:00,2.0, 910.0,21
None,11.4,-0.4, 1025.5, 0.0, 0.0,11.3,53.0,2022-05-22 10:00:00,2.0, 910.0,21
None,13.8,-0.4, 1024.4, 0.0, 0.0,13.8,41.0,2022-05-22 11:00:00,0.0, 909.0,21
None,12.9,-0.4, 1024.8, 0.1, 0.0,13.8,39.0,2022-05-22 12:00:00,-1.0, 909.0,21
None,14.1,-0.4, 1024.8, 0.0, 0.0,14.6,32.0,2022-05-22 13:00:00,-2.0, 909.0,21
None,14.5,-0.4, 1023.7, 0.0, 0.0,14.6,30.0,2022-05-22 14:00:00,-3.0, 908.0,21
None,15.3,-0.4, 1023.7, 0.0, 0.0,15.8,26.0,2022-05-22 15:00:00,-4.0, 908.0,21
None,15.2,-0.4, 1022.7, 0.0, 0.0,15.9,29.0,2022-05-22 16:00:00,-3.0, 907.0,21
None,15.6,-0.4, 1022.7, 0.0, 0.0,16.6,26.0,2022-05-22 17:00:00,-3.0, 907.0,21
None,16.2,-0.4, 1022.5, 0.0, 0.0,16.6,25.0,2022-05-22 18:00:00,-4.0, 907.0,21
None,15.3,15.2, 1022.4, 0.0, 0.0,16.2,30.0,2022-05-22 19:00:00,-2.0, 907.0,21
None,12.0,12.2, 1021.2, 0.0, 0.0,16.2,49.0,2022-05-22 20:00:00,2.0, 906.0,21
None,8.4,8.5, 1022.4, 0.0, 0.0,16.2,60.0,2022-05-22 21:00:00,2.0, 907.0,21
None,7.4,7.3, 1022.2, 0.0, 0.0,16.2,68.0,2022-05-22 22:00:00,2.0, 907.0,21
None,6.8,6.8, 1022.0, 0.0, 0.0,16.2,72.0,2022-05-22 23:00:00,2.0, 907.0,21
None,6.2,6.0, 1021.0, 0.0, 0.0,16.2,75.0,2022-05-23 00:00:00,2.0, 906.0,21
None,6.8,6.0, 1021.9, 0.0, 0.0,16.2,69.0,2022-05-23 01:00:00,1.0, 907.0,21
None,6.6,6.0, 1020.8, 0.0, 0.0,16.2,75.0,2022-05-23 02:00:00,2.0, 906.0,21
0.0,4.6,4.5, 1022.0, 0.0, 0.0,16.2,81.0,2022-05-23 03:00:00,2.0, 907.0,21
0.0,4.1,3.9, 1021.0, 0.0, 0.0,16.2,84.0,2022-05-23 04:00:00,2.0, 906.0,21
0.0,3.9,3.8, 1022.1, 0.0, 0.0,16.2,87.0,2022-05-23 05:00:00,2.0, 907.0,21
0.0,4.3,3.7, 1020.8, 0.0, 0.0,16.2,86.0,2022-05-23 06:00:00,2.0, 906.0,21
0.0,6.6,4.3, 1021.8, 0.0, 0.0,6.5,76.0,2022-05-23 07:00:00,3.0, 907.0,21
0.0,8.2,4.3, 1020.9, 0.0, 0.0,8.3,64.0,2022-05-23 08:00:00,2.0, 906.0,21
0.0,11.1,4.3, 1019.8, 0.0, 0.0,11.0,52.0,2022-05-23 09:00:00,1.0, 905.0,21
0.0,12.6,4.3, 1019.8, 0.0, 0.0,12.6,50.0,2022-05-23 10:00:00,3.0, 905.0,21
0.0,12.7,4.3, 1021.0, 0.0, 0.0,13.0,50.0,2022-05-23 11:00:00,3.0, 906.0,21
0.0,12.9,4.3, 1021.0, 0.0, 0.0,13.7,48.0,2022-05-23 12:00:00,3.0, 906.0,21
0.0,12.7,4.3, 1019.8, 0.0, 0.0,13.8,48.0,2022-05-23 13:00:00,2.0, 905.0,21
0.0,13.4,4.3, 1018.6, 0.0, 0.0,13.8,42.0,2022-05-23 14:00:00,0.0, 904.0,21
0.0,14.0,4.3, 1019.9, 0.0, 0.0,14.1,39.0,2022-05-23 15:00:00,0.0, 905.0,21
0.0,10.8,4.3, 1020.4, 0.1, 0.0,14.2,67.0,2022-05-23 16:00:00,4.0, 905.0,21
0.0,9.9,4.3, 1020.6, 0.1, 0.0,14.2,73.0,2022-05-23 17:00:00,5.0, 905.0,21
0.0,11.4,4.3, 1019.2, 0.0, 0.0,14.2,60.0,2022-05-23 18:00:00,4.0, 904.0,21
0.0,10.0,10.0, 1017.9, 0.0, 0.0,11.4,69.0,2022-05-23 19:00:00,5.0, 903.0,21
0.0,9.1,9.1, 1017.9, 0.0, 0.0,11.4,69.0,2022-05-23 20:00:00,4.0, 903.0,21
0.0,7.2,7.1, 1017.7, 0.0, 0.0,11.4,82.0,2022-05-23 21:00:00,4.0, 903.0,21
0.0,6.5,6.4, 1019.9, 0.0, 0.0,11.4,93.0,2022-05-23 22:00:00,6.0, 905.0,21
0.0,6.2,6.1, 1019.9, 0.0, 0.0,11.4,94.0,2022-05-23 23:00:00,5.0, 905.0,21
0.0,5.5,5.4, 1018.8, 0.0, 0.0,11.4,96.0,2022-05-24 00:00:00,5.0, 904.0,21
0.0,5.2,5.1, 1020.0, 0.1, 0.0,11.4,97.0,2022-05-24 01:00:00,5.0, 905.0,21
None,2.9,2.8, 1019.0, 0.0, 0.0,11.4,98.0,2022-05-24 03:00:00,2.0, 904.0,21
None,2.1,2.2, 1020.7, 0.0, 0.0,11.4,98.0,2022-05-24 04:00:00,2.0, 905.0,21
None,2.1,1.9, 1019.7, 0.0, 0.0,11.4,98.0,2022-05-24 05:00:00,2.0, 904.0,21
None,3.1,1.9, 1020.5, 0.0, 0.0,11.4,99.0,2022-05-24 06:00:00,3.0, 905.0,21
None,4.2,3.1, 1020.5, 0.0, 0.0,4.1,99.0,2022-05-24 07:00:00,4.0, 905.0,21
None,6.0,3.1, 1019.3, 0.0, 0.0,5.9,99.0,2022-05-24 08:00:00,6.0, 904.0,21
None,8.4,3.1, 1019.2, 0.0, 0.0,8.4,82.0,2022-05-24 09:00:00,6.0, 904.0,21
None,11.0,3.1, 1020.1, 0.0, 0.0,11.1,64.0,2022-05-24 10:00:00,4.0, 905.0,21
None,12.1,3.1, 1020.0, 0.0, 0.0,12.1,52.0,2022-05-24 11:00:00,3.0, 905.0,21
None,12.8,3.1, 1018.9, 0.0, 0.0,12.9,47.0,2022-05-24 12:00:00,2.0, 904.0,21
None,13.4,3.1, 1018.8, 0.0, 0.0,13.6,46.0,2022-05-24 13:00:00,2.0, 904.0,21
None,15.1,3.1, 1018.7, 0.0, 0.0,15.4,40.0,2022-05-24 14:00:00,2.0, 904.0,21
None,14.9,3.1, 1016.7, 0.0, 0.0,15.7,41.0,2022-05-24 15:00:00,2.0, 902.0,21
None,14.2,3.1, 1018.0, 0.0, 0.0,15.7,43.0,2022-05-24 16:00:00,2.0, 903.0,21
None,13.8,3.1, 1016.9, 0.0, 0.0,15.7,41.0,2022-05-24 17:00:00,1.0, 902.0,21
None,12.5,3.1, 1016.9, 0.0, 0.0,15.7,50.0,2022-05-24 18:00:00,3.0, 902.0,21
None,12.7,12.1, 1015.6, 0.0, 0.0,12.7,45.0,2022-05-24 19:00:00,1.0, 901.0,21
None,11.7,11.8, 1015.5, 0.0, 0.0,12.8,56.0,2022-05-24 20:00:00,3.0, 901.0,21
None,9.5,9.5, 1015.5, 0.0, 0.0,12.8,69.0,2022-05-24 21:00:00,4.0, 901.0,21
None,9.1,9.1, 1015.3, 0.0, 0.0,12.8,69.0,2022-05-24 22:00:00,4.0, 901.0,21
None,9.2,8.7, 1015.1, 0.0, 0.0,12.8,67.0,2022-05-24 23:00:00,3.0, 901.0,21
None,9.9,8.7, 1016.1, 0.0, 0.0,12.8,54.0,2022-05-25 00:00:00,1.0, 902.0,21
None,9.2,8.7, 1014.9, 0.0, 0.0,12.8,61.0,2022-05-25 01:00:00,2.0, 901.0,21
0.0,8.9,8.7, 1013.7, 0.0, 0.0,12.8,63.0,2022-05-25 02:00:00,2.0, 900.0,21
0.0,8.2,8.2, 1014.9, 0.0, 0.0,12.8,73.0,2022-05-25 03:00:00,3.0, 901.0,21
0.0,7.1,7.1, 1015.1, 0.1, 0.0,12.8,86.0,2022-05-25 04:00:00,5.0, 901.0,21
0.0,6.4,6.4, 1015.2, 0.0, 0.0,12.8,91.0,2022-05-25 05:00:00,5.0, 901.0,21
0.0,6.4,6.3, 1015.4, 0.0, 0.0,12.8,90.0,2022-05-25 06:00:00,5.0, 901.0,21
0.2,7.0,6.3, 1016.4, 0.2, 0.0,7.0,89.0,2022-05-25 07:00:00,5.0, 902.0,21
0.2,7.6,6.3, 1015.4, 0.1, 0.0,7.6,87.0,2022-05-25 08:00:00,6.0, 901.0,21
0.2,8.3,6.3, 1016.7, 0.0, 0.0,8.3,82.0,2022-05-25 09:00:00,5.0, 902.0,21
0.2,9.5,6.3, 1016.6, 0.0, 0.0,9.5,77.0,2022-05-25 10:00:00,6.0, 902.0,21
0.2,11.5,6.3, 1016.3, 0.0, 0.0,11.5,71.0,2022-05-25 11:00:00,6.0, 902.0,21
0.2,11.1,6.3, 1015.1, 0.0, 0.0,11.5,72.0,2022-05-25 12:00:00,6.0, 901.0,21
0.2,12.0,6.3, 1016.2, 0.0, 0.0,12.2,66.0,2022-05-25 13:00:00,6.0, 902.0,21
0.2,14.3,6.3, 1016.0, 0.0, 0.0,14.5,58.0,2022-05-25 14:00:00,6.0, 902.0,21
0.2,14.7,6.3, 1014.9, 0.0, 0.0,15.4,53.0,2022-05-25 15:00:00,6.0, 901.0,21
0.2,15.1,6.3, 1015.0, 0.0, 0.0,17.1,55.0,2022-05-25 16:00:00,6.0, 901.0,21
0.2,15.8,6.3, 1013.9, 0.0, 0.0,17.1,52.0,2022-05-25 17:00:00,6.0, 900.0,21
0.2,16.0,6.3, 1013.8, 0.0, 0.0,17.1,53.0,2022-05-25 18:00:00,6.0, 900.0,21
0.2,14.8,14.7, 1013.9, 0.0, 0.0,16.3,58.0,2022-05-25 19:00:00,7.0, 900.0,21
0.2,14.4,14.4, 1013.9, 0.0, 0.0,16.3,60.0,2022-05-25 20:00:00,7.0, 900.0,21
0.2,11.8,11.8, 1015.3, 0.0, 0.0,16.3,74.0,2022-05-25 21:00:00,7.0, 901.0,21
0.2,9.2,9.2, 1015.4, 0.0, 0.0,16.3,88.0,2022-05-25 22:00:00,7.0, 901.0,21
0.2,7.6,7.6, 1014.3, 0.0, 0.0,16.3,93.0,2022-05-25 23:00:00,6.0, 900.0,21
0.2,7.0,7.0, 1014.4, 0.0, 0.0,16.3,92.0,2022-05-26 00:00:00,6.0, 900.0,21
0.2,5.8,5.8, 1015.5, 0.0, 0.0,16.3,93.0,2022-05-26 01:00:00,5.0, 901.0,21
0.2,5.3,5.0, 1015.3, 0.0, 0.0,16.3,91.0,2022-05-26 02:00:00,4.0, 901.0,21
0.2,4.7,4.6, 1015.3, 0.0, 0.0,16.3,94.0,2022-05-26 03:00:00,4.0, 901.0,21
0.2,4.4,4.2, 1015.3, 0.0, 0.0,16.3,96.0,2022-05-26 04:00:00,4.0, 901.0,21
0.2,3.6,3.5, 1015.3, 0.0, 0.0,16.3,97.0,2022-05-26 05:00:00,3.0, 901.0,21
0.2,4.4,3.5, 1014.1, 0.0, 0.0,16.3,98.0,2022-05-26 06:00:00,4.0, 900.0,21
0.0,6.2,4.4, 1016.3, 0.0, 0.0,6.2,91.0,2022-05-26 07:00:00,5.0, 902.0,21
0.0,9.8,4.4, 1014.8, 0.0, 0.0,9.8,68.0,2022-05-26 08:00:00,4.0, 901.0,21
0.0,12.1,4.4, 1014.8, 0.0, 0.0,12.0,65.0,2022-05-26 09:00:00,6.0, 901.0,21
0.0,13.5,4.4, 1014.9, 0.0, 0.0,13.6,59.0,2022-05-26 10:00:00,6.0, 901.0,21
0.0,16.2,4.4, 1013.7, 0.0, 0.0,16.1,51.0,2022-05-26 11:00:00,6.0, 900.0,21
0.0,16.8,4.4, 1013.7, 0.0, 0.0,17.8,40.0,2022-05-26 12:00:00,3.0, 900.0,21
0.0,18.5,4.4, 1012.5, 0.0, 0.0,18.3,41.0,2022-05-26 13:00:00,5.0, 899.0,21
0.0,18.6,4.4, 1011.4, 0.0, 0.0,19.2,43.0,2022-05-26 14:00:00,6.0, 898.0,21
0.0,18.4,4.4, 1011.5, 0.0, 0.0,19.3,48.0,2022-05-26 15:00:00,7.0, 898.0,21
0.0,17.3,4.4, 1011.7, 0.0, 0.0,19.3,56.0,2022-05-26 16:00:00,9.0, 898.0,21
0.0,17.9,4.4, 1012.8, 0.0, 0.0,19.3,49.0,2022-05-26 17:00:00,7.0, 899.0,21
0.0,17.0,4.4, 1010.6, 0.0, 0.0,19.3,50.0,2022-05-26 18:00:00,7.0, 897.0,21
0.0,16.3,16.3, 1010.4, 0.0, 0.0,17.0,50.0,2022-05-26 19:00:00,6.0, 897.0,21
0.0,15.8,15.7, 1010.1, 0.0, 0.0,17.0,47.0,2022-05-26 20:00:00,4.0, 897.0,21
0.0,13.6,13.6, 1010.1, 0.0, 0.0,17.0,64.0,2022-05-26 21:00:00,7.0, 897.0,21
0.0,11.4,11.4, 1011.3, 0.0, 0.0,17.0,77.0,2022-05-26 22:00:00,8.0, 898.0,21
0.0,10.0,9.9, 1008.9, 0.0, 0.0,17.0,83.0,2022-05-26 23:00:00,7.0, 896.0,21
0.0,9.8,9.5, 1010.0, 0.0, 0.0,17.0,84.0,2022-05-27 00:00:00,7.0, 897.0,21
0.0,10.1,9.5, 1008.6, 0.0, 0.0,17.0,84.0,2022-05-27 01:00:00,7.0, 896.0,21
0.0,9.9,9.5, 1008.6, 0.1, 0.0,17.0,92.0,2022-05-27 02:00:00,9.0, 896.0,21
0.0,10.8,9.5, 1008.5, 0.1, 0.0,17.0,81.0,2022-05-27 03:00:00,8.0, 896.0,21
0.0,10.4,9.5, 1009.8, 0.0, 0.0,17.0,88.0,2022-05-27 04:00:00,8.0, 897.0,21
None,10.5,9.5, 1008.6, None, None,17.0,88.0,2022-05-27 05:00:00,8.0, 896.0,21
None,10.8,9.5, 1009.8, 0.0, 0.0,17.0,83.0,2022-05-27 06:00:00,8.0, 897.0,21
None,11.3,10.7, 1009.8, 0.0, 0.0,11.2,82.0,2022-05-27 07:00:00,8.0, 897.0,21
None,11.7,10.7, 1009.9, None, None,11.8,77.0,2022-05-27 08:00:00,8.0, 897.0,21
None,12.3,10.7, 1008.9, 0.0, 0.0,12.3,75.0,2022-05-27 09:00:00,8.0, 896.0,21
None,13.5,10.7, 1009.0, 0.0, 0.0,13.8,67.0,2022-05-27 10:00:00,8.0, 896.0,21
None,14.0,10.7, 1010.3, 0.0, 0.0,14.0,63.0,2022-05-27 11:00:00,7.0, 897.0,21
None,13.3,10.7, 1009.3, 0.0, 0.0,14.2,68.0,2022-05-27 12:00:00,8.0, 896.0,21
None,12.1,10.5, 1009.4, 1.5, 0.0,14.2,86.0,2022-05-27 13:00:00,9.0, 896.0,21
None,13.9,10.5, 1010.3, 0.1, 0.0,14.2,68.0,2022-05-27 14:00:00,8.0, 897.0,21
None,14.4,10.5, 1009.0, 0.0, 0.0,14.5,58.0,2022-05-27 15:00:00,6.0, 896.0,21
None,16.0,10.5, 1007.7, 0.0, 0.0,15.8,45.0,2022-05-27 16:00:00,4.0, 895.0,21
None,15.7,10.5, 1008.9, 0.0, 0.0,16.6,34.0,2022-05-27 17:00:00,0.0, 896.0,21
None,15.2,10.5, 1008.9, 0.0, 0.0,16.6,37.0,2022-05-27 18:00:00,1.0, 896.0,21
None,14.4,14.5, 1008.9, 0.0, 0.0,15.8,37.0,2022-05-27 19:00:00,0.0, 896.0,21
None,13.1,13.1, 1007.9, 0.0, 0.0,15.8,40.0,2022-05-27 20:00:00,1.0, 895.0,21
None,11.0,11.2, 1009.2, 0.0, 0.0,15.8,47.0,2022-05-27 21:00:00,0.0, 896.0,21
None,7.5,7.5, 1009.5, 0.0, 0.0,15.8,66.0,2022-05-27 22:00:00,2.0, 896.0,21
None,6.1,6.0, 1010.7, 0.0, 0.0,15.8,69.0,2022-05-27 23:00:00,1.0, 897.0,21
