RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
None, None, None, None, 2.181, 159.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 44.67, None, None, 0.1, None,2022-05-23 09:00:00,21
None, None, None, None, 3.64, 189.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 41.65, None, None, 0.0, None,2022-05-23 10:00:00,21
None, None, None, None, 4.277, 210.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 26.33, None, None, -0.1, None,2022-05-23 11:00:00,21
None, None, None, None, 8.45, 193.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 35.33, None, None, -0.1, None,2022-05-23 12:00:00,21
None, None, None, None, 10.24, 198.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 28.27, None, None, -0.2, None,2022-05-23 13:00:00,21
None, None, None, None, 10.96, 202.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 22.28, None, None, -0.1, None,2022-05-23 14:00:00,21
None, None, None, None, 6.323, 180.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 46.84, None, None, 0.0, None,2022-05-23 15:00:00,21
None, None, None, None, 7.54, 181.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 37.36, None, None, 0.1, None,2022-05-23 16:00:00,21
None, None, None, None, 4.101, 160.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 48.07, None, None, -0.5, None,2022-05-23 17:00:00,21
None, None, None, None, 9.79, 215.2, -32.0, -1185.0, None, None, None, None, None, -4.0, None, -4.352, None, None, None, None, -14.8, -3196.0, None, 63.61, None, -3217.0, 0.8, None,2022-05-23 18:00:00,21
25.86, None, None, None, 7.681, 198.4, -35.0, -18.5, None, None, None, None, None, -4.0, None, -4.392, None, None, None, None, 15.5, 26.0, None, 31.48, None, -19.2, 0.0, 0.0,2022-05-23 19:00:00,21
23.72, None, None, None, 4.906, 206.8, -44.0, -31.0, None, None, None, None, None, -4.0, None, -4.169, None, None, None, None, 15.5, 24.0, None, 59.31, None, -26.4, -0.1, 0.0,2022-05-23 20:00:00,21
20.29, None, None, None, 6.979, 325.7, -49.0, -35.1, None, None, None, None, None, -4.0, None, -3.728, None, None, None, None, 15.5, 20.0, None, 34.72, None, -32.8, -0.5, 1.0,2022-05-23 21:00:00,21
23.08, None, None, None, 8.97, 350.4, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 15.5, 23.0, None, 24.0, None, -3807.0, 0.4, None,2022-05-23 22:00:00,21
24.2, None, None, None, 5.284, 297.5, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 15.5, 24.0, None, 33.43, None, None, 0.1, None,2022-05-23 23:00:00,21
26.51, None, None, None, 6.007, 317.8, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 15.5, 27.0, None, 48.36, None, None, 0.9, None,2022-05-24 00:00:00,21
31.12, None, None, None, 2.231, 286.1, -22.0, -3510.0, None, None, None, None, None, -3.0, None, -3.078, None, None, None, None, 15.5, 31.0, None, 63.03, None, -3213.0, 0.1, None,2022-05-24 01:00:00,21
33.21, None, None, None, 4.711, 332.9, -27.0, -3510.0, None, None, None, None, None, -3.0, None, -3.276, None, None, None, None, 15.5, 33.0, None, 26.82, None, -12.8, -0.3, 0.0,2022-05-24 02:00:00,21
27.01, None, None, None, 2.939, 303.1, -43.0, -3510.0, None, None, None, None, None, -3.0, None, -2.677, None, None, None, None, 15.5, 27.0, None, 34.17, None, -23.4, 0.2, 1.0,2022-05-24 03:00:00,21
25.52, None, None, None, 2.12, 320.8, -46.0, -3510.0, None, None, None, None, None, -3.0, None, -2.778, None, None, None, None, 15.5, 26.0, None, 43.52, None, -32.1, 0.1, 0.0,2022-05-24 04:00:00,21
28.91, None, None, None, 3.145, 225.9, -45.0, -3510.0, None, None, None, None, None, -3.0, None, -3.211, None, None, None, None, 15.5, 29.0, None, 16.89, None, -33.6, 0.0, 0.0,2022-05-24 05:00:00,21
29.48, None, None, None, 5.464, 220.8, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 15.5, 29.0, None, 14.1, None, -3807.0, -0.1, None,2022-05-24 06:00:00,21
26.53, None, None, None, 3.011, 101.2, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 27.0, None, 61.42, None, None, 0.2, None,2022-05-24 07:00:00,21
23.17, None, None, None, 6.729, 36.18, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 23.0, None, 22.01, None, None, 0.0, None,2022-05-24 08:00:00,21
21.49, None, None, None, 4.99, 60.45, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 21.0, None, 41.43, None, None, 0.1, None,2022-05-24 09:00:00,21
20.6, None, None, None, 3.523, 185.4, 7649.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 21.0, None, 34.84, None, None, 0.0, None,2022-05-24 10:00:00,21
18.71, None, None, None, 6.806, 203.2, 6328.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 19.0, None, 16.29, None, None, -0.1, None,2022-05-24 11:00:00,21
17.83, None, None, None, 8.32, 208.4, 6549.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 18.0, None, 14.96, None, None, 0.0, None,2022-05-24 12:00:00,21
18.29, None, None, None, 8.95, 199.2, 6732.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 18.0, None, 23.83, None, None, 0.0, None,2022-05-24 13:00:00,21
17.77, None, None, None, 5.285, 189.2, 6256.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 18.0, None, 34.99, None, None, -0.3, None,2022-05-24 14:00:00,21
16.28, None, None, None, 12.67, 198.5, 5225.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 16.0, None, 22.41, None, None, 0.3, None,2022-05-24 15:00:00,21
21.25, None, None, None, 15.36, 202.9, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 21.0, None, 17.26, None, None, -0.2, None,2022-05-24 16:00:00,21
28.54, None, None, None, 17.07, 207.1, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 29.0, None, 21.68, None, None, -0.6, None,2022-05-24 17:00:00,21
29.32, None, None, None, 15.32, 196.8, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 29.0, None, 24.25, None, None, -0.1, None,2022-05-24 18:00:00,21
28.25, None, None, None, 14.18, 188.5, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 28.0, None, 24.02, None, None, -0.2, None,2022-05-24 19:00:00,21
26.58, None, None, None, 12.46, 194.8, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 27.0, None, 25.28, None, None, 0.1, None,2022-05-24 20:00:00,21
24.4, None, None, None, 7.664, 209.5, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 24.0, None, 19.35, None, None, 0.0, None,2022-05-24 21:00:00,21
12.07, None, None, None, 9.37, 215.9, 1904.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 12.0, None, 11.0, None, None, -0.1, None,2022-05-24 22:00:00,21
1.897, None, None, None, 7.93, 211.1, 1886.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 2.0, None, 16.26, None, None, 0.0, None,2022-05-24 23:00:00,21
4.119, None, None, None, 11.69, 204.3, 2508.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 4.0, None, 16.29, None, None, -0.1, None,2022-05-25 00:00:00,21
4.965, None, None, None, 11.36, 204.6, 2396.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 5.0, None, 15.88, None, None, 0.0, None,2022-05-25 01:00:00,21
4.317, None, None, None, 5.52, 195.4, 2195.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 4.0, None, 39.14, None, None, 0.2, None,2022-05-25 02:00:00,21
3.736, None, None, None, 7.433, 201.1, 2079.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 4.0, None, 22.35, None, None, 0.0, None,2022-05-25 03:00:00,21
3.475, None, None, None, 8.21, 204.9, 2025.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 3.0, None, 11.26, None, None, 0.0, None,2022-05-25 04:00:00,21
3.516, None, None, None, 6.486, 207.1, 2115.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 4.0, None, 9.91, None, None, 0.1, None,2022-05-25 05:00:00,21
3.444, None, None, None, 1.931, 212.0, 2007.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 3.0, None, 25.49, None, None, 0.1, None,2022-05-25 06:00:00,21
3.382, None, None, None, 5.474, 214.4, 2052.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 3.0, None, 10.03, None, None, 0.0, None,2022-05-25 07:00:00,21
3.434, None, None, None, 4.422, 207.1, 2052.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 3.0, None, 17.29, None, None, 0.2, None,2022-05-25 08:00:00,21
3.487, None, None, None, 4.911, 203.8, 2088.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 3.0, None, 15.75, None, None, 0.1, None,2022-05-25 09:00:00,21
1.953, None, None, None, 6.497, 207.0, 1086.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 2.0, None, 12.45, None, None, 0.1, None,2022-05-25 10:00:00,21
None, None, None, None, 4.231, 192.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, -3791.0, None, 24.88, None, None, 0.0, None,2022-05-25 11:00:00,21
None, None, None, None, 5.419, 199.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 16.08, None, None, 0.0, None,2022-05-25 12:00:00,21
None, None, None, None, 5.942, 206.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 16.72, None, None, -0.1, None,2022-05-25 13:00:00,21
None, None, None, None, 4.721, 199.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 26.73, None, None, 0.1, None,2022-05-25 14:00:00,21
None, None, None, None, 6.212, 181.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 31.23, None, None, 0.0, None,2022-05-25 15:00:00,21
None, None, None, None, 10.84, 198.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 24.36, None, None, 0.1, None,2022-05-25 16:00:00,21
None, None, None, None, 11.68, 204.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 18.1, None, None, -0.1, None,2022-05-25 17:00:00,21
None, None, None, None, 9.35, 201.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 24.02, None, None, -0.3, None,2022-05-25 18:00:00,21
None, None, None, None, 12.06, 195.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 20.71, None, None, -0.1, None,2022-05-25 19:00:00,21
None, None, None, None, 10.3, 193.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 31.71, None, None, -0.1, None,2022-05-25 20:00:00,21
None, None, None, None, 12.29, 200.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 24.99, None, None, -0.3, None,2022-05-25 21:00:00,21
None, None, None, None, 12.8, 191.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 28.21, None, None, 0.1, None,2022-05-25 22:00:00,21
None, None, None, None, 8.12, 209.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 28.17, None, None, 0.1, None,2022-05-25 23:00:00,21
None, None, None, None, 8.7, 210.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 20.35, None, None, -0.1, None,2022-05-26 00:00:00,21
None, None, None, None, 6.564, 210.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 23.24, None, None, 0.0, None,2022-05-26 01:00:00,21
None, None, None, None, 7.202, 212.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 11.47, None, None, 0.0, None,2022-05-26 02:00:00,21
None, None, None, None, 4.954, 223.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 18.38, None, None, 0.0, None,2022-05-26 03:00:00,21
None, None, None, None, 5.367, 225.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 16.33, None, None, 0.0, None,2022-05-26 04:00:00,21
None, None, None, None, 5.171, 207.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 20.57, None, None, 0.0, None,2022-05-26 05:00:00,21
None, None, None, None, 3.951, 214.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 40.85, None, None, -0.1, None,2022-05-26 06:00:00,21
None, None, None, None, 2.922, 206.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 25.97, None, None, 0.2, None,2022-05-26 07:00:00,21
None, None, None, None, 1.582, 189.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 41.29, None, None, 0.1, None,2022-05-26 08:00:00,21
None, None, None, None, 2.946, 156.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 44.01, None, None, 0.1, None,2022-05-26 09:00:00,21
None, None, None, None, 4.076, 197.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 27.24, None, None, -0.2, None,2022-05-26 10:00:00,21
None, None, None, None, 4.164, 200.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 35.27, None, None, 0.1, None,2022-05-26 11:00:00,21
None, None, None, None, 5.108, 197.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 28.39, None, None, -0.1, None,2022-05-26 12:00:00,21
None, None, None, None, 9.85, 202.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 23.01, None, None, 0.0, None,2022-05-26 13:00:00,21
