pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.051, 93.2, 7.5, None, 42.19, 1.099, 18.6, 5.0, None, 6.1, 5.7, 1021.4, 0.0, 5.0, 952.0, None, None, 93.0,2022-05-21 00:00:00, None, None, 952.0,21
None, 6.332, 87.5, 7.5, None, 33.47, 5.253, 19.19, 4.0, None, 6.3, 5.7, 1021.3, 0.0, 4.0, 952.0, None, None, 88.0,2022-05-21 01:00:00, None, None, 952.0,21
None, 6.34, 88.6, 7.5, None, 24.23, 7.952, 9.66, 5.0, None, 6.3, 5.7, 1021.2, 0.0, 5.0, 952.0, None, None, 89.0,2022-05-21 02:00:00, None, None, 952.0,21
None, 6.391, 90.0, 7.5, None, 24.0, 6.582, 8.5, 5.0, None, 6.4, 5.7, 1021.1, -0.1, 5.0, 952.0, None, None, 90.0,2022-05-21 03:00:00, None, None, 952.0,21
None, 6.676, 86.4, 7.5, None, 24.5, 7.291, 3.929, 4.0, None, 6.7, 5.7, 1021.1, -0.1, 4.0, 952.0, None, None, 86.0,2022-05-21 04:00:00, None, None, 952.0,21
None, 6.482, 87.5, 7.5, None, 24.33, 8.26, 6.218, 4.0, None, 6.5, 5.7, 1022.2, 0.0, 4.0, 953.0, None, None, 88.0,2022-05-21 05:00:00, None, None, 953.0,21
None, 6.292, 87.4, 7.5, None, 24.83, 10.49, 19.61, 4.0, None, 6.3, 5.7, 1022.4, 0.1, 4.0, 953.0, None, None, 87.0,2022-05-21 06:00:00, None, None, 953.0,21
None, 6.431, 86.5, 6.5, None, 22.2, 10.94, 17.89, 4.0, None, 6.4, 6.2, 1022.4, -0.1, 4.0, 953.0, None, None, 87.0,2022-05-21 07:00:00, None, None, 953.0,21
None, 6.919, 81.5, 7.0, None, 24.21, 9.94, 16.93, 4.0, None, 6.9, 6.2, 1023.5, -0.3, 4.0, 954.0, None, None, 82.0,2022-05-21 08:00:00, None, None, 954.0,21
None, 7.55, 75.64, 7.6, None, 25.05, 11.05, 11.86, 3.0, None, 7.6, 6.2, 1022.4, -0.2, 3.0, 953.0, None, None, 76.0,2022-05-21 09:00:00, None, None, 953.0,21
None, 8.68, 71.23, 8.7, None, 28.6, 10.4, 23.6, 4.0, None, 8.7, 6.2, 1023.5, -0.5, 4.0, 954.0, None, None, 71.0,2022-05-21 10:00:00, None, None, 954.0,21
