CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.596, None, None, None, 23.82, 11.12, 208.5, None, None, 6.6, 2.7, None, None, 9.2, None, None, None, None,2022-05-22 16:00:00, None, None, None, None,21
5.868, None, None, None, 26.69, 12.15, 207.2, None, None, 5.9, 2.7, None, None, 9.2, None, None, None, None,2022-05-22 17:00:00, None, None, None, None,21
5.355, None, None, None, 16.83, 18.32, 200.6, None, None, 5.4, 2.7, None, None, 9.2, None, None, None, None,2022-05-22 18:00:00, None, None, None, None,21
4.736, None, None, None, 12.47, 18.78, 208.5, None, None, 4.7, 4.8, None, None, 5.4, None, None, None, None,2022-05-22 19:00:00, None, None, None, None,21
4.174, None, None, None, 17.23, 18.64, 206.4, None, None, 4.2, 4.2, None, None, 5.4, None, None, None, None,2022-05-22 20:00:00, None, None, None, None,21
3.8, None, None, None, 10.61, 22.06, 215.3, None, None, 3.8, 3.8, None, None, 5.4, None, None, None, None,2022-05-22 21:00:00, None, None, None, None,21
3.67, None, None, None, 9.83, 16.75, 221.7, None, None, 3.7, 3.5, None, None, 5.4, None, None, None, None,2022-05-22 22:00:00, None, None, None, None,21
2.665, None, None, None, 9.69, 24.6, 215.9, None, None, 2.7, 2.7, None, None, 5.4, None, None, None, None,2022-05-22 23:00:00, None, None, None, None,21
1.729, None, None, None, 10.86, 22.12, 207.5, None, None, 1.7, 1.7, None, None, 5.4, None, None, None, None,2022-05-23 00:00:00, None, None, None, None,21
1.603, None, None, None, 13.97, 15.37, 190.1, None, None, 1.6, 1.6, None, None, 5.4, None, None, None, None,2022-05-23 01:00:00, None, None, None, None,21
1.448, None, None, None, 8.66, 12.77, 200.0, None, None, 1.4, 1.1, None, None, 5.4, None, None, None, None,2022-05-23 02:00:00, None, None, None, None,21
0.97, None, None, None, 57.07, 5.426, 213.5, None, None, 1.0, 0.8, None, None, 5.4, None, None, None, None,2022-05-23 03:00:00, None, None, None, None,21
0.223, None, None, None, 45.99, 5.068, 295.2, None, None, 0.2, 0.2, None, None, 5.4, None, None, None, None,2022-05-23 04:00:00, None, None, None, None,21
-0.024, None, None, None, 46.37, 4.326, 313.0, None, None, 0.0, -0.1, None, None, 5.4, None, None, None, None,2022-05-23 05:00:00, None, None, None, None,21
-0.455, None, None, None, 28.96, 4.936, 183.0, None, None, -0.5, -0.5, None, None, 5.4, None, None, None, None,2022-05-23 06:00:00, None, None, None, None,21
0.097, None, None, None, 32.34, 3.863, 182.2, None, None, 0.1, -0.5, None, None, 0.1, None, None, None, None,2022-05-23 07:00:00, None, None, None, None,21
0.702, None, None, None, 27.1, 6.433, 169.9, None, None, 0.7, -0.5, None, None, 0.7, None, None, None, None,2022-05-23 08:00:00, None, None, None, None,21
0.888, None, None, None, 13.89, 10.52, 170.5, None, None, 0.9, -0.5, None, None, 0.9, None, None, None, None,2022-05-23 09:00:00, None, None, None, None,21
2.095, None, None, None, 18.59, 11.02, 162.7, None, None, 2.1, -0.5, None, None, 2.0, None, None, None, None,2022-05-23 10:00:00, None, None, None, None,21
2.186, None, None, None, 26.4, 8.6, 164.1, None, None, 2.2, -0.5, None, None, 2.8, None, None, None, None,2022-05-23 11:00:00, None, None, None, None,21
4.122, None, None, None, 16.26, 8.53, 179.3, None, None, 4.1, -0.5, None, None, 4.0, None, None, None, None,2022-05-23 12:00:00, None, None, None, None,21
2.777, None, None, None, 32.61, 6.502, 178.8, None, None, 2.8, -0.5, None, None, 4.2, None, None, None, None,2022-05-23 13:00:00, None, None, None, None,21
2.064, None, None, None, 32.29, 12.29, 186.5, None, None, 2.1, -0.5, None, None, 4.2, None, None, None, None,2022-05-23 14:00:00, None, None, None, None,21
1.822, None, None, None, 18.12, 18.26, 193.5, None, None, 1.8, -0.5, None, None, 4.2, None, None, None, None,2022-05-23 15:00:00, None, None, None, None,21
2.847, None, None, None, 18.11, 18.41, 197.6, None, None, 2.8, -0.5, None, None, 4.2, None, None, None, None,2022-05-23 16:00:00, None, None, None, None,21
2.519, None, None, None, 22.27, 17.31, 196.0, None, None, 2.5, -0.5, None, None, 4.2, None, None, None, None,2022-05-23 17:00:00, None, None, None, None,21
3.044, None, None, None, 17.62, 22.3, 200.5, None, None, 3.0, -0.5, None, None, 4.2, None, None, None, None,2022-05-23 18:00:00, None, None, None, None,21
2.332, None, None, None, 16.98, 25.99, 197.4, None, None, 2.3, 2.3, None, None, 3.1, None, None, None, None,2022-05-23 19:00:00, None, None, None, None,21
1.292, None, None, None, 12.08, 29.75, 203.7, None, None, 1.3, 1.2, None, None, 3.1, None, None, None, None,2022-05-23 20:00:00, None, None, None, None,21
1.035, None, None, None, 10.83, 33.95, 202.5, None, None, 1.0, 1.0, None, None, 3.1, None, None, None, None,2022-05-23 21:00:00, None, None, None, None,21
0.106, None, None, None, 10.9, 34.52, 211.2, None, None, 0.1, 0.2, None, None, 3.1, None, None, None, None,2022-05-23 22:00:00, None, None, None, None,21
-0.249, None, None, None, 10.6, 28.63, 216.1, None, None, -0.2, -0.2, None, None, 3.1, None, None, None, None,2022-05-23 23:00:00, None, None, None, None,21
-0.398, None, None, None, 10.09, 25.75, 214.3, None, None, -0.4, -0.5, None, None, 3.1, None, None, None, None,2022-05-24 00:00:00, None, None, None, None,21
-0.576, None, None, None, 9.96, 24.4, 218.4, None, None, -0.6, -0.6, None, None, 3.1, None, None, None, None,2022-05-24 01:00:00, None, None, None, None,21
-0.941, None, None, None, 11.4, 22.34, 214.2, None, None, -0.9, -1.0, None, None, 3.1, None, None, None, None,2022-05-24 02:00:00, None, None, None, None,21
-0.767, None, None, None, 13.42, 15.96, 216.9, None, None, -0.8, -1.1, None, None, 3.1, None, None, None, None,2022-05-24 03:00:00, None, None, None, None,21
-1.355, None, None, None, 35.69, 8.57, 234.2, None, None, -1.4, -1.3, None, None, 3.1, None, None, None, None,2022-05-24 04:00:00, None, None, None, None,21
-1.197, None, None, None, 57.84, 5.424, 311.6, None, None, -1.2, -1.4, None, None, 3.1, None, None, None, None,2022-05-24 05:00:00, None, None, None, None,21
-1.266, None, None, None, 50.31, 5.596, 273.3, None, None, -1.3, -1.5, None, None, 3.1, None, None, None, None,2022-05-24 06:00:00, None, None, None, None,21
-0.627, None, None, None, 56.26, 3.026, 317.2, None, None, -0.6, -1.5, None, None, -0.7, None, None, None, None,2022-05-24 07:00:00, None, None, None, None,21
0.027, None, None, None, 71.57, 1.562, 271.2, None, None, 0.0, -1.5, None, None, 0.0, None, None, None, None,2022-05-24 08:00:00, None, None, None, None,21
1.919, None, None, None, 51.97, 1.959, 185.4, None, None, 1.9, -1.5, None, None, 1.9, None, None, None, None,2022-05-24 09:00:00, None, None, None, None,21
2.624, None, None, None, 25.8, 2.688, 169.8, None, None, 2.6, -1.5, None, None, 3.2, None, None, None, None,2022-05-24 10:00:00, None, None, None, None,21
1.62, None, None, None, 51.6, 5.161, 152.2, None, None, 1.6, -1.5, None, None, 3.2, None, None, None, None,2022-05-24 11:00:00, None, None, None, None,21
2.549, None, None, None, 73.84, 3.15, 176.1, None, None, 2.5, -1.5, None, None, 3.8, None, None, None, None,2022-05-24 12:00:00, None, None, None, None,21
4.512, None, None, None, 43.44, 6.059, 161.8, None, None, 4.5, -1.5, None, None, 4.7, None, None, None, None,2022-05-24 13:00:00, None, None, None, None,21
4.45, None, None, None, 48.34, 4.935, 181.6, None, None, 4.5, -1.5, None, None, 5.0, None, None, None, None,2022-05-24 14:00:00, None, None, None, None,21
3.694, None, None, None, 44.63, 9.96, 161.7, None, None, 3.7, -1.5, None, None, 5.7, None, None, None, None,2022-05-24 15:00:00, None, None, None, None,21
3.565, None, None, None, 34.88, 8.1, 183.4, None, None, 3.6, -1.5, None, None, 6.7, None, None, None, None,2022-05-24 16:00:00, None, None, None, None,21
3.623, None, None, None, 26.81, 9.93, 202.1, None, None, 3.6, -1.5, None, None, 6.7, None, None, None, None,2022-05-24 17:00:00, None, None, None, None,21
2.557, None, None, None, 19.34, 13.15, 204.4, None, None, 2.6, -1.5, None, None, 6.7, None, None, None, None,2022-05-24 18:00:00, None, None, None, None,21
2.355, None, None, None, 13.42, 15.2, 216.2, None, None, 2.4, 2.3, None, None, 3.1, None, None, None, None,2022-05-24 19:00:00, None, None, None, None,21
2.291, None, None, None, 10.46, 11.67, 220.8, None, None, 2.3, 1.9, None, None, 3.1, None, None, None, None,2022-05-24 20:00:00, None, None, None, None,21
1.697, None, None, None, 8.41, 9.35, 203.6, None, None, 1.7, 1.7, None, None, 3.1, None, None, None, None,2022-05-24 21:00:00, None, None, None, None,21
1.219, None, None, None, 18.42, 4.489, 212.0, None, None, 1.2, 1.2, None, None, 3.1, None, None, None, None,2022-05-24 22:00:00, None, None, None, None,21
0.58, None, None, None, 9.63, 12.11, 350.2, None, None, 0.6, 0.5, None, None, 3.1, None, None, None, None,2022-05-24 23:00:00, None, None, None, None,21
-0.071, None, None, None, 59.73, 4.259, 355.7, None, None, -0.1, -0.6, None, None, 3.1, None, None, None, None,2022-05-25 00:00:00, None, None, None, None,21
-0.188, None, None, None, 46.23, 2.036, 14.29, None, None, -0.2, -0.6, None, None, 3.1, None, None, None, None,2022-05-25 01:00:00, None, None, None, None,21
-0.375, None, None, None, 4.574, 6.479, 333.6, None, None, -0.4, -0.6, None, None, 3.1, None, None, None, None,2022-05-25 02:00:00, None, None, None, None,21
-0.609, None, None, None, 7.229, 4.337, 332.7, None, None, -0.6, -1.0, None, None, 3.1, None, None, None, None,2022-05-25 03:00:00, None, None, None, None,21
-0.23, None, None, None, 60.31, 2.253, 270.7, None, None, -0.2, -1.7, None, None, 3.1, None, None, None, None,2022-05-25 04:00:00, None, None, None, None,21
-1.076, None, None, None, 31.21, 1.657, 217.2, None, None, -1.1, -1.7, None, None, 3.1, None, None, None, None,2022-05-25 05:00:00, None, None, None, None,21
-0.044, None, None, None, 17.92, 0.114, 45.87, None, None, 0.0, -1.7, None, None, 3.1, None, None, None, None,2022-05-25 06:00:00, None, None, None, None,21
2.405, None, None, None, 36.09, 2.083, 350.8, None, None, 2.4, -0.1, None, None, 3.1, None, None, None, None,2022-05-25 07:00:00, None, None, None, None,21
2.916, None, None, None, 57.75, 0.965, 297.1, None, None, 2.9, -0.1, None, None, 3.2, None, None, None, None,2022-05-25 08:00:00, None, None, None, None,21
2.956, None, None, None, 31.97, 1.529, 303.0, None, None, 3.0, -0.1, None, None, 4.5, None, None, None, None,2022-05-25 09:00:00, None, None, None, None,21
6.804, None, None, None, 45.59, 0.631, 57.11, None, None, 6.8, -0.1, None, None, 8.1, None, None, None, None,2022-05-25 10:00:00, None, None, None, None,21
5.847, None, None, None, 55.62, 1.566, 254.1, None, None, 5.8, -0.1, None, None, 9.1, None, None, None, None,2022-05-25 11:00:00, None, None, None, None,21
6.142, None, None, None, 60.67, 1.916, 47.63, None, None, 6.1, -0.1, None, None, 9.1, None, None, None, None,2022-05-25 12:00:00, None, None, None, None,21
6.874, None, None, None, 56.29, 6.566, 173.8, None, None, 6.9, -0.1, None, None, 9.1, None, None, None, None,2022-05-25 13:00:00, None, None, None, None,21
5.496, None, None, None, 53.31, 5.697, 204.8, None, None, 5.5, -0.1, None, None, 9.1, None, None, None, None,2022-05-25 14:00:00, None, None, None, None,21
6.945, None, None, None, 64.11, 4.468, 168.6, None, None, 6.9, -0.1, None, None, 9.1, None, None, None, None,2022-05-25 15:00:00, None, None, None, None,21
7.292, None, None, None, 56.71, 6.205, 193.5, None, None, 7.3, -0.1, None, None, 9.1, None, None, None, None,2022-05-25 16:00:00, None, None, None, None,21
5.456, None, None, None, 38.44, 11.71, 188.3, None, None, 5.5, -0.1, None, None, 9.1, None, None, None, None,2022-05-25 17:00:00, None, None, None, None,21
3.99, None, None, None, 16.81, 12.25, 205.5, None, None, 4.0, -0.1, None, None, 9.1, None, None, None, None,2022-05-25 18:00:00, None, None, None, None,21
3.793, None, None, None, 12.69, 9.41, 210.6, None, None, 3.8, 3.6, None, None, 4.3, None, None, None, None,2022-05-25 19:00:00, None, None, None, None,21
3.652, None, None, None, 12.9, 8.84, 205.8, None, None, 3.7, 3.3, None, None, 4.3, None, None, None, None,2022-05-25 20:00:00, None, None, None, None,21
3.803, None, None, None, 60.48, 1.298, 296.0, None, None, 3.8, 3.3, None, None, 4.5, None, None, None, None,2022-05-25 21:00:00, None, None, None, None,21
2.734, None, None, None, 21.6, 4.296, 325.8, None, None, 2.7, 2.8, None, None, 4.5, None, None, None, None,2022-05-25 22:00:00, None, None, None, None,21
2.315, None, None, None, 49.0, 5.741, 240.6, None, None, 2.3, 2.1, None, None, 4.5, None, None, None, None,2022-05-25 23:00:00, None, None, None, None,21
1.805, None, None, None, 53.49, 6.44, 296.8, None, None, 1.8, 1.8, None, None, 4.5, None, None, None, None,2022-05-26 00:00:00, None, None, None, None,21
1.586, None, None, None, 28.06, 4.665, 334.1, None, None, 1.6, 1.6, None, None, 4.5, None, None, None, None,2022-05-26 01:00:00, None, None, None, None,21
1.128, None, None, None, 44.62, 3.095, 24.77, None, None, 1.1, 1.2, None, None, 4.5, None, None, None, None,2022-05-26 02:00:00, None, None, None, None,21
1.262, None, None, None, 64.36, 2.629, 175.6, None, None, 1.3, 0.8, None, None, 4.5, None, None, None, None,2022-05-26 03:00:00, None, None, None, None,21
0.597, None, None, None, 64.81, 2.885, 261.3, None, None, 0.6, 0.6, None, None, 4.5, None, None, None, None,2022-05-26 04:00:00, None, None, None, None,21
0.605, None, None, None, 27.88, 2.608, 147.1, None, None, 0.6, 0.4, None, None, 4.5, None, None, None, None,2022-05-26 05:00:00, None, None, None, None,21
0.495, None, None, None, 31.62, 4.644, 163.1, None, None, 0.5, 0.2, None, None, 4.5, None, None, None, None,2022-05-26 06:00:00, None, None, None, None,21
1.327, None, None, None, 69.94, 1.203, 250.3, None, None, 1.3, 0.5, None, None, 1.5, None, None, None, None,2022-05-26 07:00:00, None, None, None, None,21
2.24, None, None, None, 14.98, 3.152, 207.8, None, None, 2.2, 0.5, None, None, 2.1, None, None, None, None,2022-05-26 08:00:00, None, None, None, None,21
5.704, None, None, None, 16.66, 5.05, 171.0, None, None, 5.7, 0.5, None, None, 6.6, None, None, None, None,2022-05-26 09:00:00, None, None, None, None,21
3.639, None, None, None, 28.67, 6.76, 157.1, None, None, 3.6, 0.5, None, None, 6.6, None, None, None, None,2022-05-26 10:00:00, None, None, None, None,21
4.412, None, None, None, 27.37, 8.28, 175.9, None, None, 4.4, 0.5, None, None, 6.6, None, None, None, None,2022-05-26 11:00:00, None, None, None, None,21
4.351, None, None, None, 17.0, 10.93, 187.5, None, None, 4.4, 0.5, None, None, 6.6, None, None, None, None,2022-05-26 12:00:00, None, None, None, None,21
7.014, None, None, None, 45.2, 6.559, 215.4, None, None, 7.0, 0.5, None, None, 7.0, None, None, None, None,2022-05-26 13:00:00, None, None, None, None,21
4.099, None, None, None, 29.33, 7.629, 223.5, None, None, 4.1, 0.5, None, None, 7.0, None, None, None, None,2022-05-26 14:00:00, None, None, None, None,21
4.41, None, None, None, 22.08, 7.759, 217.9, None, None, 4.4, 0.5, None, None, 7.0, None, None, None, None,2022-05-26 15:00:00, None, None, None, None,21
4.781, None, None, None, 30.63, 5.531, 226.0, None, None, 4.8, 0.5, None, None, 7.0, None, None, None, None,2022-05-26 16:00:00, None, None, None, None,21
4.452, None, None, None, 21.92, 8.32, 213.9, None, None, 4.5, 0.5, None, None, 7.7, None, None, None, None,2022-05-26 17:00:00, None, None, None, None,21
4.505, None, None, None, 13.06, 10.46, 202.5, None, None, 4.5, 0.5, None, None, 7.7, None, None, None, None,2022-05-26 18:00:00, None, None, None, None,21
6.007, None, None, None, 17.5, 9.48, 206.3, None, None, 6.0, 4.3, None, None, 5.9, None, None, None, None,2022-05-26 19:00:00, None, None, None, None,21
6.477, None, None, None, 39.62, 3.729, 197.2, None, None, 6.5, 4.3, None, None, 9.1, None, None, None, None,2022-05-26 20:00:00, None, None, None, None,21
5.257, None, None, None, 51.22, 3.783, 179.1, None, None, 5.3, 4.3, None, None, 9.1, None, None, None, None,2022-05-26 21:00:00, None, None, None, None,21
3.83, None, None, None, 34.02, 1.357, 50.95, None, None, 3.8, 3.9, None, None, 9.1, None, None, None, None,2022-05-26 22:00:00, None, None, None, None,21
3.304, None, None, None, 21.05, 3.663, 359.7, None, None, 3.3, 3.2, None, None, 9.1, None, None, None, None,2022-05-26 23:00:00, None, None, None, None,21
3.277, None, None, None, 21.46, 2.913, 40.46, None, None, 3.3, 3.2, None, None, 9.1, None, None, None, None,2022-05-27 00:00:00, None, None, None, None,21
3.335, None, None, None, 43.62, 6.178, 357.4, None, None, 3.3, 2.7, None, None, 9.1, None, None, None, None,2022-05-27 01:00:00, None, None, None, None,21
3.276, None, None, None, 18.26, 7.738, 334.4, None, None, 3.3, 2.7, None, None, 9.1, None, None, None, None,2022-05-27 02:00:00, None, None, None, None,21
3.294, None, None, None, 5.994, 11.0, 333.8, None, None, 3.3, 2.7, None, None, 9.1, None, None, None, None,2022-05-27 03:00:00, None, None, None, None,21
3.464, None, None, None, 8.07, 9.5, 329.5, None, None, 3.5, 2.7, None, None, 9.1, None, None, None, None,2022-05-27 04:00:00, None, None, None, None,21
3.185, None, None, None, 8.26, 9.31, 332.6, None, None, 3.2, 2.7, None, None, 9.1, None, None, None, None,2022-05-27 05:00:00, None, None, None, None,21
3.537, None, None, None, 9.48, 7.913, 327.9, None, None, 3.5, 2.7, None, None, 9.1, None, None, None, None,2022-05-27 06:00:00, None, None, None, None,21
3.504, None, None, None, 4.927, 12.0, 334.3, None, None, 3.5, 3.4, None, None, 3.8, None, None, None, None,2022-05-27 07:00:00, None, None, None, None,21
4.079, None, None, None, 9.73, 10.27, 322.8, None, None, 4.1, 3.4, None, None, 4.1, None, None, None, None,2022-05-27 08:00:00, None, None, None, None,21
5.855, None, None, None, 14.76, 5.923, 321.1, None, None, 5.9, 3.4, None, None, 6.4, None, None, None, None,2022-05-27 09:00:00, None, None, None, None,21
6.804, None, None, None, 19.24, 4.775, 326.2, None, None, 6.8, 3.4, None, None, 7.6, None, None, None, None,2022-05-27 10:00:00, None, None, None, None,21
7.066, None, None, None, 23.92, 7.794, 340.1, None, None, 7.1, 3.4, None, None, 7.6, None, None, None, None,2022-05-27 11:00:00, None, None, None, None,21
6.022, None, None, None, 40.49, 8.38, 17.13, None, None, 6.0, 3.4, None, None, 7.7, None, None, None, None,2022-05-27 12:00:00, None, None, None, None,21
6.167, None, None, None, 16.63, 15.47, 16.25, None, None, 6.2, 3.4, None, None, 7.7, None, None, None, None,2022-05-27 13:00:00, None, None, None, None,21
6.869, None, None, None, 23.69, 12.16, 23.58, None, None, 6.9, 3.4, None, None, 8.5, None, None, None, None,2022-05-27 14:00:00, None, None, None, None,21
7.081, None, None, None, 25.97, 13.55, 15.82, None, None, 7.1, 3.4, None, None, 8.5, None, None, None, None,2022-05-27 15:00:00, None, None, None, None,21
7.408, None, None, None, 18.51, 16.73, 2.922, None, None, 7.4, 3.4, None, None, 8.5, None, None, None, None,2022-05-27 16:00:00, None, None, None, None,21
7.478, None, None, None, 67.62, 9.82, 256.8, None, None, 7.5, 3.4, None, None, 8.9, None, None, None, None,2022-05-27 17:00:00, None, None, None, None,21
7.815, None, None, None, 26.75, 10.1, 175.7, None, None, 7.8, 3.4, None, None, 9.7, None, None, None, None,2022-05-27 18:00:00, None, None, None, None,21
5.629, None, None, None, 39.53, 10.75, 175.9, None, None, 5.6, 5.4, None, None, 8.2, None, None, None, None,2022-05-27 19:00:00, None, None, None, None,21
4.566, None, None, None, 15.85, 12.22, 167.1, None, None, 4.6, 4.6, None, None, 8.2, None, None, None, None,2022-05-27 20:00:00, None, None, None, None,21
4.314, None, None, None, 14.35, 13.18, 178.8, None, None, 4.3, 4.0, None, None, 8.2, None, None, None, None,2022-05-27 21:00:00, None, None, None, None,21
3.005, None, None, None, 11.68, 9.06, 202.0, None, None, 3.0, 3.1, None, None, 8.2, None, None, None, None,2022-05-27 22:00:00, None, None, None, None,21
2.494, None, None, None, 9.03, 8.27, 200.0, None, None, 2.5, 2.6, None, None, 8.2, None, None, None, None,2022-05-27 23:00:00, None, None, None, None,21
