RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.68, None, None, None, 0.671, 8.71, -5.0, 0.4, -5.0, 943.0, None, None, None, -1.0, None, -0.94, None, None, 0.31, None, 14.0, None, None, 22.79, None, 0.3, 1028.6, 0.0, 0.0, 67.0,2022-05-21 00:00:00, 943.0,21
72.42, None, None, None, 1.021, 9.6, -5.0, -0.8, -5.0, 943.0, None, None, None, -1.0, None, -0.611, None, None, -0.803, None, 14.0, None, None, 33.45, None, -0.8, 1028.9, 0.0, 1.0, 72.0,2022-05-21 01:00:00, 943.0,21
76.72, None, None, None, 0.717, 357.4, -5.0, -1.5, -5.0, 943.0, None, None, None, -1.0, None, -0.744, None, None, -1.522, None, 14.0, None, None, 9.49, None, -1.5, 1028.6, 0.0, 0.0, 77.0,2022-05-21 02:00:00, 943.0,21
79.33, None, None, None, 0.499, 30.4, -5.0, -2.1, -5.0, 943.0, None, None, None, -1.0, None, -0.624, None, None, -2.078, None, 14.0, None, None, 32.0, None, -2.1, 1028.8, 0.0, 0.0, 79.0,2022-05-21 03:00:00, 943.0,21
81.5, None, None, None, 1.28, 355.9, -5.0, -2.6, -5.0, 943.0, None, None, None, -1.0, None, -0.681, None, None, -2.565, None, 14.0, None, None, 11.39, None, -2.6, 1028.7, 0.0, 0.0, 82.0,2022-05-21 04:00:00, 943.0,21
84.8, None, None, None, 0.026, 12.55, -5.0, -3.1, -5.0, 943.0, None, None, None, -1.0, None, -0.502, None, None, -2.991, None, 14.0, None, None, 12.84, None, -3.0, 1028.8, 0.0, 0.0, 85.0,2022-05-21 05:00:00, 943.0,21
84.3, None, None, None, 0.14, 12.79, -5.0, -3.2, -5.0, 943.0, None, None, None, -1.0, None, -0.629, None, None, -2.762, None, 14.0, None, None, 16.3, None, -2.8, 1028.8, 0.0, 0.0, 84.0,2022-05-21 06:00:00, 943.0,21
63.01, None, None, None, 0.13, 40.93, -4.0, -2.8, -4.0, 944.0, None, None, None, -1.0, None, -1.022, None, None, 2.088, None, 2.3, None, None, 25.87, None, 2.1, 1029.5, 0.0, 0.0, 63.0,2022-05-21 07:00:00, 944.0,21
52.61, None, None, None, 1.676, 12.9, -4.0, -2.8, -4.0, 944.0, None, None, None, -1.0, None, -0.755, None, None, 5.233, None, 5.1, None, None, 63.82, None, 5.2, 1029.3, 0.0, 1.0, 53.0,2022-05-21 08:00:00, 944.0,21
43.37, None, None, None, 3.643, 359.0, -5.0, -2.8, -5.0, 943.0, None, None, None, -1.0, None, -0.606, None, None, 6.737, None, 6.7, None, None, 38.02, None, 6.7, 1028.3, 0.0, 0.0, 43.0,2022-05-21 09:00:00, 943.0,21
