pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 14.6, 21.66, 15.6, 22.0, -7.0, 14.6, -0.7, 1022.0, 0.0, -7.0, 889.0, 0.0,2022-05-22 15:00:00, None, 889.0,21
None, 15.07, 20.74, 15.6, 21.0, -7.0, 15.1, -0.7, 1023.1, 0.0, -7.0, 890.0, 0.0,2022-05-22 16:00:00, None, 890.0,21
None, 14.32, 21.77, 15.6, 22.0, -7.0, 14.3, -0.7, 1022.1, 0.0, -7.0, 889.0, 0.0,2022-05-22 17:00:00, None, 889.0,21
None, 13.57, 24.46, 15.6, 24.0, -7.0, 13.6, -0.7, 1023.4, 0.0, -7.0, 890.0, 0.0,2022-05-22 18:00:00, None, 890.0,21
None, 10.68, 38.11, 13.6, 38.0, -3.0, 10.7, 10.7, 1022.1, 0.0, -3.0, 889.0, 0.0,2022-05-22 19:00:00, None, 889.0,21
None, 8.47, 44.56, 13.6, 45.0, -3.0, 8.5, 8.5, 1023.1, 0.0, -3.0, 890.0, 0.0,2022-05-22 20:00:00, None, 890.0,21
None, 5.816, 57.26, 13.6, 57.0, -2.0, 5.8, 5.9, 1022.1, 0.0, -2.0, 889.0, 0.0,2022-05-22 21:00:00, None, 889.0,21
None, 4.07, 60.83, 13.6, 61.0, -3.0, 4.1, 4.0, 1023.3, 0.0, -3.0, 890.0, 0.0,2022-05-22 22:00:00, None, 890.0,21
None, 2.514, 70.32, 13.6, 70.0, -3.0, 2.5, 2.5, 1023.2, 0.0, -3.0, 890.0, 0.0,2022-05-22 23:00:00, None, 890.0,21
None, 1.46, 76.76, 13.6, 77.0, -2.0, 1.5, 1.5, 1023.3, 0.0, -2.0, 890.0, 0.0,2022-05-23 00:00:00, None, 890.0,21
None, 0.481, 80.6, 13.6, 81.0, -2.0, 0.5, 0.6, 1023.2, 0.0, -2.0, 890.0, 0.0,2022-05-23 01:00:00, None, 890.0,21
None, -0.202, 83.4, 13.6, 83.0, -3.0, -0.2, -0.3, 1023.3, 0.0, -3.0, 890.0, 0.0,2022-05-23 02:00:00, None, 890.0,21
0.0, -0.867, 84.9, 13.6, 85.0, -3.0, -0.9, -0.8, 1023.3, 0.0, -3.0, 890.0, 0.0,2022-05-23 03:00:00, None, 890.0,21
0.0, -1.287, 86.4, 13.6, 86.0, -3.0, -1.3, -1.4, 1022.1, 0.0, -3.0, 889.0, 0.0,2022-05-23 04:00:00, None, 889.0,21
0.0, -1.639, 87.2, 13.6, 87.0, -3.0, -1.6, -1.7, 1022.3, 0.0, -3.0, 889.0, 0.0,2022-05-23 05:00:00, None, 889.0,21
0.0, -0.361, 84.2, 13.6, 84.0, -2.0, -0.4, -1.7, 1022.2, 0.0, -2.0, 889.0, 0.0,2022-05-23 06:00:00, None, 889.0,21
0.0, 3.059, 67.28, 3.1, 67.0, -2.0, 3.1, -0.3, 1023.3, 0.0, -2.0, 890.0, 0.0,2022-05-23 07:00:00, None, 890.0,21
0.0, 7.02, 50.49, 7.0, 50.0, -2.0, 7.0, -0.3, 1020.7, 0.0, -2.0, 888.0, 0.0,2022-05-23 08:00:00, None, 888.0,21
0.0, 10.57, 35.8, 10.8, 36.0, -4.0, 10.6, -0.3, 1020.6, 0.0, -4.0, 888.0, 0.0,2022-05-23 09:00:00, None, 888.0,21
0.0, 12.24, 34.1, 12.4, 34.0, -3.0, 12.2, -0.3, 1020.6, 0.0, -3.0, 888.0, 0.0,2022-05-23 10:00:00, None, 888.0,21
0.0, 12.37, 30.81, 13.0, 31.0, -4.0, 12.4, -0.3, 1019.6, 0.0, -4.0, 887.0, 0.0,2022-05-23 11:00:00, None, 887.0,21
0.0, 13.13, 34.12, 13.3, 34.0, -3.0, 13.1, -0.3, 1019.7, 0.0, -3.0, 887.0, 0.0,2022-05-23 12:00:00, None, 887.0,21
0.0, 14.66, 30.28, 14.9, 30.0, -3.0, 14.7, -0.3, 1018.4, 0.0, -3.0, 886.0, 0.0,2022-05-23 13:00:00, None, 886.0,21
0.0, 14.94, 28.26, 14.9, 28.0, -3.0, 14.9, -0.3, 1018.5, 0.0, -3.0, 886.0, 0.0,2022-05-23 14:00:00, None, 886.0,21
0.0, 15.75, 25.45, 16.9, 25.0, -4.0, 15.8, -0.3, 1018.5, 0.0, -4.0, 886.0, 0.0,2022-05-23 15:00:00, None, 886.0,21
0.0, 14.76, 28.63, 16.9, 29.0, -3.0, 14.8, -0.3, 1017.5, 0.0, -3.0, 885.0, 0.0,2022-05-23 16:00:00, None, 885.0,21
0.0, 14.39, 30.93, 16.9, 31.0, -3.0, 14.4, -0.3, 1017.6, 0.0, -3.0, 885.0, 0.0,2022-05-23 17:00:00, None, 885.0,21
0.0, 13.53, 36.59, 16.9, 37.0, -1.0, 13.5, -0.3, 1018.8, 0.0, -1.0, 886.0, 0.0,2022-05-23 18:00:00, None, 886.0,21
0.0, 12.3, 40.38, 13.5, 40.0, -1.0, 12.3, 12.3, 1017.3, 0.0, -1.0, 885.0, 0.0,2022-05-23 19:00:00, None, 885.0,21
0.0, 11.79, 44.21, 13.5, 44.0, 0.0, 11.8, 11.9, 1016.8, 0.0, 0.0, 885.0, 0.0,2022-05-23 20:00:00, None, 885.0,21
0.0, 8.61, 56.87, 13.5, 57.0, 1.0, 8.6, 8.8, 1017.8, 0.0, 1.0, 886.0, 0.0,2022-05-23 21:00:00, None, 886.0,21
0.0, 7.372, 60.21, 13.5, 60.0, 0.0, 7.4, 7.3, 1017.8, 0.0, 0.0, 886.0, 0.0,2022-05-23 22:00:00, None, 886.0,21
0.0, 5.513, 69.69, 13.5, 70.0, 0.0, 5.5, 5.3, 1018.0, 0.0, 0.0, 886.0, 0.0,2022-05-23 23:00:00, None, 886.0,21
0.0, 3.953, 76.47, 13.5, 76.0, 0.0, 4.0, 3.9, 1018.2, 0.0, 0.0, 886.0, 0.0,2022-05-24 00:00:00, None, 886.0,21
0.0, 2.694, 81.9, 13.5, 82.0, 0.0, 2.7, 2.6, 1018.1, 0.0, 0.0, 886.0, 0.0,2022-05-24 01:00:00, None, 886.0,21
None, 2.025, 86.2, None, None, None, None, None, None, None, 0.0, 886.0, None,2022-05-24 02:00:00, None, None,21
None, 2.448, 84.2, 13.5, 84.0, 0.0, 2.4, 1.9, 1018.0, 0.0, 0.0, 886.0, 0.0,2022-05-24 03:00:00, None, 886.0,21
None, 2.573, 85.1, 13.5, 85.0, 0.0, 2.6, 1.9, 1018.1, 0.0, 0.0, 886.0, 0.0,2022-05-24 04:00:00, None, 886.0,21
None, 1.735, 87.5, 13.5, 88.0, 0.0, 1.7, 1.8, 1018.3, 0.0, 0.0, 886.0, 0.0,2022-05-24 05:00:00, None, 886.0,21
None, 2.757, 83.2, 13.5, 83.0, 0.0, 2.8, 1.7, 1018.3, 0.0, 0.0, 886.0, 0.0,2022-05-24 06:00:00, None, 886.0,21
None, 5.46, 71.69, 5.3, 72.0, 1.0, 5.5, 2.7, 1019.2, 0.0, 1.0, 887.0, 0.0,2022-05-24 07:00:00, None, 887.0,21
None, 7.769, 62.12, 7.7, 62.0, 1.0, 7.8, 2.7, 1018.9, 0.0, 1.0, 887.0, 0.0,2022-05-24 08:00:00, None, 887.0,21
None, 9.91, 50.89, 9.9, 51.0, 0.0, 9.9, 2.7, 1018.0, 0.0, 0.0, 886.0, 0.0,2022-05-24 09:00:00, None, 886.0,21
None, 11.33, 43.66, 11.4, 44.0, -1.0, 11.3, 2.7, 1017.9, 0.0, -1.0, 886.0, 0.0,2022-05-24 10:00:00, None, 886.0,21
None, 12.03, 44.12, 12.6, 44.0, 0.0, 12.0, 2.7, 1018.1, 0.0, 0.0, 886.0, 0.0,2022-05-24 11:00:00, None, 886.0,21
None, 13.15, 44.83, 13.2, 45.0, 1.0, 13.2, 2.7, 1018.1, 0.0, 1.0, 886.0, 0.0,2022-05-24 12:00:00, None, 886.0,21
None, 15.27, 37.83, 15.0, 38.0, 1.0, 15.3, 2.7, 1016.9, 0.0, 1.0, 885.0, 0.0,2022-05-24 13:00:00, None, 885.0,21
None, 15.16, 30.74, 15.8, 31.0, -2.0, 15.2, 2.7, 1015.8, 0.0, -2.0, 884.0, 0.0,2022-05-24 14:00:00, None, 884.0,21
None, 14.56, 30.35, 16.0, 30.0, -3.0, 14.6, 2.7, 1015.9, 0.0, -3.0, 884.0, 0.0,2022-05-24 15:00:00, None, 884.0,21
None, 15.03, 29.96, 16.0, 30.0, -2.0, 15.0, 2.7, 1016.9, 0.0, -2.0, 885.0, 0.0,2022-05-24 16:00:00, None, 885.0,21
None, 14.4, 32.17, 16.0, 32.0, -2.0, 14.4, 2.7, 1016.0, 0.0, -2.0, 884.0, 0.0,2022-05-24 17:00:00, None, 884.0,21
None, 14.11, 32.49, 16.0, 32.0, -2.0, 14.1, 2.7, 1015.9, 0.0, -2.0, 884.0, 0.0,2022-05-24 18:00:00, None, 884.0,21
None, 13.75, 33.19, 14.6, 33.0, -2.0, 13.8, 13.7, 1015.5, 0.0, -2.0, 884.0, 0.0,2022-05-24 19:00:00, None, 884.0,21
None, 12.6, 36.58, 14.6, 37.0, -2.0, 12.6, 12.7, 1014.2, 0.0, -2.0, 883.0, 0.0,2022-05-24 20:00:00, None, 883.0,21
None, 10.15, 45.96, 14.6, 46.0, -1.0, 10.2, 10.3, 1014.3, 0.0, -1.0, 883.0, 0.0,2022-05-24 21:00:00, None, 883.0,21
None, 8.63, 54.5, 14.6, 55.0, 0.0, 8.6, 8.6, 1014.3, 0.0, 0.0, 883.0, 0.0,2022-05-24 22:00:00, None, 883.0,21
None, 8.33, 58.53, 14.6, 59.0, 1.0, 8.3, 8.2, 1014.2, 0.0, 1.0, 883.0, 0.0,2022-05-24 23:00:00, None, 883.0,21
None, 8.02, 62.01, 14.6, 62.0, 1.0, 8.0, 8.1, 1014.1, 0.0, 1.0, 883.0, 0.0,2022-05-25 00:00:00, None, 883.0,21
None, 9.46, 59.44, 14.6, 59.0, 2.0, 9.5, 8.0, 1013.6, 0.0, 2.0, 883.0, 0.0,2022-05-25 01:00:00, None, 883.0,21
0.0, 8.55, 66.07, 14.6, 66.0, 3.0, 8.6, 8.0, 1012.6, 0.0, 3.0, 882.0, 0.0,2022-05-25 02:00:00, None, 882.0,21
0.0, 8.11, 68.75, 14.6, 69.0, 3.0, 8.1, 8.0, 1013.9, 0.0, 3.0, 883.0, 0.0,2022-05-25 03:00:00, None, 883.0,21
0.0, 7.442, 71.7, 14.6, 72.0, 3.0, 7.4, 7.4, 1013.9, 0.0, 3.0, 883.0, 0.0,2022-05-25 04:00:00, None, 883.0,21
0.0, 6.923, 76.1, 14.6, 76.0, 3.0, 6.9, 7.0, 1014.1, 0.0, 3.0, 883.0, 0.0,2022-05-25 05:00:00, None, 883.0,21
0.0, 6.898, 76.04, 14.6, 76.0, 3.0, 6.9, 6.7, 1013.0, 0.0, 3.0, 882.0, 0.0,2022-05-25 06:00:00, None, 882.0,21
0.0, 7.739, 70.19, 7.8, 70.0, 3.0, 7.7, 6.9, 1014.1, 0.0, 3.0, 883.0, 0.0,2022-05-25 07:00:00, None, 883.0,21
0.0, 9.31, 62.23, 9.5, 62.0, 2.0, 9.3, 6.9, 1012.9, 0.0, 2.0, 882.0, 0.0,2022-05-25 08:00:00, None, 882.0,21
0.0, 11.17, 49.19, 11.4, 49.0, 1.0, 11.2, 6.9, 1014.1, 0.0, 1.0, 883.0, 0.0,2022-05-25 09:00:00, None, 883.0,21
0.0, 11.38, 53.6, 11.5, 54.0, 2.0, 11.4, 6.9, 1013.1, 0.0, 2.0, 882.0, 0.0,2022-05-25 10:00:00, None, 882.0,21
0.0, 12.22, 43.26, 12.4, 43.0, 0.0, 12.2, 6.9, 1013.1, 0.0, 0.0, 882.0, 0.0,2022-05-25 11:00:00, None, 882.0,21
0.0, 13.01, 40.54, 13.0, 41.0, 0.0, 13.0, 6.9, 1013.0, 0.0, 0.0, 882.0, 0.0,2022-05-25 12:00:00, None, 882.0,21
0.0, 13.1, 41.59, 13.3, 42.0, 0.0, 13.1, 6.9, 1013.9, 0.0, 0.0, 883.0, 0.0,2022-05-25 13:00:00, None, 883.0,21
0.0, 13.26, 42.62, 13.5, 43.0, 1.0, 13.3, 6.9, 1014.0, 0.0, 1.0, 883.0, 0.0,2022-05-25 14:00:00, None, 883.0,21
0.0, 13.19, 43.64, 13.5, 44.0, 1.0, 13.2, 6.9, 1014.1, 0.0, 1.0, 883.0, 0.0,2022-05-25 15:00:00, None, 883.0,21
0.0, 13.41, 45.4, 13.7, 45.0, 2.0, 13.4, 6.9, 1014.2, 0.0, 2.0, 883.0, 0.0,2022-05-25 16:00:00, None, 883.0,21
0.0, 13.79, 40.36, 13.9, 40.0, 1.0, 13.8, 6.9, 1013.0, 0.0, 1.0, 882.0, 0.0,2022-05-25 17:00:00, None, 882.0,21
0.0, 13.78, 41.0, 14.0, 41.0, 1.0, 13.8, 6.9, 1014.2, 0.0, 1.0, 883.0, 0.0,2022-05-25 18:00:00, None, 883.0,21
0.0, 12.48, 46.68, 13.8, 47.0, 2.0, 12.5, 12.5, 1014.3, 0.0, 2.0, 883.0, 0.0,2022-05-25 19:00:00, None, 883.0,21
0.0, 10.91, 50.81, 13.8, 51.0, 2.0, 10.9, 11.0, 1015.4, 0.0, 2.0, 884.0, 0.0,2022-05-25 20:00:00, None, 884.0,21
0.0, 8.66, 62.34, 13.8, 62.0, 2.0, 8.7, 8.7, 1014.3, 0.0, 2.0, 883.0, 0.0,2022-05-25 21:00:00, None, 883.0,21
0.0, 6.874, 71.01, 13.8, 71.0, 2.0, 6.9, 6.8, 1015.7, 0.0, 2.0, 884.0, 0.0,2022-05-25 22:00:00, None, 884.0,21
0.0, 6.192, 72.53, 13.8, 73.0, 2.0, 6.2, 6.2, 1015.7, 0.0, 2.0, 884.0, 0.0,2022-05-25 23:00:00, None, 884.0,21
0.0, 5.648, 78.14, 13.8, 78.0, 2.0, 5.6, 5.7, 1015.6, 0.0, 2.0, 884.0, 0.0,2022-05-26 00:00:00, None, 884.0,21
0.0, 4.474, 82.8, 13.8, 83.0, 2.0, 4.5, 4.4, 1015.8, 0.0, 2.0, 884.0, 0.0,2022-05-26 01:00:00, None, 884.0,21
0.0, 3.28, 87.6, 13.8, 88.0, 1.0, 3.3, 3.3, 1015.9, 0.0, 1.0, 884.0, 0.0,2022-05-26 02:00:00, None, 884.0,21
0.0, 2.321, 89.8, 13.8, 90.0, 1.0, 2.3, 2.3, 1017.3, 0.0, 1.0, 885.0, 0.0,2022-05-26 03:00:00, None, 885.0,21
0.0, 1.637, 93.3, 13.8, 93.0, 1.0, 1.6, 1.5, 1017.3, 0.0, 1.0, 885.0, 0.0,2022-05-26 04:00:00, None, 885.0,21
0.0, 2.183, 91.9, 13.8, 92.0, 1.0, 2.2, 1.5, 1017.2, 0.0, 1.0, 885.0, 0.0,2022-05-26 05:00:00, None, 885.0,21
0.0, 3.179, 87.9, 13.8, 88.0, 1.0, 3.2, 1.5, 1017.0, 0.0, 1.0, 885.0, 0.0,2022-05-26 06:00:00, None, 885.0,21
0.0, 5.837, 77.19, 5.8, 77.0, 2.0, 5.8, 3.1, 1016.8, 0.0, 2.0, 885.0, 0.0,2022-05-26 07:00:00, None, 885.0,21
0.0, 9.26, 61.99, 9.3, 62.0, 2.0, 9.3, 3.1, 1016.6, 0.0, 2.0, 885.0, 0.0,2022-05-26 08:00:00, None, 885.0,21
0.0, 11.6, 59.51, 11.6, 60.0, 4.0, 11.6, 3.1, 1016.5, 0.0, 4.0, 885.0, 0.0,2022-05-26 09:00:00, None, 885.0,21
0.0, 13.62, 52.32, 13.4, 52.0, 4.0, 13.6, 3.1, 1015.4, 0.0, 4.0, 884.0, 0.0,2022-05-26 10:00:00, None, 884.0,21
0.0, 14.55, 53.99, 14.8, 54.0, 5.0, 14.6, 3.1, 1015.3, 0.0, 5.0, 884.0, 0.0,2022-05-26 11:00:00, None, 884.0,21
0.0, 16.71, 25.57, 16.9, 26.0, -3.0, 16.7, 3.1, 1013.9, 0.0, -3.0, 883.0, 0.0,2022-05-26 12:00:00, None, 883.0,21
0.0, 17.17, 21.62, 17.2, 22.0, -5.0, 17.2, 3.1, 1014.0, 0.0, -5.0, 883.0, 0.0,2022-05-26 13:00:00, None, 883.0,21
0.0, 17.83, 19.67, 18.0, 20.0, -6.0, 17.8, 3.1, 1014.1, 0.0, -6.0, 883.0, 0.0,2022-05-26 14:00:00, None, 883.0,21
0.0, 18.54, 17.21, 18.6, 17.0, -6.0, 18.5, 3.1, 1013.0, 0.0, -6.0, 882.0, 0.0,2022-05-26 15:00:00, None, 882.0,21
0.0, 18.96, 14.95, 19.2, 15.0, -8.0, 19.0, 3.1, 1011.9, 0.0, -8.0, 881.0, 0.0,2022-05-26 16:00:00, None, 881.0,21
0.0, 18.4, 17.8, 19.2, 18.0, -6.0, 18.4, 3.1, 1011.9, 0.0, -6.0, 881.0, 0.0,2022-05-26 17:00:00, None, 881.0,21
0.0, 16.3, 49.83, 19.2, 50.0, 6.0, 16.3, 3.1, 1013.2, 0.0, 6.0, 882.0, 0.0,2022-05-26 18:00:00, None, 882.0,21
0.0, 16.3, 36.14, 16.8, 36.0, 1.0, 16.3, 16.3, 1011.7, 0.0, 1.0, 881.0, 0.0,2022-05-26 19:00:00, None, 881.0,21
0.0, 15.54, 40.06, 16.8, 40.0, 2.0, 15.5, 15.6, 1011.3, 0.0, 2.0, 881.0, 0.0,2022-05-26 20:00:00, None, 881.0,21
0.0, 13.24, 44.65, 16.8, 45.0, 2.0, 13.2, 13.2, 1011.3, 0.0, 2.0, 881.0, 0.0,2022-05-26 21:00:00, None, 881.0,21
0.0, 12.6, 48.96, 16.8, 49.0, 3.0, 12.6, 12.5, 1011.1, 0.0, 3.0, 881.0, 0.0,2022-05-26 22:00:00, None, 881.0,21
0.0, 11.52, 59.58, 16.8, 60.0, 4.0, 11.5, 11.2, 1011.1, 0.0, 4.0, 881.0, 0.0,2022-05-26 23:00:00, None, 881.0,21
0.0, 10.42, 63.88, 16.8, 64.0, 4.0, 10.4, 10.5, 1009.8, 0.0, 4.0, 880.0, 0.0,2022-05-27 00:00:00, None, 880.0,21
0.0, 9.71, 65.74, 16.8, 66.0, 4.0, 9.7, 9.5, 1009.8, 0.0, 4.0, 880.0, 0.0,2022-05-27 01:00:00, None, 880.0,21
0.0, 8.97, 73.79, 16.8, 74.0, 5.0, 9.0, 8.9, 1009.9, 0.1, 5.0, 880.0, 0.0,2022-05-27 02:00:00, None, 880.0,21
0.0, 8.14, 87.0, 16.8, 87.0, 6.0, 8.1, 8.0, 1008.7, 0.0, 6.0, 879.0, 0.0,2022-05-27 03:00:00, None, 879.0,21
0.0, 7.859, 87.5, 16.8, 88.0, 6.0, 7.9, 7.8, 1008.7, 0.0, 6.0, 879.0, 0.0,2022-05-27 04:00:00, None, 879.0,21
0.0, 7.984, 87.9, 16.8, 88.0, 6.0, 8.0, 7.7, 1008.8, 0.0, 6.0, 879.0, 0.0,2022-05-27 05:00:00, None, 879.0,21
0.0, 8.01, 87.4, 16.8, 87.0, 6.0, 8.0, 7.6, 1009.1, 0.0, 6.0, 879.0, 0.0,2022-05-27 06:00:00, None, 879.0,21
0.0, 8.63, 83.0, 8.7, 83.0, 6.0, 8.6, 8.0, 1007.8, 0.0, 6.0, 878.0, 0.0,2022-05-27 07:00:00, None, 878.0,21
0.0, 10.31, 75.08, 10.3, 75.0, 6.0, 10.3, 8.0, 1007.7, 0.0, 6.0, 878.0, 0.0,2022-05-27 08:00:00, None, 878.0,21
None, 12.12, 69.21, None, None, None, None, None, None, None, 6.0, 878.0, None,2022-05-27 09:00:00, None, None,21
0.0, 13.02, 61.64, 13.8, 62.0, 6.0, 13.0, 8.0, 1006.6, 0.0, 6.0, 877.0, 0.0,2022-05-27 10:00:00, None, 877.0,21
0.0, 13.51, 58.59, 14.9, 59.0, 6.0, 13.5, 8.0, 1007.8, 0.1, 6.0, 878.0, 0.0,2022-05-27 11:00:00, None, 878.0,21
0.2, 13.3, 69.07, 14.9, 69.0, 8.0, 13.3, 8.0, 1008.0, 0.2, 8.0, 878.0, 0.0,2022-05-27 12:00:00, None, 878.0,21
0.8, 12.17, 81.5, 14.9, 82.0, 9.0, 12.2, 8.0, 1008.3, 0.6, 9.0, 878.0, 0.0,2022-05-27 13:00:00, None, 878.0,21
