pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 8.78, 18.74, None, None, None, None, None, None, None, None, -14.0, None, 8.8, -1.2, 0.0, -14.0, None, None, 8.8, 19.0, None,2022-05-21 10:00:00, None, None, None, None,21
None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, 8.8, -1.2, 0.0, None, None, None, 9.5, 18.0, None,2022-05-21 11:00:00, None, None, None, None,21
None, None, 7.71, 18.57, None, None, None, None, None, None, None, None, -15.0, None, 7.7, -1.2, 0.0, -15.0, None, None, 10.0, 19.0, None,2022-05-21 12:00:00, None, None, None, None,21
None, None, 8.3, 18.46, None, None, None, None, None, None, None, None, -14.0, None, 8.3, -1.2, 0.0, -14.0, None, None, 10.0, 18.0, None,2022-05-21 13:00:00, None, None, None, None,21
None, None, 8.83, 18.05, None, None, None, None, None, None, None, None, -14.0, None, 8.8, -1.2, 0.0, -14.0, None, None, 10.0, 18.0, None,2022-05-21 14:00:00, None, None, None, None,21
None, None, 10.21, 17.51, None, None, None, None, None, None, None, None, -13.0, None, 10.2, -1.2, 0.0, -13.0, None, None, 11.1, 18.0, None,2022-05-21 15:00:00, None, None, None, None,21
None, None, 8.9, 18.03, None, None, None, None, None, None, None, None, -14.0, None, 8.9, -1.2, 0.0, -14.0, None, None, 11.1, 18.0, None,2022-05-21 16:00:00, None, None, None, None,21
None, None, 8.1, 18.21, None, None, None, None, None, None, None, None, -15.0, None, 8.1, -1.2, 0.0, -15.0, None, None, 11.1, 18.0, None,2022-05-21 17:00:00, None, None, None, None,21
None, None, 7.05, 18.58, None, None, None, None, None, None, None, None, -15.0, None, 7.1, -1.2, 0.0, -15.0, None, None, 11.1, 19.0, None,2022-05-21 18:00:00, None, None, None, None,21
None, None, 5.911, 18.93, None, None, None, None, None, None, None, None, -16.0, None, 5.9, 5.9, 0.0, -16.0, None, None, 7.1, 19.0, None,2022-05-21 19:00:00, None, None, None, None,21
None, None, 4.601, 19.38, None, None, None, None, None, None, None, None, -17.0, None, 4.6, 4.6, 0.0, -17.0, None, None, 7.1, 19.0, None,2022-05-21 20:00:00, None, None, None, None,21
None, None, 3.654, 19.85, None, None, None, None, None, None, None, None, -17.0, None, 3.7, 3.7, 0.0, -17.0, None, None, 7.1, 20.0, None,2022-05-21 21:00:00, None, None, None, None,21
None, None, 2.699, 21.11, None, None, None, None, None, None, None, None, -17.0, None, 2.7, 2.6, 0.0, -17.0, None, None, 7.1, 21.0, None,2022-05-21 22:00:00, None, None, None, None,21
None, None, 2.219, 37.42, None, None, None, None, None, None, None, None, -11.0, None, 2.2, 2.2, 0.0, -11.0, None, None, 7.1, 37.0, None,2022-05-21 23:00:00, None, None, None, None,21
None, None, 2.166, 43.63, None, None, None, None, None, None, None, None, -9.0, None, 2.2, 1.9, 0.0, -9.0, None, None, 7.1, 44.0, None,2022-05-22 00:00:00, None, None, None, None,21
None, None, 1.483, 49.22, None, None, None, None, None, None, None, None, -8.0, None, 1.5, 1.4, 0.0, -8.0, None, None, 7.1, 49.0, None,2022-05-22 01:00:00, None, None, None, None,21
None, None, 1.119, 49.82, None, None, None, None, None, None, None, None, -8.0, None, 1.1, 1.1, 0.0, -8.0, None, None, 7.1, 50.0, None,2022-05-22 02:00:00, None, None, None, None,21
None, None, 1.298, 49.31, None, None, None, None, None, None, None, None, -8.0, None, 1.3, 1.0, 0.0, -8.0, None, None, 7.1, 49.0, None,2022-05-22 03:00:00, None, None, None, None,21
None, None, 0.685, 54.44, None, None, None, None, None, None, None, None, -7.0, None, 0.7, 0.7, 0.0, -7.0, None, None, 7.1, 54.0, None,2022-05-22 04:00:00, None, None, None, None,21
None, None, 0.44, 61.52, None, None, None, None, None, None, None, None, -6.0, None, 0.4, 0.4, 0.0, -6.0, None, None, 7.1, 62.0, None,2022-05-22 05:00:00, None, None, None, None,21
None, None, 0.61, 57.76, None, None, None, None, None, None, None, None, -7.0, None, 0.6, 0.4, 0.0, -7.0, None, None, 7.1, 58.0, None,2022-05-22 06:00:00, None, None, None, None,21
None, None, 2.14, 49.97, None, None, None, None, None, None, None, None, -7.0, None, 2.1, 0.6, 0.0, -7.0, None, None, 2.1, 50.0, None,2022-05-22 07:00:00, None, None, None, None,21
None, None, 7.15, 35.2, None, None, None, None, None, None, None, None, -7.0, None, 7.2, 0.6, 0.0, -7.0, None, None, 7.2, 35.0, None,2022-05-22 08:00:00, None, None, None, None,21
None, None, 8.03, 31.01, None, None, None, None, None, None, None, None, -8.0, None, 8.0, 0.6, 0.0, -8.0, None, None, 8.0, 31.0, None,2022-05-22 09:00:00, None, None, None, None,21
None, None, 9.83, 24.5, None, None, None, None, None, None, None, None, -9.0, None, 9.8, 0.6, 0.0, -9.0, None, None, 9.8, 25.0, None,2022-05-22 10:00:00, None, None, None, None,21
None, None, 9.16, 23.17, None, None, None, None, None, None, None, None, -11.0, None, 9.2, 0.6, 0.0, -11.0, None, None, 10.1, 23.0, None,2022-05-22 11:00:00, None, None, None, None,21
None, None, 9.94, 19.6, None, None, None, None, None, None, None, None, -12.0, None, 9.9, 0.6, 0.0, -12.0, None, None, 10.6, 20.0, None,2022-05-22 12:00:00, None, None, None, None,21
None, None, 9.94, 18.94, None, None, None, None, None, None, None, None, -13.0, None, 9.9, 0.6, 0.0, -13.0, None, None, 11.7, 19.0, None,2022-05-22 13:00:00, None, None, None, None,21
None, None, 10.19, 18.5, None, None, None, None, None, None, None, None, -13.0, None, 10.2, 0.6, 0.0, -13.0, None, None, 11.7, 19.0, None,2022-05-22 14:00:00, None, None, None, None,21
None, None, 9.59, 18.32, None, None, None, None, None, None, None, None, -13.0, None, 9.6, 0.6, 0.0, -13.0, None, None, 11.7, 18.0, None,2022-05-22 15:00:00, None, None, None, None,21
None, None, 10.99, 17.65, None, None, None, None, None, None, None, None, -13.0, None, 11.0, 0.6, 0.0, -13.0, None, None, 11.7, 18.0, None,2022-05-22 16:00:00, None, None, None, None,21
None, None, 9.21, 18.25, None, None, None, None, None, None, None, None, -14.0, None, 9.2, 0.6, 0.0, -14.0, None, None, 11.7, 18.0, None,2022-05-22 17:00:00, None, None, None, None,21
None, None, 8.51, 18.46, None, None, None, None, None, None, None, None, -14.0, None, 8.5, 0.6, 0.0, -14.0, None, None, 11.7, 18.0, None,2022-05-22 18:00:00, None, None, None, None,21
None, None, 6.963, 18.86, None, None, None, None, None, None, None, None, -15.0, None, 7.0, 7.0, 0.0, -15.0, None, None, 8.5, 19.0, None,2022-05-22 19:00:00, None, None, None, None,21
None, None, 6.432, 19.02, None, None, None, None, None, None, None, None, -15.0, None, 6.4, 6.4, 0.0, -15.0, None, None, 8.5, 19.0, None,2022-05-22 20:00:00, None, None, None, None,21
None, None, 5.507, 19.42, None, None, None, None, None, None, None, None, -16.0, None, 5.5, 5.5, 0.0, -16.0, None, None, 8.5, 19.0, None,2022-05-22 21:00:00, None, None, None, None,21
None, None, 4.947, 19.89, None, None, None, None, None, None, None, None, -16.0, None, 4.9, 4.9, 0.0, -16.0, None, None, 8.5, 20.0, None,2022-05-22 22:00:00, None, None, None, None,21
None, None, 4.701, 20.03, None, None, None, None, None, None, None, None, -16.0, None, 4.7, 4.7, 0.0, -16.0, None, None, 8.5, 20.0, None,2022-05-22 23:00:00, None, None, None, None,21
None, None, 4.24, 20.41, None, None, None, None, None, None, None, None, -16.0, None, 4.2, 4.2, 0.0, -16.0, None, None, 8.5, 20.0, None,2022-05-23 00:00:00, None, None, None, None,21
None, None, 3.788, 21.09, None, None, None, None, None, None, None, None, -16.0, None, 3.8, 3.7, 0.0, -16.0, None, None, 8.5, 21.0, None,2022-05-23 01:00:00, None, None, None, None,21
None, None, 4.301, 21.23, None, None, None, None, None, None, None, None, -16.0, None, 4.3, 3.7, 0.0, -16.0, None, None, 8.5, 21.0, None,2022-05-23 02:00:00, None, None, None, None,21
None, None, 4.313, 21.29, None, None, None, None, None, None, None, None, -16.0, None, 4.3, 3.7, 0.0, -16.0, None, None, 8.5, 21.0, None,2022-05-23 03:00:00, None, None, None, None,21
None, None, 3.963, 21.86, None, None, None, None, None, None, None, None, -16.0, None, 4.0, 3.7, 0.0, -16.0, None, None, 8.5, 22.0, None,2022-05-23 04:00:00, None, None, None, None,21
None, None, 3.668, 22.7, None, None, None, None, None, None, None, None, -16.0, None, 3.7, 3.6, 0.0, -16.0, None, None, 8.5, 23.0, None,2022-05-23 05:00:00, None, None, None, None,21
None, None, 4.269, 23.37, None, None, None, None, None, None, None, None, -15.0, None, 4.3, 3.6, 0.0, -15.0, None, None, 8.5, 23.0, None,2022-05-23 06:00:00, None, None, None, None,21
None, None, 4.896, 24.23, None, None, None, None, None, None, None, None, -14.0, None, 4.9, 4.3, 0.0, -14.0, None, None, 5.0, 24.0, None,2022-05-23 07:00:00, None, None, None, None,21
None, None, 7.47, 21.33, None, None, None, None, None, None, None, None, -13.0, None, 7.5, 4.3, 0.0, -13.0, None, None, 7.5, 21.0, None,2022-05-23 08:00:00, None, None, None, None,21
None, None, 10.01, 19.75, None, None, None, None, None, None, None, None, -12.0, None, 10.0, 4.3, 0.0, -12.0, None, None, 10.1, 20.0, None,2022-05-23 09:00:00, None, None, None, None,21
None, None, 10.86, 20.55, None, None, None, None, None, None, None, None, -11.0, None, 10.9, 4.3, 0.0, -11.0, None, None, 10.9, 21.0, None,2022-05-23 10:00:00, None, None, None, None,21
None, None, 12.03, 18.31, None, None, None, None, None, None, None, None, -11.0, None, 12.0, 4.3, 0.0, -11.0, None, None, 12.3, 18.0, None,2022-05-23 11:00:00, None, None, None, None,21
None, None, 13.03, 17.16, None, None, None, None, None, None, None, None, -11.0, None, 13.0, 4.3, 0.0, -11.0, None, None, 13.5, 17.0, None,2022-05-23 12:00:00, None, None, None, None,21
None, None, 11.61, 17.4, None, None, None, None, None, None, None, None, -12.0, None, 11.6, 4.3, 0.0, -12.0, None, None, 13.5, 17.0, None,2022-05-23 13:00:00, None, None, None, None,21
None, None, 8.97, 18.56, None, None, None, None, None, None, None, None, -14.0, None, 9.0, 4.3, 0.0, -14.0, None, None, 13.5, 19.0, None,2022-05-23 14:00:00, None, None, None, None,21
None, None, 9.31, 18.95, None, None, None, None, None, None, None, None, -13.0, None, 9.3, 4.3, 0.0, -13.0, None, None, 13.5, 19.0, None,2022-05-23 15:00:00, None, None, None, None,21
None, None, 9.18, 19.53, None, None, None, None, None, None, None, None, -13.0, None, 9.2, 4.3, 0.0, -13.0, None, None, 13.5, 20.0, None,2022-05-23 16:00:00, None, None, None, None,21
None, None, 7.56, 22.99, None, None, None, None, None, None, None, None, -12.0, None, 7.6, 4.3, 0.0, -12.0, None, None, 13.5, 23.0, None,2022-05-23 17:00:00, None, None, None, None,21
None, None, 6.457, 37.86, None, None, None, None, None, None, None, None, -7.0, None, 6.5, 4.3, 0.0, -7.0, None, None, 13.5, 38.0, None,2022-05-23 18:00:00, None, None, None, None,21
None, None, 5.257, 48.71, None, None, None, None, None, None, None, None, -5.0, None, 5.3, 5.2, 0.0, -5.0, None, None, 6.5, 49.0, None,2022-05-23 19:00:00, None, None, None, None,21
None, None, 3.814, 64.15, None, None, None, None, None, None, None, None, -2.0, None, 3.8, 3.8, 0.0, -2.0, None, None, 6.5, 64.0, None,2022-05-23 20:00:00, None, None, None, None,21
None, None, 3.645, 61.79, None, None, None, None, None, None, None, None, -3.0, None, 3.6, 3.6, 0.0, -3.0, None, None, 6.5, 62.0, None,2022-05-23 21:00:00, None, None, None, None,21
None, None, 3.4, 62.54, None, None, None, None, None, None, None, None, -3.0, None, 3.4, 3.4, 0.0, -3.0, None, None, 6.5, 63.0, None,2022-05-23 22:00:00, None, None, None, None,21
None, None, 3.26, 71.0, None, None, None, None, None, None, None, None, -1.0, None, 3.3, 3.2, 0.0, -1.0, None, None, 6.5, 71.0, None,2022-05-23 23:00:00, None, None, None, None,21
None, None, 2.978, 73.5, None, None, None, None, None, None, None, None, -1.0, None, 3.0, 3.0, 0.0, -1.0, None, None, 6.5, 74.0, None,2022-05-24 00:00:00, None, None, None, None,21
None, None, 2.492, 80.7, None, None, None, None, None, None, None, None, 0.0, None, 2.5, 2.4, 0.0, 0.0, None, None, 6.5, 81.0, None,2022-05-24 01:00:00, None, None, None, None,21
None, None, 2.321, 81.0, None, None, None, None, None, None, None, None, -1.0, None, 2.3, 2.3, 0.0, -1.0, None, None, 6.5, 81.0, None,2022-05-24 02:00:00, None, None, None, None,21
None, None, 2.108, 84.3, None, None, None, None, None, None, None, None, 0.0, None, 2.1, 2.1, 0.0, 0.0, None, None, 6.5, 84.0, None,2022-05-24 03:00:00, None, None, None, None,21
None, None, 2.024, 90.9, None, None, None, None, None, None, None, None, 1.0, None, 2.0, 2.0, 0.0, 1.0, None, None, 6.5, 91.0, None,2022-05-24 04:00:00, None, None, None, None,21
None, None, 1.703, 96.2, None, None, None, None, None, None, None, None, 1.0, None, 1.7, 1.7, 0.0, 1.0, None, None, 6.5, 96.0, None,2022-05-24 05:00:00, None, None, None, None,21
None, None, 2.243, 98.0, None, None, None, None, None, None, None, None, 2.0, None, 2.2, 1.7, 0.0, 2.0, None, None, 6.5, 98.0, None,2022-05-24 06:00:00, None, None, None, None,21
None, None, 2.346, 97.4, None, None, None, None, None, None, None, None, 2.0, None, 2.3, 2.2, 0.0, 2.0, None, None, 2.4, 97.0, None,2022-05-24 07:00:00, None, None, None, None,21
None, None, 4.993, 72.4, None, None, None, None, None, None, None, None, 0.0, None, 5.0, 2.2, 0.0, 0.0, None, None, 5.0, 72.0, None,2022-05-24 08:00:00, None, None, None, None,21
None, None, 5.386, 68.76, None, None, None, None, None, None, None, None, 0.0, None, 5.4, 2.2, 0.0, 0.0, None, None, 6.6, 69.0, None,2022-05-24 09:00:00, None, None, None, None,21
None, None, 5.968, 63.59, None, None, None, None, None, None, None, None, 0.0, None, 6.0, 2.2, 0.0, 0.0, None, None, 6.6, 64.0, None,2022-05-24 10:00:00, None, None, None, None,21
None, None, 6.818, 48.82, None, None, None, None, None, None, None, None, -3.0, None, 6.8, 2.2, 0.0, -3.0, None, None, 6.9, 49.0, None,2022-05-24 11:00:00, None, None, None, None,21
None, None, 7.56, 47.47, None, None, None, None, None, None, None, None, -3.0, None, 7.6, 2.2, 0.0, -3.0, None, None, 8.2, 47.0, None,2022-05-24 12:00:00, None, None, None, None,21
None, None, 7.84, 47.36, None, None, None, None, None, None, None, None, -3.0, None, 7.8, 2.2, 0.0, -3.0, None, None, 8.2, 47.0, None,2022-05-24 13:00:00, None, None, None, None,21
None, None, 8.28, 47.8, None, None, None, None, None, None, None, None, -2.0, None, 8.3, 2.2, 0.0, -2.0, None, None, 8.3, 48.0, None,2022-05-24 14:00:00, None, None, None, None,21
None, None, 8.33, 43.05, None, None, None, None, None, None, None, None, -3.0, None, 8.3, 2.2, 0.0, -3.0, None, None, 8.7, 43.0, None,2022-05-24 15:00:00, None, None, None, None,21
None, None, 9.07, 38.64, None, None, None, None, None, None, None, None, -4.0, None, 9.1, 2.2, 0.0, -4.0, None, None, 9.1, 39.0, None,2022-05-24 16:00:00, None, None, None, None,21
None, None, 8.59, 33.27, None, None, None, None, None, None, None, None, -7.0, None, 8.6, 2.2, 0.0, -7.0, None, None, 9.1, 33.0, None,2022-05-24 17:00:00, None, None, None, None,21
None, None, 8.07, 33.98, None, None, None, None, None, None, None, None, -7.0, None, 8.1, 2.2, 0.0, -7.0, None, None, 9.1, 34.0, None,2022-05-24 18:00:00, None, None, None, None,21
None, None, 7.01, 40.51, None, None, None, None, None, None, None, None, -5.0, None, 7.0, 7.0, 0.0, -5.0, None, None, 8.1, 41.0, None,2022-05-24 19:00:00, None, None, None, None,21
None, None, 4.459, 65.7, None, None, None, None, None, None, None, None, -1.0, None, 4.5, 4.4, 0.0, -1.0, None, None, 8.1, 66.0, None,2022-05-24 20:00:00, None, None, None, None,21
None, None, 3.967, 68.73, None, None, None, None, None, None, None, None, -1.0, None, 4.0, 3.9, 0.0, -1.0, None, None, 8.1, 69.0, None,2022-05-24 21:00:00, None, None, None, None,21
None, None, 2.785, 89.8, None, None, None, None, None, None, None, None, 1.0, None, 2.8, 2.8, 0.0, 1.0, None, None, 8.1, 90.0, None,2022-05-24 22:00:00, None, None, None, None,21
None, None, 2.436, 101.0, None, None, None, None, None, None, None, None, 2.0, None, 2.4, 2.4, 0.0, 2.0, None, None, 8.1, 101.0, None,2022-05-24 23:00:00, None, None, None, None,21
None, None, 2.288, 102.7, None, None, None, None, None, None, None, None, 2.0, None, 2.3, 2.2, 0.0, 2.0, None, None, 8.1, 103.0, None,2022-05-25 00:00:00, None, None, None, None,21
None, None, 2.2, None, None, None, None, None, None, None, None, None, 2.0, None, 2.2, 2.2, 0.0, 2.0, None, None, 8.1, 104.0, None,2022-05-25 01:00:00, None, None, None, None,21
None, None, 2.248, None, None, None, None, None, None, None, None, None, 2.0, None, 2.2, 2.0, 0.0, 2.0, None, None, 8.1, 104.0, None,2022-05-25 02:00:00, None, None, None, None,21
None, None, 2.004, None, None, None, None, None, None, None, None, None, 2.0, None, 2.0, 1.9, 0.0, 2.0, None, None, 8.1, 105.0, None,2022-05-25 03:00:00, None, None, None, None,21
None, None, 1.995, None, None, None, None, None, None, None, None, None, 2.0, None, 2.0, 1.9, 0.0, 2.0, None, None, 8.1, 105.0, None,2022-05-25 04:00:00, None, None, None, None,21
None, None, 1.836, None, None, None, None, None, None, None, None, None, 2.0, None, 1.8, 1.8, 0.0, 2.0, None, None, 8.1, 105.0, None,2022-05-25 05:00:00, None, None, None, None,21
None, None, 2.062, None, None, None, None, None, None, None, None, None, 2.0, None, 2.1, 1.8, 0.0, 2.0, None, None, 8.1, 105.0, None,2022-05-25 06:00:00, None, None, None, None,21
None, None, 2.223, None, None, None, None, None, None, None, None, None, 2.0, None, 2.2, 2.0, 0.0, 2.0, None, None, 2.2, 105.0, None,2022-05-25 07:00:00, None, None, None, None,21
None, None, 2.81, None, None, None, None, None, None, None, None, None, 3.0, None, 2.8, 2.0, 0.0, 3.0, None, None, 2.8, 105.0, None,2022-05-25 08:00:00, None, None, None, None,21
None, None, 3.539, None, None, None, None, None, None, None, None, None, 4.0, None, 3.5, 2.0, 0.0, 4.0, None, None, 3.6, 105.0, None,2022-05-25 09:00:00, None, None, None, None,21
None, None, 4.953, 86.6, None, None, None, None, None, None, None, None, 3.0, None, 5.0, 2.0, 0.0, 3.0, None, None, 5.0, 87.0, None,2022-05-25 10:00:00, None, None, None, None,21
None, None, 4.783, 91.8, None, None, None, None, None, None, None, None, 4.0, None, 4.8, 2.0, 0.0, 4.0, None, None, 5.4, 92.0, None,2022-05-25 11:00:00, None, None, None, None,21
None, None, 4.787, 95.2, None, None, None, None, None, None, None, None, 4.0, None, 4.8, 2.0, 0.0, 4.0, None, None, 5.4, 95.0, None,2022-05-25 12:00:00, None, None, None, None,21
None, None, 5.348, 91.9, None, None, None, None, None, None, None, None, 4.0, None, 5.3, 2.0, 0.0, 4.0, None, None, 5.5, 92.0, None,2022-05-25 13:00:00, None, None, None, None,21
None, None, 6.293, 84.5, None, None, None, None, None, None, None, None, 4.0, None, 6.3, 2.0, 0.0, 4.0, None, None, 6.4, 85.0, None,2022-05-25 14:00:00, None, None, None, None,21
None, None, 5.881, 88.5, None, None, None, None, None, None, None, None, 4.0, None, 5.9, 2.0, 0.0, 4.0, None, None, 6.4, 89.0, None,2022-05-25 15:00:00, None, None, None, None,21
None, None, 7.32, 75.0, None, None, None, None, None, None, None, None, 3.0, None, 7.3, 2.0, 0.0, 3.0, None, None, 7.3, 75.0, None,2022-05-25 16:00:00, None, None, None, None,21
None, None, 6.722, 75.7, None, None, None, None, None, None, None, None, 3.0, None, 6.7, 2.0, 0.0, 3.0, None, None, 7.4, 76.0, None,2022-05-25 17:00:00, None, None, None, None,21
None, None, 6.559, 79.4, None, None, None, None, None, None, None, None, 3.0, None, 6.6, 2.0, 0.0, 3.0, None, None, 7.4, 79.0, None,2022-05-25 18:00:00, None, None, None, None,21
None, None, 5.316, 74.6, None, None, None, None, None, None, None, None, 1.0, None, 5.3, 5.3, 0.0, 1.0, None, None, 6.6, 75.0, None,2022-05-25 19:00:00, None, None, None, None,21
None, None, 5.051, 77.1, None, None, None, None, None, None, None, None, 1.0, None, 5.1, 5.0, 0.0, 1.0, None, None, 6.6, 77.0, None,2022-05-25 20:00:00, None, None, None, None,21
None, None, 4.215, 78.5, None, None, None, None, None, None, None, None, 1.0, None, 4.2, 4.2, 0.0, 1.0, None, None, 6.6, 79.0, None,2022-05-25 21:00:00, None, None, None, None,21
None, None, 4.113, 79.6, None, None, None, None, None, None, None, None, 1.0, None, 4.1, 4.0, 0.0, 1.0, None, None, 6.6, 80.0, None,2022-05-25 22:00:00, None, None, None, None,21
None, None, 4.513, 76.6, None, None, None, None, None, None, None, None, 1.0, None, 4.5, 4.0, 0.0, 1.0, None, None, 6.6, 77.0, None,2022-05-25 23:00:00, None, None, None, None,21
None, None, 4.374, 79.4, None, None, None, None, None, None, None, None, 1.0, None, 4.4, 4.0, 0.0, 1.0, None, None, 6.6, 79.0, None,2022-05-26 00:00:00, None, None, None, None,21
None, None, 4.34, 79.8, None, None, None, None, None, None, None, None, 1.0, None, 4.3, 4.0, 0.0, 1.0, None, None, 6.6, 80.0, None,2022-05-26 01:00:00, None, None, None, None,21
None, None, 3.687, 77.0, None, None, None, None, None, None, None, None, 0.0, None, 3.7, 3.6, 0.0, 0.0, None, None, 6.6, 77.0, None,2022-05-26 02:00:00, None, None, None, None,21
None, None, 2.446, 80.0, None, None, None, None, None, None, None, None, -1.0, None, 2.4, 2.4, 0.0, -1.0, None, None, 6.6, 80.0, None,2022-05-26 03:00:00, None, None, None, None,21
None, None, 2.611, 87.3, None, None, None, None, None, None, None, None, 1.0, None, 2.6, 2.4, 0.0, 1.0, None, None, 6.6, 87.0, None,2022-05-26 04:00:00, None, None, None, None,21
None, None, 2.195, 77.7, None, None, None, None, None, None, None, None, -1.0, None, 2.2, 2.2, 0.0, -1.0, None, None, 6.6, 78.0, None,2022-05-26 05:00:00, None, None, None, None,21
None, None, 2.375, 81.0, None, None, None, None, None, None, None, None, -1.0, None, 2.4, 2.1, 0.0, -1.0, None, None, 6.6, 81.0, None,2022-05-26 06:00:00, None, None, None, None,21
None, None, 3.985, 78.7, None, None, None, None, None, None, None, None, 1.0, None, 4.0, 2.4, 0.0, 1.0, None, None, 4.0, 79.0, None,2022-05-26 07:00:00, None, None, None, None,21
None, None, 8.18, 47.79, None, None, None, None, None, None, None, None, -2.0, None, 8.2, 2.4, 0.0, -2.0, None, None, 8.2, 48.0, None,2022-05-26 08:00:00, None, None, None, None,21
None, None, 9.29, 45.97, None, None, None, None, None, None, None, None, -2.0, None, 9.3, 2.4, 0.0, -2.0, None, None, 9.3, 46.0, None,2022-05-26 09:00:00, None, None, None, None,21
None, None, 11.36, 40.39, None, None, None, None, None, None, None, None, -2.0, None, 11.4, 2.4, 0.0, -2.0, None, None, 11.4, 40.0, None,2022-05-26 10:00:00, None, None, None, None,21
None, None, 12.88, 20.17, None, None, None, None, None, None, None, None, -9.0, None, 12.9, 2.4, 0.0, -9.0, None, None, 12.9, 20.0, None,2022-05-26 11:00:00, None, None, None, None,21
None, None, 14.02, 17.9, None, None, None, None, None, None, None, None, -10.0, None, 14.0, 2.4, 0.0, -10.0, None, None, 14.1, 18.0, None,2022-05-26 12:00:00, None, None, None, None,21
None, None, 14.63, 16.8, None, None, None, None, None, None, None, None, -10.0, None, 14.6, 2.4, 0.0, -10.0, None, None, 14.6, 17.0, None,2022-05-26 13:00:00, None, None, None, None,21
None, None, 14.83, 16.5, None, None, None, None, None, None, None, None, -10.0, None, 14.8, 2.4, 0.0, -10.0, None, None, 15.6, 17.0, None,2022-05-26 14:00:00, None, None, None, None,21
None, None, 12.97, 17.12, None, None, None, None, None, None, None, None, -11.0, None, 13.0, 2.4, 0.0, -11.0, None, None, 15.6, 17.0, None,2022-05-26 15:00:00, None, None, None, None,21
None, None, 12.55, 17.24, None, None, None, None, None, None, None, None, -12.0, None, 12.6, 2.4, 0.0, -12.0, None, None, 15.6, 17.0, None,2022-05-26 16:00:00, None, None, None, None,21
