RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.239, 122.9, None, 5.6, None, None, None, None, None, 5.0, None, None, None, None, 5.682, None, 20.8, None, None, 57.2, None, 5.7, None, 0.2, 6.0,2022-05-22 02:00:00, 450.0,21
None, None, None, None, 0.784, 88.4, None, 5.2, None, None, None, None, None, 0.0, None, None, None, None, 5.181, None, 20.8, None, None, 33.68, None, 5.2, None, 0.4, -5.0,2022-05-22 03:00:00, 450.0,21
None, None, None, None, 0.126, 94.3, None, 4.4, None, None, None, None, None, 0.0, None, None, None, None, 4.393, None, 20.8, None, None, 68.36, None, 4.4, None, 0.2, 0.0,2022-05-22 04:00:00, 450.0,21
None, None, None, None, 0.081, 63.31, None, 3.4, None, None, None, None, None, 0.0, None, None, None, None, 3.433, None, 20.8, None, None, 66.0, None, 3.4, None, 0.2, 0.0,2022-05-22 05:00:00, 450.0,21
None, None, None, None, 0.064, 269.4, None, 3.0, None, None, None, None, None, 0.0, None, None, None, None, 3.032, None, 20.8, None, None, 64.14, None, 3.0, None, 0.2, 0.0,2022-05-22 06:00:00, 450.0,21
None, None, None, None, 0.195, 100.5, None, 2.9, None, None, None, None, None, 2.0, None, None, None, None, 3.301, None, 3.3, None, None, 53.5, None, 3.3, None, 0.1, 1.0,2022-05-22 07:00:00, 450.0,21
None, None, None, None, 0.58, 171.7, None, 2.9, None, None, None, None, None, 1.0, None, None, None, None, 4.808, None, 4.8, None, None, 34.12, None, 4.8, None, -0.1, 0.0,2022-05-22 08:00:00, 450.0,21
None, None, None, None, 2.253, 170.2, None, 2.9, None, None, None, None, None, 4.0, None, None, None, None, 9.1, None, 9.1, None, None, 19.76, None, 9.1, None, -0.4, 3.0,2022-05-22 09:00:00, 450.0,21
None, None, None, None, 1.727, 217.8, None, 2.9, None, None, None, None, None, 2.0, None, None, None, None, 12.7, None, 12.7, None, None, 33.2, None, 12.7, None, -0.9, -2.0,2022-05-22 10:00:00, 450.0,21
None, None, None, None, 2.939, 246.0, None, 2.9, None, None, None, None, None, 3.0, None, None, None, None, 14.12, None, 14.5, None, None, 33.57, None, 14.1, None, -0.7, 1.0,2022-05-22 11:00:00, 450.0,21
None, None, None, None, 4.397, 242.9, None, 2.9, None, None, None, None, None, 4.0, None, None, None, None, 16.32, None, 16.7, None, None, 25.27, None, 16.3, None, -0.5, 1.0,2022-05-22 12:00:00, 450.0,21
None, None, None, None, 4.693, 253.7, None, 2.9, None, None, None, None, None, 2.0, None, None, None, None, 18.01, None, 18.0, None, None, 27.48, None, 18.0, None, -0.4, -2.0,2022-05-22 13:00:00, 450.0,21
None, None, None, None, 4.905, 257.5, None, 2.9, None, None, None, None, None, 2.0, None, None, None, None, 20.08, None, 20.1, None, None, 31.14, None, 20.1, None, -0.5, -1.0,2022-05-22 14:00:00, 450.0,21
None, None, None, None, 7.34, 256.0, None, 2.9, None, None, None, None, None, 3.0, None, None, None, None, 20.63, None, 20.6, None, None, 27.39, None, 20.6, None, -0.3, 2.0,2022-05-22 15:00:00, 450.0,21
None, None, None, None, 7.65, 256.2, None, 2.9, None, None, None, None, None, 4.0, None, None, None, None, 20.39, None, 21.0, None, None, 27.76, None, 20.4, None, -0.3, 0.0,2022-05-22 16:00:00, 450.0,21
None, None, None, None, 7.83, 255.7, None, 2.9, None, None, None, None, None, 1.0, None, None, None, None, 20.9, None, 21.1, None, None, 25.62, None, 20.9, None, -0.3, -3.0,2022-05-22 17:00:00, 450.0,21
None, None, None, None, 6.863, 258.4, None, 2.9, None, None, None, None, None, 0.0, None, None, None, None, 20.14, None, 21.1, None, None, 27.24, None, 20.1, None, 0.0, 0.0,2022-05-22 18:00:00, 450.0,21
None, None, None, None, 5.767, 269.3, None, 17.7, None, None, None, None, None, -1.0, None, None, None, None, 17.72, None, 20.3, None, None, 28.99, None, 17.7, None, 0.1, -1.0,2022-05-22 19:00:00, 450.0,21
None, None, None, None, 2.731, 314.4, None, 16.2, None, None, None, None, None, 0.0, None, None, None, None, 16.24, None, 20.3, None, None, 36.63, None, 16.2, None, 0.4, 0.0,2022-05-22 20:00:00, 450.0,21
None, None, None, None, 5.016, 287.0, None, 15.3, None, None, None, None, None, 0.0, None, None, None, None, 15.48, None, 20.3, None, None, 31.15, None, 15.5, None, 0.3, 1.0,2022-05-22 21:00:00, 450.0,21
None, None, None, None, 9.4, 281.5, None, 14.2, None, None, None, None, None, 0.0, None, None, None, None, 14.18, None, 20.3, None, None, 24.64, None, 14.2, None, 0.4, -1.0,2022-05-22 22:00:00, 450.0,21
None, None, None, None, 8.65, 285.2, None, 12.6, None, None, None, None, None, -1.0, None, None, None, None, 12.57, None, 20.3, None, None, 21.69, None, 12.6, None, 0.1, 0.0,2022-05-22 23:00:00, 450.0,21
None, None, None, None, 4.524, 296.1, None, 11.9, None, None, None, None, None, 1.0, None, None, None, None, 11.85, None, 20.3, None, None, 25.66, None, 11.9, None, 0.6, 1.0,2022-05-23 00:00:00, 450.0,21
None, None, None, None, 2.99, 295.5, None, 10.9, None, None, None, None, None, -1.0, None, None, None, None, 10.92, None, 20.3, None, None, 37.85, None, 10.9, None, 0.2, -1.0,2022-05-23 01:00:00, 450.0,21
None, None, None, None, 2.164, 301.5, None, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 9.74, None, 20.3, None, None, 40.76, None, 9.7, None, 0.4, 0.0,2022-05-23 02:00:00, 450.0,21
None, None, None, None, 0.352, 282.1, None, 9.1, None, None, None, None, None, 0.0, None, None, None, None, 9.09, None, 20.3, None, None, 62.53, None, 9.1, None, 0.5, 0.0,2022-05-23 03:00:00, 450.0,21
None, None, None, None, 1.491, 286.2, None, 8.8, None, None, None, None, None, 0.0, None, None, None, None, 8.79, None, 20.3, None, None, 35.16, None, 8.8, None, 0.5, 0.0,2022-05-23 04:00:00, 450.0,21
None, None, None, None, 2.11, 287.5, None, 8.6, None, None, None, None, None, 0.0, None, None, None, None, 8.66, None, 20.3, None, None, 24.08, None, 8.7, None, 0.3, 0.0,2022-05-23 05:00:00, 450.0,21
None, None, None, None, 1.571, 259.6, None, 8.3, None, None, None, None, None, 0.0, None, None, None, None, 8.33, None, 20.3, None, None, 25.33, None, 8.3, None, 0.3, 0.0,2022-05-23 06:00:00, 450.0,21
None, None, None, None, 1.743, 276.0, None, 8.2, None, None, None, None, None, 0.0, None, None, None, None, 8.25, None, 8.4, None, None, 24.76, None, 8.3, None, 0.4, 0.0,2022-05-23 07:00:00, 450.0,21
None, None, None, None, 1.176, 294.7, None, 8.2, None, None, None, None, None, 2.0, None, None, None, None, 8.28, None, 8.4, None, None, 34.24, None, 8.3, None, 0.2, 2.0,2022-05-23 08:00:00, 450.0,21
None, None, None, None, 2.261, 252.5, None, 8.2, None, None, None, None, None, 2.0, None, None, None, None, 8.62, None, 8.6, None, None, 23.45, None, 8.6, None, 0.1, 0.0,2022-05-23 09:00:00, 450.0,21
None, None, None, None, 2.656, 241.0, None, 8.2, None, None, None, None, None, 3.0, None, None, None, None, 9.31, None, 9.3, None, None, 21.07, None, 9.3, None, 0.0, 1.0,2022-05-23 10:00:00, 450.0,21
None, None, None, None, 4.067, 267.9, None, 8.2, None, None, None, None, None, 1.0, None, None, None, None, 9.29, None, 9.6, None, None, 25.14, None, 9.3, None, 0.5, -1.0,2022-05-23 11:00:00, 450.0,21
None, None, None, None, 3.758, 284.2, None, 8.2, None, None, None, None, None, 2.0, None, None, None, None, 9.55, None, 9.6, None, None, 24.9, None, 9.6, None, 0.5, 0.0,2022-05-23 12:00:00, 450.0,21
None, None, None, None, 4.496, 283.0, None, 8.2, None, None, None, None, None, 0.0, None, None, None, None, 10.09, None, 10.3, None, None, 30.06, None, 10.1, None, 0.0, -2.0,2022-05-23 13:00:00, 450.0,21
None, None, None, None, 4.179, 308.7, None, 8.2, None, None, None, None, None, 1.0, None, None, None, None, 10.44, None, 10.7, None, None, 34.32, None, 10.4, None, -0.1, 1.0,2022-05-23 14:00:00, 450.0,21
None, None, None, None, 5.542, 302.4, None, 8.2, None, None, None, None, None, 2.0, None, None, None, None, 11.48, None, 11.5, None, None, 31.32, None, 11.5, None, 0.0, 1.0,2022-05-23 15:00:00, 450.0,21
None, None, None, None, 5.758, 281.4, None, 8.2, None, None, None, None, None, 0.0, None, None, None, None, 11.26, None, 11.8, None, None, 26.85, None, 11.3, None, -0.1, -3.0,2022-05-23 16:00:00, 450.0,21
None, None, None, None, 7.38, 270.8, None, 8.2, None, None, None, None, None, 1.0, None, None, None, None, 11.6, None, 11.8, None, None, 26.99, None, 11.6, None, 0.0, 1.0,2022-05-23 17:00:00, 450.0,21
None, None, None, None, 7.06, 275.4, None, 8.2, None, None, None, None, None, 1.0, None, None, None, None, 11.6, None, 12.0, None, None, 27.54, None, 11.6, None, 0.0, 0.0,2022-05-23 18:00:00, 450.0,21
None, None, None, None, 7.0, 282.9, None, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 11.35, None, 11.7, None, None, 25.71, None, 11.4, None, 0.0, -1.0,2022-05-23 19:00:00, 450.0,21
None, None, None, None, 4.755, 290.2, None, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 11.12, None, 11.7, None, None, 29.82, None, 11.1, None, 0.1, 0.0,2022-05-23 20:00:00, 450.0,21
None, None, None, None, 4.828, 294.6, None, 10.8, None, None, None, None, None, 1.0, None, None, None, None, 10.76, None, 11.7, None, None, 29.82, None, 10.8, None, 0.0, 2.0,2022-05-23 21:00:00, 450.0,21
None, None, None, None, 4.47, 297.6, None, 10.2, None, None, None, None, None, 0.0, None, None, None, None, 10.18, None, 11.7, None, None, 28.77, None, 10.2, None, 0.2, -2.0,2022-05-23 22:00:00, 450.0,21
None, None, None, None, 3.721, 294.1, None, 9.8, None, None, None, None, None, 0.0, None, None, None, None, 9.76, None, 11.7, None, None, 27.86, None, 9.8, None, 0.0, 1.0,2022-05-23 23:00:00, 450.0,21
None, None, None, None, 3.921, 299.7, None, 9.2, None, None, None, None, None, -1.0, None, None, None, None, 9.22, None, 11.7, None, None, 27.62, None, 9.2, None, 0.2, -1.0,2022-05-24 00:00:00, 450.0,21
None, None, None, None, 3.051, 302.4, None, 8.9, None, None, None, None, None, -1.0, None, None, None, None, 8.95, None, 11.7, None, None, 33.28, None, 9.0, None, 0.2, 0.0,2022-05-24 01:00:00, 450.0,21
None, None, None, None, 2.115, 287.6, None, 8.0, None, None, None, None, None, -1.0, None, None, None, None, 7.95, None, 11.7, None, None, 33.84, None, 8.0, None, 0.1, 0.0,2022-05-24 02:00:00, 450.0,21
None, None, None, None, 1.94, 333.7, None, 7.3, None, None, None, None, None, -1.0, None, None, None, None, 7.33, None, 11.7, None, None, 38.67, None, 7.3, None, 0.1, 0.0,2022-05-24 03:00:00, 450.0,21
None, None, None, None, 0.611, 162.2, None, 6.5, None, None, None, None, None, -1.0, None, None, None, None, 6.829, None, 11.7, None, None, 23.31, None, 6.8, None, 0.2, 0.0,2022-05-24 04:00:00, 450.0,21
None, None, None, None, 0.343, 159.4, None, 6.5, None, None, None, None, None, 0.0, None, None, None, None, 6.976, None, 11.7, None, None, 39.06, None, 7.0, None, 0.0, 0.0,2022-05-24 05:00:00, 450.0,21
None, None, None, None, 0.506, 107.1, None, 6.5, None, None, None, None, None, 1.0, None, None, None, None, 7.07, None, 11.7, None, None, 33.07, None, 7.1, None, 0.0, 2.0,2022-05-24 06:00:00, 450.0,21
None, None, None, None, 0.558, 122.6, None, 7.0, None, None, None, None, None, 0.0, None, None, None, None, 7.71, None, 7.7, None, None, 19.88, None, 7.7, None, 0.1, -1.0,2022-05-24 07:00:00, 450.0,21
None, None, None, None, 2.355, 265.5, None, 7.0, None, None, None, None, None, 0.0, None, None, None, None, 8.47, None, 8.5, None, None, 26.67, None, 8.5, None, -0.1, 0.0,2022-05-24 08:00:00, 450.0,21
None, None, None, None, 3.017, 271.6, None, 7.0, None, None, None, None, None, 0.0, None, None, None, None, 8.98, None, 9.0, None, None, 25.6, None, 9.0, None, -0.2, 0.0,2022-05-24 09:00:00, 450.0,21
None, None, None, None, 2.788, 252.6, None, 7.0, None, None, None, None, None, -1.0, None, None, None, None, 10.11, None, 10.2, None, None, 30.02, None, 10.1, None, -0.3, -1.0,2022-05-24 10:00:00, 450.0,21
None, None, None, None, 3.925, 254.3, None, 7.0, None, None, None, None, None, 1.0, None, None, None, None, 11.19, None, 11.5, None, None, 30.0, None, 11.2, None, -0.4, 2.0,2022-05-24 11:00:00, 450.0,21
None, None, None, None, 5.789, 264.5, None, 7.0, None, None, None, None, None, 1.0, None, None, None, None, 12.55, None, 12.9, None, None, 29.57, None, 12.6, None, -0.4, 0.0,2022-05-24 12:00:00, 450.0,21
None, None, None, None, 7.19, 260.4, None, 7.0, None, None, None, None, None, 1.0, None, None, None, None, 13.54, None, 13.8, None, None, 26.43, None, 13.5, None, -0.3, 0.0,2022-05-24 13:00:00, 450.0,21
None, None, None, None, 8.04, 267.9, None, 7.0, None, None, None, None, None, 2.0, None, None, None, None, 14.06, None, 14.1, None, None, 26.05, None, 14.1, None, -0.3, 1.0,2022-05-24 14:00:00, 450.0,21
None, None, None, None, 8.96, 267.0, None, 7.0, None, None, None, None, None, 0.0, None, None, None, None, 14.13, None, 15.3, None, None, 27.47, None, 14.1, None, -0.2, -2.0,2022-05-24 15:00:00, 450.0,21
None, None, None, None, 8.16, 265.0, None, 7.0, None, None, None, None, None, 0.0, None, None, None, None, 14.23, None, 15.3, None, None, 28.6, None, 14.2, None, -0.3, -1.0,2022-05-24 16:00:00, 450.0,21
None, None, None, None, 8.55, 259.9, None, 7.0, None, None, None, None, None, 1.0, None, None, None, None, 14.51, None, 15.3, None, None, 25.32, None, 14.5, None, 0.0, 1.0,2022-05-24 17:00:00, 450.0,21
None, None, None, None, 6.958, 269.5, None, 7.0, None, None, None, None, None, 0.0, None, None, None, None, 16.38, None, 16.4, None, None, 27.24, None, 16.4, None, -0.3, -1.0,2022-05-24 18:00:00, 450.0,21
None, None, None, None, 5.055, 275.6, None, 14.2, None, None, None, None, None, 0.0, None, None, None, None, 14.16, None, 16.4, None, None, 30.67, None, 14.2, None, 0.0, 0.0,2022-05-24 19:00:00, 450.0,21
None, None, None, None, 4.538, 275.6, None, 13.6, None, None, None, None, None, 2.0, None, None, None, None, 13.55, None, 16.4, None, None, 23.84, None, 13.6, None, 0.3, 1.0,2022-05-24 20:00:00, 450.0,21
None, None, None, None, 1.385, 294.7, None, 11.4, None, None, None, None, None, 1.0, None, None, None, None, 11.35, None, 16.4, None, None, 40.25, None, 11.4, None, 0.3, -1.0,2022-05-24 21:00:00, 450.0,21
None, None, None, None, 0.705, 11.64, None, 9.1, None, None, None, None, None, 1.0, None, None, None, None, 9.11, None, 16.4, None, None, 38.21, None, 9.1, None, 0.4, 1.0,2022-05-24 22:00:00, 450.0,21
None, None, None, None, 1.205, 98.6, None, 7.8, None, None, None, None, None, 2.0, None, None, None, None, 7.82, None, 16.4, None, None, 38.58, None, 7.8, None, 0.4, 1.0,2022-05-24 23:00:00, 450.0,21
None, None, None, None, 0.712, 117.5, None, 6.6, None, None, None, None, None, 1.0, None, None, None, None, 6.859, None, 16.4, None, None, 41.76, None, 6.9, None, 0.4, -1.0,2022-05-25 00:00:00, 450.0,21
None, None, None, None, 0.774, 92.6, None, 5.8, None, None, None, None, None, 0.0, None, None, None, None, 5.788, None, 16.4, None, None, 36.6, None, 5.8, None, 0.3, -1.0,2022-05-25 01:00:00, 450.0,21
None, None, None, None, 0.212, 73.6, None, 5.1, None, None, None, None, None, 0.0, None, None, None, None, 5.103, None, 16.4, None, None, 49.23, None, 5.1, None, 0.2, 0.0,2022-05-25 02:00:00, 450.0,21
None, None, None, None, 0.252, 144.1, None, 4.2, None, None, None, None, None, 0.0, None, None, None, None, 4.228, None, 16.4, None, None, 50.64, None, 4.2, None, 0.3, 0.0,2022-05-25 03:00:00, 450.0,21
None, None, None, None, 0.22, 89.2, None, 4.0, None, None, None, None, None, 0.0, None, None, None, None, 4.028, None, 16.4, None, None, 68.9, None, 4.0, None, 0.2, 0.0,2022-05-25 04:00:00, 450.0,21
None, None, None, None, 0.764, 103.5, None, 3.5, None, None, None, None, None, 1.0, None, None, None, None, 3.683, None, 16.4, None, None, 39.73, None, 3.7, None, 0.1, 1.0,2022-05-25 05:00:00, 450.0,21
None, None, None, None, 0.978, 98.9, None, 3.5, None, None, None, None, None, 1.0, None, None, None, None, 4.067, None, 16.4, None, None, 36.42, None, 4.1, None, 0.2, 0.0,2022-05-25 06:00:00, 450.0,21
None, None, None, None, 0.899, 110.7, None, 4.1, None, None, None, None, None, 0.0, None, None, None, None, 5.366, None, 5.4, None, None, 29.23, None, 5.4, None, 0.0, -1.0,2022-05-25 07:00:00, 450.0,21
None, None, None, None, 1.097, 120.2, None, 4.1, None, None, None, None, None, -1.0, None, None, None, None, 6.805, None, 6.8, None, None, 27.45, None, 6.8, None, -0.2, -1.0,2022-05-25 08:00:00, 450.0,21
None, None, None, None, 0.667, 130.8, None, 4.1, None, None, None, None, None, 3.0, None, None, None, None, 8.14, None, 8.2, None, None, 51.99, None, 8.1, None, -0.3, 4.0,2022-05-25 09:00:00, 450.0,21
None, None, None, None, 0.601, 226.5, None, 4.1, None, None, None, None, None, 2.0, None, None, None, None, 9.22, None, 9.2, None, None, 55.64, None, 9.2, None, -0.3, -1.0,2022-05-25 10:00:00, 450.0,21
None, None, None, None, 2.756, 248.9, None, 4.1, None, None, None, None, None, 1.0, None, None, None, None, 11.27, None, 11.6, None, None, 28.37, None, 11.3, None, -0.4, -1.0,2022-05-25 11:00:00, 450.0,21
None, None, None, None, 4.184, 255.2, None, 4.1, None, None, None, None, None, 3.0, None, None, None, None, 12.04, None, 13.2, None, None, 24.96, None, 12.0, None, -0.5, 2.0,2022-05-25 12:00:00, 450.0,21
None, None, None, None, 3.581, 254.1, None, 4.1, None, None, None, None, None, 1.0, None, None, None, None, 14.58, None, 14.6, None, None, 29.37, None, 14.6, None, -0.4, -2.0,2022-05-25 13:00:00, 450.0,21
None, None, None, None, 6.753, 270.9, None, 4.1, None, None, None, None, None, 1.0, None, None, None, None, 14.33, None, 15.2, None, None, 27.11, None, 14.3, None, -0.4, 0.0,2022-05-25 14:00:00, 450.0,21
None, None, None, None, 6.282, 265.3, None, 4.1, None, None, None, None, None, 1.0, None, None, None, None, 16.68, None, 16.8, None, None, 30.97, None, 16.7, None, -0.3, 0.0,2022-05-25 15:00:00, 450.0,21
None, None, None, None, 7.96, 249.4, None, 4.1, None, None, None, None, None, 1.0, None, None, None, None, 16.78, None, 17.2, None, None, 25.84, None, 16.8, None, -0.3, 0.0,2022-05-25 16:00:00, 450.0,21
None, None, None, None, 7.91, 254.8, None, 4.1, None, None, None, None, None, 0.0, None, None, None, None, 17.18, None, 17.2, None, None, 26.74, None, 17.2, None, -0.2, -1.0,2022-05-25 17:00:00, 450.0,21
None, None, None, None, 8.29, 267.7, None, 4.1, None, None, None, None, None, 1.0, None, None, None, None, 17.59, None, 17.8, None, None, 27.1, None, 17.6, None, -0.2, 1.0,2022-05-25 18:00:00, 450.0,21
None, None, None, None, 6.398, 286.1, None, 15.4, None, None, None, None, None, 3.0, None, None, None, None, 15.42, None, 17.7, None, None, 32.83, None, 15.4, None, -0.2, 2.0,2022-05-25 19:00:00, 450.0,21
None, None, None, None, 6.75, 280.4, None, 14.7, None, None, None, None, None, 3.0, None, None, None, None, 14.73, None, 17.7, None, None, 26.04, None, 14.7, None, 0.3, 0.0,2022-05-25 20:00:00, 450.0,21
None, None, None, None, 4.635, 302.0, None, 13.5, None, None, None, None, None, -1.0, None, None, None, None, 13.5, None, 17.7, None, None, 30.1, None, 13.5, None, 0.4, -3.0,2022-05-25 21:00:00, 450.0,21
None, None, None, None, 2.406, 300.3, None, 12.1, None, None, None, None, None, -1.0, None, None, None, None, 12.07, None, 17.7, None, None, 35.21, None, 12.1, None, 0.4, 0.0,2022-05-25 22:00:00, 450.0,21
None, None, None, None, 1.892, 270.1, None, 11.0, None, None, None, None, None, 0.0, None, None, None, None, 10.99, None, 17.7, None, None, 39.74, None, 11.0, None, 0.3, 1.0,2022-05-25 23:00:00, 450.0,21
None, None, None, None, 0.279, 204.0, None, 9.7, None, None, None, None, None, -1.0, None, None, None, None, 9.7, None, 17.7, None, None, 67.01, None, 9.7, None, 0.2, -1.0,2022-05-26 00:00:00, 450.0,21
