RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, 206.0, None, 206.0, None, 15.17, None, 16.5, None, None, None, None, 15.2, None, 0.0,2022-05-22 14:00:00, None,21
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, 207.0, None, 206.5, None, 15.42, None, 16.9, None, None, None, None, 15.4, 0.0, 1.0,2022-05-22 15:00:00, None,21
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, 207.0, None, 206.5, None, 14.37, None, 17.1, None, None, None, None, 14.4, 0.0, 0.0,2022-05-22 16:00:00, None,21
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, 206.0, None, 206.3, None, 12.69, None, 17.1, None, None, None, None, 12.7, 0.0, 0.0,2022-05-22 17:00:00, None,21
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, 206.0, None, 205.5, None, 11.16, None, 17.1, None, None, None, None, 11.2, 0.0, -1.0,2022-05-22 18:00:00, None,21
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 206.0, None, 205.6, None, 9.4, None, 11.2, None, None, None, None, 9.4, 0.0, 0.0,2022-05-22 19:00:00, None,21
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 206.0, None, 205.7, None, 8.4, None, 11.2, None, None, None, None, 8.4, 0.0, 0.0,2022-05-22 20:00:00, None,21
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, 205.0, None, 205.3, None, 6.729, None, 11.2, None, None, None, None, 6.7, 0.0, 0.0,2022-05-22 21:00:00, None,21
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 205.0, None, 205.2, None, 5.705, None, 11.2, None, None, None, None, 5.7, 0.0, 0.0,2022-05-22 22:00:00, None,21
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, 206.0, None, 206.0, None, 4.534, None, 11.2, None, None, None, None, 4.5, 0.0, 1.0,2022-05-22 23:00:00, None,21
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, 207.0, None, 206.6, None, 3.878, None, 11.2, None, None, None, None, 3.9, 0.0, 1.0,2022-05-23 00:00:00, None,21
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, 205.0, None, 205.4, None, 3.537, None, 11.2, None, None, None, None, 3.5, 0.0, -1.0,2022-05-23 01:00:00, None,21
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 205.0, None, 205.0, None, 3.234, None, 11.2, None, None, None, None, 3.2, 0.0, 0.0,2022-05-23 02:00:00, None,21
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 205.0, None, 205.3, None, 3.414, None, 11.2, None, None, None, None, 3.4, 0.0, 0.0,2022-05-23 03:00:00, None,21
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, 206.0, None, 206.1, None, 2.914, None, 11.2, None, None, None, None, 2.9, 0.0, 1.0,2022-05-23 04:00:00, None,21
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 206.0, None, 206.3, None, 2.894, None, 11.2, None, None, None, None, 2.9, 0.0, 0.0,2022-05-23 05:00:00, None,21
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 206.0, None, 205.5, None, 2.696, None, 11.2, None, None, None, None, 2.7, 0.0, -1.0,2022-05-23 06:00:00, None,21
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 204.0, None, 204.1, None, 3.356, None, 3.4, None, None, None, None, 3.4, 0.0, -1.0,2022-05-23 07:00:00, None,21
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 203.0, None, 203.4, None, 3.745, None, 3.9, None, None, None, None, 3.7, 0.0, -1.0,2022-05-23 08:00:00, None,21
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 201.0, None, 201.3, None, 3.992, None, 4.0, None, None, None, None, 4.0, 0.0, -2.0,2022-05-23 09:00:00, None,21
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 202.0, None, 201.8, None, 5.046, None, 5.1, None, None, None, None, 5.0, 0.0, 1.0,2022-05-23 10:00:00, None,21
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 204.0, None, 203.6, None, 5.362, None, 5.7, None, None, None, None, 5.4, 0.0, 2.0,2022-05-23 11:00:00, None,21
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 200.0, None, 199.8, None, 6.029, None, 7.4, None, None, None, None, 6.0, 0.0, -4.0,2022-05-23 12:00:00, None,21
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 201.0, None, 201.2, None, 6.576, None, 8.3, None, None, None, None, 6.6, 0.0, 1.0,2022-05-23 13:00:00, None,21
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 199.0, None, 199.3, None, 9.45, None, 9.6, None, None, None, None, 9.5, 0.0, -2.0,2022-05-23 14:00:00, None,21
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 202.0, None, 202.0, None, 8.11, None, 10.4, None, None, None, None, 8.1, 0.0, 3.0,2022-05-23 15:00:00, None,21
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 199.0, None, 198.5, None, 9.94, None, 10.4, None, None, None, None, 9.9, 0.0, -4.0,2022-05-23 16:00:00, None,21
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 199.0, None, 198.5, None, 7.8, None, 11.2, None, None, None, None, 7.8, 0.0, 0.0,2022-05-23 17:00:00, None,21
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 202.0, None, 201.5, None, 7.36, None, 11.2, None, None, None, None, 7.4, 0.0, 3.0,2022-05-23 18:00:00, None,21
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 201.0, None, 200.7, None, 5.918, None, 7.9, None, None, None, None, 5.9, 0.0, -1.0,2022-05-23 19:00:00, None,21
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, 200.0, None, 200.1, None, 4.245, None, 7.9, None, None, None, None, 4.2, 0.0, -1.0,2022-05-23 20:00:00, None,21
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, 199.0, None, 199.2, None, 3.58, None, 7.9, None, None, None, None, 3.6, 0.0, -1.0,2022-05-23 21:00:00, None,21
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, 201.0, None, 200.5, None, 3.644, None, 7.9, None, None, None, None, 3.6, 0.0, 1.0,2022-05-23 22:00:00, None,21
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 201.0, None, 200.7, None, 2.876, None, 7.9, None, None, None, None, 2.9, 0.0, 0.0,2022-05-23 23:00:00, None,21
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 201.0, None, 200.6, None, 2.903, None, 7.9, None, None, None, None, 2.9, 0.0, 0.0,2022-05-24 00:00:00, None,21
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 201.0, None, 201.0, None, 2.94, None, 7.9, None, None, None, None, 2.9, 0.0, 0.0,2022-05-24 01:00:00, None,21
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 201.0, None, 200.6, None, 2.063, None, 7.9, None, None, None, None, 2.1, 0.0, 0.0,2022-05-24 02:00:00, None,21
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 201.0, None, 200.5, None, 2.034, None, 7.9, None, None, None, None, 2.0, 0.0, 0.0,2022-05-24 03:00:00, None,21
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 201.0, None, 200.5, None, 1.911, None, 7.9, None, None, None, None, 1.9, 0.0, 0.0,2022-05-24 04:00:00, None,21
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 200.0, None, 200.4, None, 1.61, None, 7.9, None, None, None, None, 1.6, 0.0, 0.0,2022-05-24 05:00:00, None,21
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 201.0, None, 200.6, None, 1.854, None, 7.9, None, None, None, None, 1.9, 0.0, 0.0,2022-05-24 06:00:00, None,21
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 200.0, None, 200.4, None, 3.364, None, 5.4, None, None, None, None, 3.4, 0.0, 0.0,2022-05-24 07:00:00, None,21
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 199.0, None, 199.1, None, 4.749, None, 5.4, None, None, None, None, 4.7, 0.0, -1.0,2022-05-24 08:00:00, None,21
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 198.0, None, 198.0, None, 6.542, None, 6.5, None, None, None, None, 6.5, 0.0, -1.0,2022-05-24 09:00:00, None,21
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 196.0, None, 196.4, None, 6.596, None, 7.8, None, None, None, None, 6.6, 0.0, -2.0,2022-05-24 10:00:00, None,21
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 198.0, None, 198.2, None, 7.34, None, 8.0, None, None, None, None, 7.3, 0.0, 2.0,2022-05-24 11:00:00, None,21
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 197.0, None, 196.5, None, 8.97, None, 10.2, None, None, None, None, 9.0, 0.0, -2.0,2022-05-24 12:00:00, None,21
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 196.0, None, 196.0, None, 9.19, None, 12.1, None, None, None, None, 9.2, 0.0, 0.0,2022-05-24 13:00:00, None,21
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 194.0, None, 193.8, None, 10.46, None, 13.0, None, None, None, None, 10.5, 0.0, -2.0,2022-05-24 14:00:00, None,21
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 194.0, None, 193.9, None, 8.34, None, 13.0, None, None, None, None, 8.3, 0.0, 0.0,2022-05-24 15:00:00, None,21
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 196.0, None, 195.7, None, 8.94, None, 13.0, None, None, None, None, 8.9, 0.0, 2.0,2022-05-24 16:00:00, None,21
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 194.0, None, 194.0, None, 6.396, None, 13.0, None, None, None, None, 6.4, 0.0, -2.0,2022-05-24 17:00:00, None,21
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 196.0, None, 196.4, None, 6.04, None, 13.0, None, None, None, None, 6.0, 0.0, 2.0,2022-05-24 18:00:00, None,21
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 194.0, None, 193.9, None, 5.277, None, 6.0, None, None, None, None, 5.3, 0.0, -2.0,2022-05-24 19:00:00, None,21
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 195.0, None, 194.8, None, 4.581, None, 6.0, None, None, None, None, 4.6, 0.0, 1.0,2022-05-24 20:00:00, None,21
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, 194.0, None, 193.5, None, 4.477, None, 6.0, None, None, None, None, 4.5, 0.0, -1.0,2022-05-24 21:00:00, None,21
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 194.0, None, 194.2, None, 3.993, None, 6.0, None, None, None, None, 4.0, 0.0, 1.0,2022-05-24 22:00:00, None,21
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 194.0, None, 193.6, None, 4.323, None, 6.0, None, None, None, None, 4.3, 0.0, -1.0,2022-05-24 23:00:00, None,21
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 194.0, None, 194.1, None, 4.029, None, 6.0, None, None, None, None, 4.0, 0.0, 0.0,2022-05-25 00:00:00, None,21
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 196.0, None, 196.3, None, 3.367, None, 6.0, None, None, None, None, 3.4, 0.0, 2.0,2022-05-25 01:00:00, None,21
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, 196.0, None, 195.9, None, 3.159, None, 6.0, None, None, None, None, 3.2, 0.0, 0.0,2022-05-25 02:00:00, None,21
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, 195.0, None, 195.2, None, 3.064, None, 6.0, None, None, None, None, 3.1, 0.0, -1.0,2022-05-25 03:00:00, None,21
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 195.0, None, 194.6, None, 2.8, None, 6.0, None, None, None, None, 2.8, 0.0, -1.0,2022-05-25 04:00:00, None,21
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 193.0, None, 192.8, None, 2.658, None, 6.0, None, None, None, None, 2.7, 0.0, -2.0,2022-05-25 05:00:00, None,21
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 194.0, None, 193.8, None, 2.696, None, 6.0, None, None, None, None, 2.7, 0.0, 1.0,2022-05-25 06:00:00, None,21
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 194.0, None, 193.7, None, 2.63, None, 2.7, None, None, None, None, 2.6, 0.0, 0.0,2022-05-25 07:00:00, None,21
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 196.0, None, 195.7, None, 3.178, None, 3.2, None, None, None, None, 3.2, 0.0, 2.0,2022-05-25 08:00:00, None,21
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 193.0, None, 193.1, None, 3.774, None, 3.8, None, None, None, None, 3.8, 0.0, -3.0,2022-05-25 09:00:00, None,21
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 193.0, None, 193.3, None, 4.193, None, 5.0, None, None, None, None, 4.2, 0.0, 0.0,2022-05-25 10:00:00, None,21
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 191.0, None, 191.3, None, 6.679, None, 6.7, None, None, None, None, 6.7, 0.0, -2.0,2022-05-25 11:00:00, None,21
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 193.0, None, 192.5, None, 5.784, None, 6.8, None, None, None, None, 5.8, 0.0, 1.0,2022-05-25 12:00:00, None,21
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 190.0, None, 190.3, None, 6.377, None, 7.7, None, None, None, None, 6.4, 0.0, -2.0,2022-05-25 13:00:00, None,21
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 189.0, None, 188.7, None, 8.88, None, 9.2, None, None, None, None, 8.9, 0.0, -2.0,2022-05-25 14:00:00, None,21
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 190.0, None, 190.1, None, 8.74, None, 9.2, None, None, None, None, 8.7, 0.0, 1.0,2022-05-25 15:00:00, None,21
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 189.0, None, 189.0, None, 7.81, None, 9.2, None, None, None, None, 7.8, 0.0, -1.0,2022-05-25 16:00:00, None,21
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 189.0, None, 189.1, None, 6.786, None, 9.2, None, None, None, None, 6.8, 0.0, 0.0,2022-05-25 17:00:00, None,21
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 188.0, None, 187.9, None, 6.24, None, 9.2, None, None, None, None, 6.2, 0.0, -1.0,2022-05-25 18:00:00, None,21
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, 189.0, None, 188.9, None, 5.593, None, 6.5, None, None, None, None, 5.6, 0.0, 1.0,2022-05-25 19:00:00, None,21
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, 189.0, None, 188.8, None, 4.887, None, 6.5, None, None, None, None, 4.9, 0.0, 0.0,2022-05-25 20:00:00, None,21
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, 189.0, None, 188.5, None, 4.374, None, 6.5, None, None, None, None, 4.4, 0.0, 0.0,2022-05-25 21:00:00, None,21
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, 188.0, None, 187.8, None, 4.42, None, 6.5, None, None, None, None, 4.4, 0.0, -1.0,2022-05-25 22:00:00, None,21
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, 186.0, None, 186.4, None, 4.343, None, 6.5, None, None, None, None, 4.3, 0.0, -1.0,2022-05-25 23:00:00, None,21
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, 190.0, None, 189.8, None, 4.351, None, 6.5, None, None, None, None, 4.4, 0.0, 3.0,2022-05-26 00:00:00, None,21
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, 188.0, None, 188.0, None, 4.342, None, 6.5, None, None, None, None, 4.3, 0.0, -2.0,2022-05-26 01:00:00, None,21
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, 187.0, None, 187.4, None, 4.086, None, 6.5, None, None, None, None, 4.1, 0.0, -1.0,2022-05-26 02:00:00, None,21
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, 186.0, None, 186.4, None, 3.897, None, 6.5, None, None, None, None, 3.9, 0.0, -1.0,2022-05-26 03:00:00, None,21
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, 186.0, None, 186.2, None, 3.85, None, 6.5, None, None, None, None, 3.9, 0.0, 0.0,2022-05-26 04:00:00, None,21
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, 186.0, None, 185.6, None, 3.878, None, 6.5, None, None, None, None, 3.9, 0.0, -1.0,2022-05-26 05:00:00, None,21
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 187.0, None, 186.9, None, 3.632, None, 6.5, None, None, None, None, 3.6, 0.0, 1.0,2022-05-26 06:00:00, None,21
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, 186.0, None, 186.2, None, 4.02, None, 4.1, None, None, None, None, 4.0, 0.0, -1.0,2022-05-26 07:00:00, None,21
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, 187.0, None, 187.0, None, 5.196, None, 5.2, None, None, None, None, 5.2, 0.0, 1.0,2022-05-26 08:00:00, None,21
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, 188.0, None, 187.9, None, 5.961, None, 6.2, None, None, None, None, 6.0, 0.0, 1.0,2022-05-26 09:00:00, None,21
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, 187.0, None, 186.9, None, 7.21, None, 7.2, None, None, None, None, 7.2, 0.0, -1.0,2022-05-26 10:00:00, None,21
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, 187.0, None, 187.3, None, 7.01, None, 8.8, None, None, None, None, 7.0, 0.0, 0.0,2022-05-26 11:00:00, None,21
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, 183.0, None, 182.5, None, 9.66, None, 10.0, None, None, None, None, 9.7, 0.0, -5.0,2022-05-26 12:00:00, None,21
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, 182.0, None, 181.8, None, 10.07, None, 12.1, None, None, None, None, 10.1, 0.0, -1.0,2022-05-26 13:00:00, None,21
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, 184.0, None, 183.6, None, 11.74, None, 13.6, None, None, None, None, 11.7, 0.0, 2.0,2022-05-26 14:00:00, None,21
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, 182.0, None, 181.5, None, 12.28, None, 14.1, None, None, None, None, 12.3, 0.0, -2.0,2022-05-26 15:00:00, None,21
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, 182.0, None, 181.5, None, 11.49, None, 14.1, None, None, None, None, 11.5, 0.0, 0.0,2022-05-26 16:00:00, None,21
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, 182.0, None, 181.7, None, 12.7, None, 14.7, None, None, None, None, 12.7, 0.0, 0.0,2022-05-26 17:00:00, None,21
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, 181.0, None, 180.5, None, 8.4, None, 11.8, None, None, None, None, 8.4, 0.0, 0.0,2022-05-26 21:00:00, None,21
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, 181.0, None, 181.3, None, 8.45, None, 11.8, None, None, None, None, 8.5, 0.0, 1.0,2022-05-26 22:00:00, None,21
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, 181.0, None, 181.1, None, 8.07, None, 11.8, None, None, None, None, 8.1, 0.0, 0.0,2022-05-26 23:00:00, None,21
