RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
41.98, None, None, None, 4.345, 132.7, -10.0, 1.5, -10.0, None, None, None, None, None, None, None, None, 1.865, None, 5.0, 42.0, None, 27.91, None, 1.9, 0.1, None,2022-05-26 04:00:00, None,21
27.21, None, None, None, 5.75, 119.9, -15.0, 1.5, -15.0, None, None, None, None, None, None, None, None, 1.617, None, 5.0, 27.0, None, 22.08, None, 1.6, 0.0, None,2022-05-26 05:00:00, None,21
24.87, None, None, None, 9.23, 107.3, -16.0, 1.4, -16.0, None, None, None, None, None, None, None, None, 1.768, None, 5.0, 25.0, None, 14.58, None, 1.8, 0.0, None,2022-05-26 06:00:00, None,21
19.24, None, None, None, 10.1, 110.9, -17.0, 1.8, -17.0, None, None, None, None, None, None, None, None, 4.885, None, 4.9, 19.0, None, 16.43, None, 4.9, -0.2, None,2022-05-26 07:00:00, None,21
18.71, None, None, None, 7.03, 130.8, -16.0, 1.8, -16.0, None, None, None, None, None, None, None, None, 6.412, None, 6.4, 19.0, None, 24.67, None, 6.4, -0.9, None,2022-05-26 08:00:00, None,21
18.2, None, None, None, 5.274, 143.0, -15.0, 1.8, -15.0, None, None, None, None, None, None, None, None, 7.71, None, 7.7, 18.0, None, 33.66, None, 7.7, -0.5, None,2022-05-26 09:00:00, None,21
17.13, None, None, None, 4.374, 178.3, -12.0, 1.8, -12.0, None, None, None, None, None, None, None, None, 11.69, None, 11.7, 17.0, None, 35.42, None, 11.7, -1.2, None,2022-05-26 10:00:00, None,21
17.39, None, None, None, 4.173, 177.1, -13.0, 1.8, -13.0, None, None, None, None, None, None, None, None, 10.82, None, 13.2, 17.0, None, 39.78, None, 10.8, -1.0, None,2022-05-26 11:00:00, None,21
17.16, None, None, None, 6.614, 162.3, -12.0, 1.8, -12.0, None, None, None, None, None, None, None, None, 11.6, None, 13.2, 17.0, None, 30.84, None, 11.6, -0.1, None,2022-05-26 12:00:00, None,21
16.65, None, None, None, 5.032, 212.5, -12.0, 1.8, -12.0, None, None, None, None, None, None, None, None, 12.87, None, 14.5, 17.0, None, 36.53, None, 12.9, -1.1, None,2022-05-26 13:00:00, None,21
16.24, None, None, None, 5.88, 218.6, -11.0, 1.8, -11.0, None, None, None, None, None, None, None, None, 14.25, None, 14.5, 16.0, None, 28.67, None, 14.3, -0.7, None,2022-05-26 14:00:00, None,21
16.28, None, None, None, 5.47, 210.9, -11.0, 1.8, -11.0, None, None, None, None, None, None, None, None, 13.91, None, 14.5, 16.0, None, 32.19, None, 13.9, 0.3, None,2022-05-26 15:00:00, None,21
17.36, None, None, None, 5.953, 161.6, -13.0, 1.8, -13.0, None, None, None, None, None, None, None, None, 10.5, None, 14.5, 17.0, None, 29.2, None, 10.5, 0.8, None,2022-05-26 16:00:00, None,21
16.89, None, None, None, 6.943, 148.9, -12.0, 1.8, -12.0, None, None, None, None, None, None, None, None, 12.08, None, 14.5, 17.0, None, 25.34, None, 12.1, -0.8, None,2022-05-26 17:00:00, None,21
16.45, None, None, None, 4.155, 174.0, -11.0, 1.8, -11.0, None, None, None, None, None, None, None, None, 13.54, None, 14.5, 16.0, None, 44.39, None, 13.5, 0.6, None,2022-05-26 18:00:00, None,21
17.31, None, None, None, 3.077, 211.5, -13.0, 10.5, -13.0, None, None, None, None, None, None, None, None, 10.46, None, 13.6, 17.0, None, 34.74, None, 10.5, 0.4, None,2022-05-26 19:00:00, None,21
17.93, None, None, None, 6.064, 100.9, -15.0, 8.4, -15.0, None, None, None, None, None, None, None, None, 8.38, None, 13.6, 18.0, None, 27.28, None, 8.4, 0.4, None,2022-05-26 20:00:00, None,21
18.02, None, None, None, 6.43, 115.5, -15.0, 8.1, -15.0, None, None, None, None, None, None, None, None, 8.09, None, 13.6, 18.0, None, 23.45, None, 8.1, 0.4, None,2022-05-26 21:00:00, None,21
18.22, None, None, None, 5.538, 118.9, -15.0, 7.4, -15.0, None, None, None, None, None, None, None, None, 7.43, None, 13.6, 18.0, None, 21.24, None, 7.4, 0.3, None,2022-05-26 22:00:00, None,21
18.49, None, None, None, 5.031, 126.7, -16.0, 6.7, -16.0, None, None, None, None, None, None, None, None, 6.752, None, 13.6, 18.0, None, 22.87, None, 6.8, 0.0, None,2022-05-26 23:00:00, None,21
18.82, None, None, None, 7.97, 140.4, -16.0, 5.6, -16.0, None, None, None, None, None, None, None, None, 5.645, None, 13.6, 19.0, None, 21.03, None, 5.6, 0.3, None,2022-05-27 00:00:00, None,21
24.29, None, None, None, 6.244, 121.8, -14.0, 4.6, -14.0, None, None, None, None, None, None, None, None, 4.629, None, 13.6, 24.0, None, 30.95, None, 4.6, 0.6, None,2022-05-27 01:00:00, None,21
46.65, None, None, None, 1.917, 129.6, -6.0, 4.0, -6.0, None, None, None, None, None, None, None, None, 4.034, None, 13.6, 47.0, None, 46.68, None, 4.0, 0.9, None,2022-05-27 02:00:00, None,21
48.47, None, None, None, 9.56, 110.6, -6.0, 3.7, -6.0, None, None, None, None, None, None, None, None, 3.738, None, 13.6, 48.0, None, 13.59, None, 3.7, 1.0, None,2022-05-27 03:00:00, None,21
48.81, None, None, None, 8.43, 111.1, -6.0, 3.6, -6.0, None, None, None, None, None, None, None, None, 3.557, None, 13.6, 49.0, None, 20.68, None, 3.6, 0.6, None,2022-05-27 04:00:00, None,21
48.85, None, None, None, 8.81, 103.9, -6.0, 3.5, -6.0, None, None, None, None, None, None, None, None, 3.528, None, 13.6, 49.0, None, 16.05, None, 3.5, 0.0, None,2022-05-27 05:00:00, None,21
48.0, None, None, None, 8.11, 102.3, None, None, -6.0, None, None, None, None, None, None, None, None, 3.739, None, None, None, None, 19.2, None, None, None, None,2022-05-27 06:00:00, None,21
48.81, None, None, None, 6.972, 129.0, -6.0, 3.7, -6.0, None, None, None, None, None, None, None, None, 3.74, None, 3.8, 49.0, None, 23.92, None, 3.7, 0.2, None,2022-05-27 07:00:00, None,21
48.71, None, None, None, 7.45, 135.7, -6.0, 3.7, -6.0, None, None, None, None, None, None, None, None, 3.742, None, 3.9, 49.0, None, 27.43, None, 3.7, 0.7, None,2022-05-27 08:00:00, None,21
48.46, None, None, None, 10.18, 103.7, -6.0, 3.7, -6.0, None, None, None, None, None, None, None, None, 4.186, None, 4.2, 48.0, None, 16.36, None, 4.2, 0.0, None,2022-05-27 09:00:00, None,21
48.16, None, None, None, 6.693, 117.7, -5.0, 3.4, -5.0, None, None, None, None, None, None, None, None, 5.114, None, 5.1, 48.0, None, 30.19, None, 5.1, 2.9, None,2022-05-27 10:00:00, None,21
34.93, None, None, None, 8.62, 132.4, -8.0, 3.4, -8.0, None, None, None, None, None, None, None, None, 5.911, None, 6.4, 35.0, None, 21.66, None, 5.9, 0.0, None,2022-05-27 11:00:00, None,21
40.46, None, None, None, 4.327, 259.1, -9.0, 2.9, -9.0, None, None, None, None, None, None, None, None, 2.884, None, 6.4, 40.0, None, 52.86, None, 2.9, 3.4, None,2022-05-27 12:00:00, None,21
41.23, None, None, None, 6.293, 245.0, -7.0, 2.2, -7.0, None, None, None, None, None, None, None, None, 4.609, None, 6.4, 41.0, None, 29.3, None, 4.6, 0.6, None,2022-05-27 13:00:00, None,21
29.32, None, None, None, 1.081, 320.9, -12.0, 2.2, -12.0, None, None, None, None, None, None, None, None, 4.38, None, 6.4, 29.0, None, 73.8, None, 4.4, -0.2, None,2022-05-27 14:00:00, None,21
38.17, None, None, None, 5.958, 104.0, -9.0, 2.2, -9.0, None, None, None, None, None, None, None, None, 4.142, None, 6.4, 38.0, None, 40.37, None, 4.1, 0.5, None,2022-05-27 15:00:00, None,21
27.02, None, None, None, 4.91, 120.2, -12.0, 2.2, -12.0, None, None, None, None, None, None, None, None, 5.138, None, 6.4, 27.0, None, 40.84, None, 5.1, -0.3, None,2022-05-27 16:00:00, None,21
20.52, None, None, None, 6.531, 116.9, -14.0, 2.2, -14.0, None, None, None, None, None, None, None, None, 6.716, None, 6.9, 21.0, None, 38.31, None, 6.7, -0.4, None,2022-05-27 17:00:00, None,21
23.04, None, None, None, 9.96, 146.0, -14.0, 2.2, -14.0, None, None, None, None, None, None, None, None, 5.476, None, 6.9, 23.0, None, 23.5, None, 5.5, 0.4, None,2022-05-27 18:00:00, None,21
19.35, None, None, None, 11.51, 108.2, -17.0, 3.7, -17.0, None, None, None, None, None, None, None, None, 4.92, None, 5.5, 19.0, None, 27.85, None, 4.9, 0.9, None,2022-05-27 19:00:00, None,21
20.28, None, None, None, 4.862, 208.6, -18.0, 2.7, -18.0, None, None, None, None, None, None, None, None, 2.665, None, 5.5, 20.0, None, 44.78, None, 2.7, 0.0, None,2022-05-27 20:00:00, None,21
20.21, None, None, None, 2.454, 205.6, -18.0, 2.4, -18.0, None, None, None, None, None, None, None, None, 2.478, None, 5.5, 20.0, None, 60.67, None, 2.5, 0.3, None,2022-05-27 21:00:00, None,21
20.94, None, None, None, 3.064, 194.4, -18.0, 1.5, -18.0, None, None, None, None, None, None, None, None, 1.467, None, 5.5, 21.0, None, 38.02, None, 1.5, 0.1, None,2022-05-27 22:00:00, None,21
26.91, None, None, None, 2.879, 220.7, -16.0, 1.2, -16.0, None, None, None, None, None, None, None, None, 1.229, None, 5.5, 27.0, None, 33.41, None, 1.2, 0.0, None,2022-05-27 23:00:00, None,21
