RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 4.459, 239.4, 3.0, 4.0, 3.0, 950.0, None, None, None, None, None, None, None, None, 4.271, None, 8.3, None, None, 10.02, None, 4.3, 1023.1, 0.1, None, 94.0,2022-05-21 00:00:00, 950.0,21
96.1, None, None, None, 2.202, 250.7, 4.0, 4.0, 4.0, 950.0, None, None, None, None, None, None, None, None, 5.049, None, 8.3, None, None, 31.83, None, 5.0, 1023.0, 0.0, None, 96.0,2022-05-21 01:00:00, 950.0,21
95.6, None, None, None, 2.197, 251.0, 5.0, 4.0, 5.0, 950.0, None, None, None, None, None, None, None, None, 5.322, None, 8.3, None, None, 20.9, None, 5.3, 1023.0, 0.0, None, 96.0,2022-05-21 02:00:00, 950.0,21
93.0, None, None, None, 4.454, 297.8, 4.0, 4.0, 4.0, 950.0, None, None, None, None, None, None, None, None, 5.244, None, 8.3, None, None, 29.57, None, 5.2, 1023.0, -0.1, None, 93.0,2022-05-21 03:00:00, 950.0,21
93.5, None, None, None, 3.078, 271.3, 4.0, 4.0, 4.0, 950.0, None, None, None, None, None, None, None, None, 4.979, None, 8.3, None, None, 23.91, None, 5.0, 1023.0, 0.2, None, 94.0,2022-05-21 04:00:00, 950.0,21
92.9, None, None, None, 3.98, 296.4, 4.0, 4.0, 4.0, 951.0, None, None, None, None, None, None, None, None, 4.844, None, 8.3, None, None, 21.16, None, 4.8, 1024.1, 0.1, None, 93.0,2022-05-21 05:00:00, 951.0,21
90.3, None, None, None, 3.992, 290.7, 4.0, 4.0, 4.0, 951.0, None, None, None, None, None, None, None, None, 5.198, None, 8.3, None, None, 29.77, None, 5.2, 1024.2, -0.2, None, 90.0,2022-05-21 06:00:00, 951.0,21
84.2, None, None, None, 5.886, 306.4, 3.0, 5.1, 3.0, 952.0, None, None, None, None, None, None, None, None, 5.883, None, 6.1, None, None, 27.66, None, 5.9, 1025.3, 0.3, None, 84.0,2022-05-21 07:00:00, 952.0,21
89.8, None, None, None, 1.416, 44.58, 4.0, 5.1, 4.0, 952.0, None, None, None, None, None, None, None, None, 6.059, None, 6.1, None, None, 52.96, None, 6.1, 1025.3, -0.1, None, 90.0,2022-05-21 08:00:00, 952.0,21
90.5, None, None, None, 2.152, 98.0, 5.0, 5.1, 5.0, 952.0, None, None, None, None, None, None, None, None, 6.686, None, 6.5, None, None, 19.93, None, 6.7, 1025.4, -0.2, None, 91.0,2022-05-21 09:00:00, 952.0,21
