pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 0.744, 72.43, 6.5, 72.0, -4.0, 0.7, 0.7, -4.0, 0.0, 0.0,2022-05-21 22:00:00, None,21
0.0, -0.245, 75.31, 6.5, 75.0, -4.0, -0.2, -0.2, -4.0, 0.0, 0.0,2022-05-21 23:00:00, None,21
0.0, -1.373, 81.3, 6.5, 81.0, -4.0, -1.4, -1.5, -4.0, 0.0, 0.0,2022-05-22 00:00:00, None,21
0.0, -1.612, 82.7, 6.5, 83.0, -4.0, -1.6, -1.6, -4.0, 0.0, 0.0,2022-05-22 01:00:00, None,21
0.0, -2.443, 85.1, 6.5, 85.0, -4.0, -2.4, -2.6, -4.0, 0.0, 0.0,2022-05-22 02:00:00, None,21
None, -2.866, 86.4, 6.5, 86.0, -5.0, -2.9, -2.9, -5.0, None, None,2022-05-22 03:00:00, None,21
None, -3.497, 87.2, 6.5, 87.0, -5.0, -3.5, -3.5, -5.0, 0.0, 0.0,2022-05-22 04:00:00, None,21
None, -3.913, 88.3, 6.5, 88.0, -5.0, -3.9, -3.9, -5.0, 0.0, 0.0,2022-05-22 05:00:00, None,21
None, -4.04, 88.6, 6.5, 89.0, -5.0, -4.0, -4.1, -5.0, 0.0, 0.0,2022-05-22 06:00:00, None,21
None, -0.258, 87.1, -0.4, 87.0, -2.0, -0.3, -4.1, -2.0, 0.0, 0.0,2022-05-22 07:00:00, None,21
None, 3.781, 66.6, 4.2, 67.0, -2.0, 3.8, -4.1, -2.0, 0.0, 0.0,2022-05-22 08:00:00, None,21
None, 6.733, 46.72, 6.8, 47.0, -4.0, 6.7, -4.1, -4.0, 0.0, 0.0,2022-05-22 09:00:00, None,21
None, 9.18, 38.78, 9.1, 39.0, -4.0, 9.2, -4.1, -4.0, 0.0, 0.0,2022-05-22 10:00:00, None,21
None, 9.66, 32.6, 9.9, 33.0, -6.0, 9.7, -4.1, -6.0, 0.0, 0.0,2022-05-22 11:00:00, None,21
None, 10.85, 28.98, 11.6, 29.0, -7.0, 10.9, -4.1, -7.0, 0.0, 0.0,2022-05-22 12:00:00, None,21
None, 10.76, 30.3, 11.6, 30.0, -6.0, 10.8, -4.1, -6.0, 0.0, 0.0,2022-05-22 13:00:00, None,21
None, 11.25, 30.6, 11.6, 31.0, -5.0, 11.3, -4.1, -5.0, 0.0, 0.0,2022-05-22 14:00:00, None,21
None, 11.93, 26.17, 12.2, 26.0, -7.0, 11.9, -4.1, -7.0, 0.0, 0.0,2022-05-22 15:00:00, None,21
None, 12.29, 26.59, 13.2, 27.0, -6.0, 12.3, -4.1, -6.0, 0.0, 0.0,2022-05-22 16:00:00, None,21
None, 12.71, 26.18, 13.2, 26.0, -6.0, 12.7, -4.1, -6.0, 0.0, 0.0,2022-05-22 17:00:00, None,21
None, 12.91, 26.67, 13.4, 27.0, -6.0, 12.9, -4.1, -6.0, 0.0, 0.0,2022-05-22 18:00:00, None,21
None, 12.38, 28.47, 13.0, 28.0, -5.0, 12.4, 12.0, -5.0, 0.0, 0.0,2022-05-22 19:00:00, None,21
None, 10.51, 34.39, 13.0, 34.0, -4.0, 10.5, 10.6, -4.0, 0.0, 0.0,2022-05-22 20:00:00, None,21
None, 5.947, 53.58, 13.0, 54.0, -3.0, 5.9, 5.9, -3.0, 0.0, 0.0,2022-05-22 21:00:00, None,21
None, 4.009, 59.33, 13.0, 59.0, -3.0, 4.0, 4.0, -3.0, 0.0, 0.0,2022-05-22 22:00:00, None,21
None, 1.746, 68.89, 13.0, 69.0, -3.0, 1.7, 1.7, -3.0, 0.0, 0.0,2022-05-22 23:00:00, None,21
None, 0.189, 70.97, 13.0, 71.0, -4.0, 0.2, 0.2, -4.0, 0.0, 0.0,2022-05-23 00:00:00, None,21
None, -0.91, 73.23, 13.0, 73.0, -5.0, -0.9, -0.9, -5.0, 0.0, 0.0,2022-05-23 01:00:00, None,21
None, -1.74, 76.77, 13.0, 77.0, -5.0, -1.7, -1.7, -5.0, 0.0, 0.0,2022-05-23 02:00:00, None,21
0.0, -2.302, 80.8, 13.0, 81.0, -5.0, -2.3, -2.3, -5.0, 0.0, 0.0,2022-05-23 03:00:00, None,21
0.0, -2.831, 83.1, 13.0, 83.0, -5.0, -2.8, -2.9, -5.0, 0.0, 0.0,2022-05-23 04:00:00, None,21
0.0, -3.395, 84.5, 13.0, 85.0, -5.0, -3.4, -3.4, -5.0, 0.0, 0.0,2022-05-23 05:00:00, None,21
0.0, -3.109, 85.1, 13.0, 85.0, -5.0, -3.1, -3.4, -5.0, 0.0, 0.0,2022-05-23 06:00:00, None,21
0.0, 1.528, 78.62, 1.4, 79.0, -2.0, 1.5, -3.1, -2.0, 0.0, 0.0,2022-05-23 07:00:00, None,21
0.0, 5.998, 55.6, 5.9, 56.0, -2.0, 6.0, -3.1, -2.0, 0.0, 0.0,2022-05-23 08:00:00, None,21
0.0, 10.91, 35.71, 10.9, 36.0, -4.0, 10.9, -3.1, -4.0, 0.0, 0.0,2022-05-23 09:00:00, None,21
0.0, 12.53, 31.48, 12.5, 31.0, -4.0, 12.5, -3.1, -4.0, 0.0, 0.0,2022-05-23 10:00:00, None,21
0.0, 13.51, 27.27, 13.8, 27.0, -5.0, 13.5, -3.1, -5.0, 0.0, 0.0,2022-05-23 11:00:00, None,21
0.0, 13.58, 26.9, 14.0, 27.0, -5.0, 13.6, -3.1, -5.0, 0.0, 0.0,2022-05-23 12:00:00, None,21
0.0, 13.33, 29.43, 14.0, 29.0, -4.0, 13.3, -3.1, -4.0, 0.0, 0.0,2022-05-23 13:00:00, None,21
0.0, 13.48, 29.76, 14.4, 30.0, -4.0, 13.5, -3.1, -4.0, 0.0, 0.0,2022-05-23 14:00:00, None,21
0.0, 14.2, 30.63, 14.6, 31.0, -3.0, 14.2, -3.1, -3.0, 0.0, 0.0,2022-05-23 15:00:00, None,21
0.0, 14.35, 31.66, 14.7, 32.0, -2.0, 14.4, -3.1, -2.0, 0.0, 0.0,2022-05-23 16:00:00, None,21
0.0, 12.98, 36.86, 14.8, 37.0, -1.0, 13.0, -3.1, -1.0, 0.0, 0.0,2022-05-23 17:00:00, None,21
0.0, 11.78, 42.74, 14.8, 43.0, 0.0, 11.8, -3.1, 0.0, 0.0, 0.0,2022-05-23 18:00:00, None,21
0.0, 11.17, 43.89, 11.9, 44.0, -1.0, 11.2, 11.2, -1.0, 0.0, 0.0,2022-05-23 19:00:00, None,21
0.0, 10.65, 43.23, 11.9, 43.0, -1.0, 10.7, 10.7, -1.0, 0.0, 0.0,2022-05-23 20:00:00, None,21
0.0, 9.27, 52.86, 11.9, 53.0, 0.0, 9.3, 9.3, 0.0, 0.0, 0.0,2022-05-23 21:00:00, None,21
0.0, 7.918, 58.55, 11.9, 59.0, 0.0, 7.9, 7.1, 0.0, 0.0, 0.0,2022-05-23 22:00:00, None,21
0.0, 5.002, 69.02, 11.9, 69.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.0,2022-05-23 23:00:00, None,21
0.0, 3.345, 72.73, 11.9, 73.0, -1.0, 3.3, 3.3, -1.0, 0.0, 0.0,2022-05-24 00:00:00, None,21
0.0, 1.863, 77.48, 11.9, 77.0, -2.0, 1.9, 1.9, -2.0, 0.0, 0.0,2022-05-24 01:00:00, None,21
0.0, 1.405, 80.9, 11.9, 81.0, -1.0, 1.4, 1.4, -1.0, 0.0, None,2022-05-24 02:00:00, None,21
0.0, 0.854, 81.8, 11.9, 82.0, -2.0, 0.9, 0.8, -2.0, 0.0, 0.0,2022-05-24 03:00:00, None,21
0.0, -0.562, 84.9, 11.9, 85.0, -3.0, -0.6, -0.6, -3.0, 0.0, 0.0,2022-05-24 04:00:00, None,21
0.0, -1.082, 86.5, 11.9, 87.0, -3.0, -1.1, -1.2, -3.0, 0.0, 0.0,2022-05-24 05:00:00, None,21
0.0, -1.132, 87.3, 11.9, 87.0, -3.0, -1.1, -1.3, -3.0, 0.0, 0.0,2022-05-24 06:00:00, None,21
0.0, 1.973, 85.0, 1.9, 85.0, 0.0, 2.0, -1.2, 0.0, 0.0, 0.0,2022-05-24 07:00:00, None,21
0.0, 5.898, 70.76, 6.0, 71.0, 1.0, 5.9, -1.2, 1.0, 0.0, 0.0,2022-05-24 08:00:00, None,21
0.0, 9.64, 52.81, 10.4, 53.0, 0.0, 9.6, -1.2, 0.0, 0.0, 0.0,2022-05-24 09:00:00, None,21
0.0, 11.4, 46.87, 11.5, 47.0, 0.0, 11.4, -1.2, 0.0, 0.0, 0.0,2022-05-24 10:00:00, None,21
0.0, 12.0, 42.19, 12.2, 42.0, -1.0, 12.0, -1.2, -1.0, 0.0, 0.0,2022-05-24 11:00:00, None,21
0.0, 13.11, 40.62, 13.1, 41.0, 0.0, 13.1, -1.2, 0.0, 0.0, 0.0,2022-05-24 12:00:00, None,21
0.0, 12.88, 40.79, 14.3, 41.0, 0.0, 12.9, -1.2, 0.0, 0.0, 0.0,2022-05-24 13:00:00, None,21
0.0, 12.56, 41.37, 14.3, 41.0, 0.0, 12.6, -1.2, 0.0, 0.0, 0.0,2022-05-24 14:00:00, None,21
0.0, 12.73, 41.52, 14.3, 42.0, 0.0, 12.7, -1.2, 0.0, 0.0, 0.0,2022-05-24 15:00:00, None,21
0.0, 12.23, 43.35, 14.3, 43.0, 0.0, 12.2, -1.2, 0.0, 0.0, 0.0,2022-05-24 16:00:00, None,21
0.0, 12.12, 42.95, 14.3, 43.0, 0.0, 12.1, -1.2, 0.0, 0.0, 0.0,2022-05-24 17:00:00, None,21
0.0, 12.15, 41.91, 14.3, 42.0, 0.0, 12.2, -1.2, 0.0, 0.0, 0.0,2022-05-24 18:00:00, None,21
0.0, 12.12, 42.65, 12.7, 43.0, 0.0, 12.1, 11.9, 0.0, 0.0, 0.0,2022-05-24 19:00:00, None,21
0.0, 10.79, 47.95, 12.7, 48.0, 0.0, 10.8, 10.8, 0.0, 0.0, 0.0,2022-05-24 20:00:00, None,21
0.0, 9.9, 53.55, 12.7, 54.0, 1.0, 9.9, 9.8, 1.0, 0.0, 0.0,2022-05-24 21:00:00, None,21
0.0, 8.7, 56.4, 12.7, 56.0, 1.0, 8.7, 8.7, 1.0, 0.0, 0.0,2022-05-24 22:00:00, None,21
0.0, 8.93, 53.5, 12.7, 54.0, 0.0, 8.9, 8.5, 0.0, 0.0, 0.0,2022-05-24 23:00:00, None,21
None, 8.83, 54.43, None, None, None, None, None, 0.0, None, None,2022-05-25 00:00:00, None,21
None, 8.92, 56.95, 12.7, 57.0, 1.0, 8.9, 7.1, 1.0, 0.0, 0.0,2022-05-25 01:00:00, None,21
None, 7.548, 71.21, 12.7, 71.0, 3.0, 7.5, 6.8, 3.0, 0.0, 0.0,2022-05-25 02:00:00, None,21
None, 6.552, 79.81, 12.7, 80.0, 3.0, 6.6, 6.2, 3.0, 0.0, 0.0,2022-05-25 03:00:00, None,21
None, 7.759, 60.37, 12.7, 60.0, 1.0, 7.8, 6.2, 1.0, 0.0, 0.0,2022-05-25 04:00:00, None,21
None, 6.566, 71.65, 12.7, 72.0, 2.0, 6.6, 6.2, 2.0, 0.0, 0.0,2022-05-25 05:00:00, None,21
None, 6.671, 72.46, 12.7, 72.0, 2.0, 6.7, 6.2, 2.0, 0.0, 0.0,2022-05-25 06:00:00, None,21
None, 6.817, 73.54, 6.9, 74.0, 2.0, 6.8, 6.5, 2.0, 0.0, 0.0,2022-05-25 07:00:00, None,21
None, 6.836, 72.91, 6.9, 73.0, 2.0, 6.8, 6.5, 2.0, 0.0, 0.0,2022-05-25 08:00:00, None,21
None, 7.584, 72.12, 7.7, 72.0, 3.0, 7.6, 6.5, 3.0, 0.0, 0.0,2022-05-25 09:00:00, None,21
None, 9.03, 59.96, 9.0, 60.0, 2.0, 9.0, 6.5, 2.0, 0.0, 0.0,2022-05-25 10:00:00, None,21
None, 10.8, 54.58, 10.6, 55.0, 2.0, 10.8, 6.5, 2.0, 0.0, 0.0,2022-05-25 11:00:00, None,21
None, 10.41, 54.87, 11.6, 55.0, 2.0, 10.4, 6.5, 2.0, 0.0, 0.0,2022-05-25 12:00:00, None,21
None, 10.88, 54.65, 11.6, 55.0, 2.0, 10.9, 6.5, 2.0, 0.0, 0.0,2022-05-25 13:00:00, None,21
None, 9.85, 59.38, 11.6, 59.0, 2.0, 9.9, 6.5, 2.0, 0.0, 0.0,2022-05-25 14:00:00, None,21
None, 10.25, 57.51, 11.6, 58.0, 2.0, 10.3, 6.5, 2.0, 0.0, 0.0,2022-05-25 15:00:00, None,21
None, 10.54, 57.37, 11.6, 57.0, 2.0, 10.5, 6.5, 2.0, 0.0, 0.0,2022-05-25 16:00:00, None,21
None, 12.87, 51.32, 13.1, 51.0, 3.0, 12.9, 6.5, 3.0, 0.0, 0.0,2022-05-25 17:00:00, None,21
None, 11.79, 54.24, 13.1, 54.0, 3.0, 11.8, 6.5, 3.0, 0.0, 0.0,2022-05-25 18:00:00, None,21
None, 11.38, 55.88, 12.2, 56.0, 3.0, 11.4, 11.3, 3.0, 0.0, 0.0,2022-05-25 19:00:00, None,21
None, 10.01, 61.53, 12.2, 62.0, 3.0, 10.0, 10.0, 3.0, 0.0, 0.0,2022-05-25 20:00:00, None,21
None, 9.6, 62.16, 12.2, 62.0, 3.0, 9.6, 9.4, 3.0, 0.0, 0.0,2022-05-25 21:00:00, None,21
None, 9.22, 62.5, 12.2, 63.0, 3.0, 9.2, 9.1, 3.0, 0.0, 0.0,2022-05-25 22:00:00, None,21
None, 7.225, 70.0, 12.2, 70.0, 2.0, 7.2, 7.3, 2.0, 0.0, 0.0,2022-05-25 23:00:00, None,21
0.0, 9.01, 62.47, 12.2, 62.0, 2.0, 9.0, 6.9, 2.0, 0.0, 0.0,2022-05-26 00:00:00, None,21
0.0, 6.72, 71.94, 12.2, 72.0, 2.0, 6.7, 6.4, 2.0, 0.0, 0.0,2022-05-26 01:00:00, None,21
0.0, 7.52, 73.03, 12.2, 73.0, 3.0, 7.5, 5.5, 3.0, 0.0, 0.0,2022-05-26 02:00:00, None,21
0.0, 8.4, 70.74, 12.2, 71.0, 3.0, 8.4, 5.5, 3.0, 0.0, 0.0,2022-05-26 03:00:00, None,21
0.0, 7.847, 72.67, 12.2, 73.0, 3.0, 7.8, 5.5, 3.0, 0.0, 0.0,2022-05-26 04:00:00, None,21
0.0, 5.94, 84.9, 12.2, 85.0, 4.0, 5.9, 5.5, 4.0, 0.0, 0.0,2022-05-26 05:00:00, None,21
0.0, 4.401, 88.6, 12.2, 89.0, 3.0, 4.4, 4.2, 3.0, 0.0, 0.0,2022-05-26 06:00:00, None,21
0.0, 5.772, 88.3, 5.7, 88.0, 4.0, 5.8, 3.8, 4.0, 0.0, 0.0,2022-05-26 07:00:00, None,21
None, 11.17, 61.03, 11.2, 61.0, 4.0, 11.2, 11.2, 4.0, None, 0.0,2022-05-26 08:00:00, None,21
None, 11.62, 54.93, 12.0, 55.0, 3.0, 11.6, 10.7, 3.0, None, None,2022-05-26 09:00:00, None,21
None, 12.74, 44.96, 13.3, 45.0, 1.0, 12.7, 10.7, 1.0, None, None,2022-05-26 10:00:00, None,21
None, 13.67, 41.55, 13.8, 42.0, 1.0, 13.7, 10.7, 1.0, None, None,2022-05-26 11:00:00, None,21
None, 14.81, 41.15, 15.2, 41.0, 2.0, 14.8, 10.7, 2.0, None, None,2022-05-26 12:00:00, None,21
None, 14.7, 43.54, 15.7, 44.0, 2.0, 14.7, 10.7, 2.0, None, None,2022-05-26 13:00:00, None,21
None, 13.06, 53.27, 15.7, 53.0, 4.0, 13.1, 10.7, 4.0, None, None,2022-05-26 14:00:00, None,21
None, 12.7, 57.84, 15.7, 58.0, 5.0, 12.7, 10.7, 5.0, None, None,2022-05-26 15:00:00, None,21
None, 13.66, 55.62, 15.7, 56.0, 5.0, 13.7, 10.7, 5.0, None, None,2022-05-26 16:00:00, None,21
None, 12.98, 63.26, 15.7, 63.0, 6.0, 13.0, 10.7, 6.0, None, None,2022-05-26 17:00:00, None,21
None, 13.28, 62.25, 15.7, 62.0, 6.0, 13.3, 10.7, 6.0, None, None,2022-05-26 18:00:00, None,21
None, 12.87, 65.02, 13.5, 65.0, 6.0, 12.9, 12.9, 6.0, None, None,2022-05-26 19:00:00, None,21
None, 11.61, 70.96, 13.5, 71.0, 7.0, 11.6, 11.7, 7.0, None, None,2022-05-26 20:00:00, None,21
None, 9.96, 78.55, 13.5, 79.0, 6.0, 10.0, 10.0, 6.0, None, None,2022-05-26 21:00:00, None,21
None, 9.51, 82.6, 13.5, 83.0, 7.0, 9.5, 9.2, 7.0, None, None,2022-05-26 22:00:00, None,21
None, 9.51, 81.9, 13.5, 82.0, 7.0, 9.5, 9.2, 7.0, None, None,2022-05-26 23:00:00, None,21
None, 9.13, 83.3, 13.5, 83.0, 6.0, 9.1, 9.0, 6.0, None, None,2022-05-27 00:00:00, None,21
None, 8.7, 83.8, 13.5, 84.0, 6.0, 8.7, 8.7, 6.0, None, None,2022-05-27 01:00:00, None,21
None, 8.01, 81.9, 13.5, 82.0, 5.0, 8.0, 8.0, 5.0, None, None,2022-05-27 02:00:00, None,21
None, 6.903, 84.4, 13.5, 84.0, 4.0, 6.9, 7.0, 4.0, None, None,2022-05-27 03:00:00, None,21
None, 7.827, 85.4, 13.5, 85.0, 6.0, 7.8, 6.7, 6.0, None, None,2022-05-27 04:00:00, None,21
None, 9.03, 82.5, 13.5, 83.0, 6.0, 9.0, 6.7, 6.0, None, None,2022-05-27 05:00:00, None,21
None, 11.13, 68.6, None, None, None, None, None, 5.0, None, None,2022-05-27 06:00:00, None,21
None, 10.92, 68.22, 11.1, 68.0, 5.0, 10.9, 10.7, 5.0, None, None,2022-05-27 07:00:00, None,21
None, 11.16, 63.85, 11.2, 64.0, 5.0, 11.2, 10.7, 5.0, None, None,2022-05-27 08:00:00, None,21
None, 11.29, 64.67, None, None, None, None, None, 5.0, None, None,2022-05-27 09:00:00, None,21
None, 11.62, 62.65, None, None, None, None, None, 5.0, None, None,2022-05-27 10:00:00, None,21
None, 10.66, 70.15, 11.8, 70.0, 6.0, 10.7, 10.6, 6.0, None, None,2022-05-27 11:00:00, None,21
None, 11.92, 68.1, 12.3, 68.0, 6.0, 11.9, 10.6, 6.0, None, None,2022-05-27 12:00:00, None,21
None, 12.62, 61.47, 13.0, 61.0, 5.0, 12.6, 10.6, 5.0, None, None,2022-05-27 13:00:00, None,21
None, 11.68, 63.35, 13.0, 63.0, 5.0, 11.7, 10.6, 5.0, None, None,2022-05-27 14:00:00, None,21
None, 11.78, 67.48, 13.0, 67.0, 6.0, 11.8, 10.6, 6.0, None, None,2022-05-27 15:00:00, None,21
None, 10.77, 72.59, 13.0, 73.0, 6.0, 10.8, 10.2, 6.0, None, None,2022-05-27 16:00:00, None,21
None, 11.24, 59.82, 13.0, 60.0, 4.0, 11.2, 10.2, 4.0, None, None,2022-05-27 17:00:00, None,21
None, 11.18, 58.31, 13.0, 58.0, 3.0, 11.2, 10.2, 3.0, None, None,2022-05-27 18:00:00, None,21
None, 10.99, 54.46, 11.2, 54.0, 2.0, 11.0, 10.7, 2.0, None, None,2022-05-27 19:00:00, None,21
None, 9.18, 65.84, 11.2, 66.0, 3.0, 9.2, 9.1, 3.0, None, None,2022-05-27 20:00:00, None,21
None, 8.82, 60.41, 11.2, 60.0, 2.0, 8.8, 8.8, 2.0, None, None,2022-05-27 21:00:00, None,21
None, 8.64, 61.34, 11.2, 61.0, 2.0, 8.6, 8.7, 2.0, None, None,2022-05-27 22:00:00, None,21
None, 8.71, 61.49, 11.2, 61.0, 2.0, 8.7, 8.4, 2.0, None, None,2022-05-27 23:00:00, None,21
