RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
42.16, None, None, None, 9.56, 256.6, -2.0, 2.0, -2.0, None, None, None, None, 6.0, None, 6.216, None, None, 9.6, None, 12.4, 42.0, None, 34.58, None, 9.6, 0.5, 0.0,2022-05-25 18:00:00,21
41.61, None, None, None, 11.54, 263.1, -3.0, 9.1, -3.0, None, None, None, None, 6.0, None, 5.711, None, None, 9.06, None, 10.3, 42.0, None, 22.75, None, 9.1, -0.3, -1.0,2022-05-25 19:00:00,21
53.27, None, None, None, 12.16, 270.9, -2.0, 7.0, -2.0, None, None, None, None, 6.0, None, 5.779, None, None, 6.915, None, 10.3, 53.0, None, 15.74, None, 6.9, -0.2, 0.0,2022-05-25 20:00:00,21
62.06, None, None, None, 7.748, 276.8, -1.0, 5.4, -1.0, None, None, None, None, 6.0, None, 5.544, None, None, 5.323, None, 10.3, 62.0, None, 16.9, None, 5.3, -0.2, 0.0,2022-05-25 21:00:00,21
65.51, None, None, None, 8.1, 275.8, -1.0, 4.5, -1.0, None, None, None, None, 5.0, None, 5.295, None, None, 4.567, None, 10.3, 66.0, None, 15.63, None, 4.6, -0.3, 0.0,2022-05-25 22:00:00,21
61.62, None, None, None, 15.4, 276.4, -2.0, 4.1, -2.0, None, None, None, None, 5.0, None, 5.423, None, None, 4.499, None, 10.3, 62.0, None, 12.15, None, 4.5, -0.6, 0.0,2022-05-25 23:00:00,21
58.87, None, None, None, 17.29, 274.3, -3.0, 4.1, -3.0, None, None, None, None, 6.0, None, 5.627, None, None, 4.423, None, 10.3, 59.0, None, 13.96, None, 4.4, 0.0, 0.0,2022-05-26 00:00:00,21
64.83, None, None, None, 10.5, 286.9, -2.0, 3.7, -2.0, None, None, None, None, 6.0, None, 5.779, None, None, 3.709, None, 10.3, 65.0, None, 20.41, None, 3.7, 0.0, 0.0,2022-05-26 01:00:00,21
59.14, None, None, None, 2.897, 311.8, -4.0, 3.4, -4.0, None, None, None, None, 6.0, None, 5.803, None, None, 3.555, None, 10.3, 59.0, None, 68.42, None, 3.6, 0.0, 0.0,2022-05-26 02:00:00,21
53.48, None, None, None, 0.931, 339.4, -5.0, 2.8, -5.0, None, None, None, None, 6.0, None, 5.793, None, None, 3.427, None, 10.3, 53.0, None, 68.12, None, 3.4, 0.0, 0.0,2022-05-26 03:00:00,21
46.62, None, None, None, 0.481, 341.0, -7.0, 2.8, -7.0, None, None, None, None, 6.0, None, 5.818, None, None, 3.76, None, 10.3, 47.0, None, 53.09, None, 3.8, 0.0, 0.0,2022-05-26 04:00:00,21
38.63, None, None, None, 0.829, 9.85, -9.0, 2.8, -9.0, None, None, None, None, 6.0, None, 5.758, None, None, 3.634, None, 10.3, 39.0, None, 47.54, None, 3.6, 0.0, 0.0,2022-05-26 05:00:00,21
40.64, None, None, None, 0.31, 28.99, -9.0, 2.8, -9.0, None, None, None, None, 6.0, None, 5.765, None, None, 3.517, None, 10.3, 41.0, None, 57.45, None, 3.5, 0.0, 0.0,2022-05-26 06:00:00,21
35.69, None, None, None, 0.513, 2.486, -9.0, 3.5, -9.0, None, None, None, None, 6.0, None, 5.792, None, None, 4.726, None, 4.8, 36.0, None, 68.09, None, 4.7, -0.1, 0.0,2022-05-26 07:00:00,21
47.91, None, None, None, 1.515, 143.1, -4.0, 3.5, -4.0, None, None, None, None, 6.0, None, 5.905, None, None, 6.202, None, 6.2, 48.0, None, 29.72, None, 6.2, -0.1, 0.0,2022-05-26 08:00:00,21
49.38, None, None, None, 2.371, 119.7, -3.0, 3.5, -3.0, None, None, None, None, 5.0, None, 5.266, None, None, 7.281, None, 7.5, 49.0, None, 53.66, None, 7.3, -0.1, -1.0,2022-05-26 09:00:00,21
45.09, None, None, None, 3.812, 132.8, -3.0, 3.5, -3.0, None, None, None, None, 5.0, None, 4.535, None, None, 8.53, None, 8.7, 45.0, None, 37.97, None, 8.5, 0.1, -1.0,2022-05-26 10:00:00,21
42.68, None, None, None, 4.925, 144.4, -2.0, 3.5, -2.0, None, None, None, None, 4.0, None, 4.41, None, None, 9.7, None, 10.0, 43.0, None, 43.81, None, 9.7, 0.0, 0.0,2022-05-26 11:00:00,21
41.45, None, None, None, 6.367, 131.0, -2.0, 3.5, -2.0, None, None, None, None, 4.0, None, 4.265, None, None, 10.76, None, 11.0, 41.0, None, 32.07, None, 10.8, 0.1, 0.0,2022-05-26 12:00:00,21
41.82, None, None, None, 5.273, 140.6, -2.0, 3.5, -2.0, None, None, None, None, 2.0, None, 2.161, None, None, 11.18, None, 11.6, 42.0, None, 44.88, None, 11.2, 0.4, -2.0,2022-05-26 13:00:00,21
43.38, None, None, None, 5.616, 145.1, -1.0, 3.5, -1.0, None, None, None, None, 1.0, None, 1.41, None, None, 11.22, None, 11.8, 43.0, None, 48.79, None, 11.2, 0.3, -1.0,2022-05-26 14:00:00,21
44.39, None, None, None, 6.309, 145.8, 0.0, 3.5, 0.0, None, None, None, None, 0.0, None, 0.215, None, None, 11.34, None, 11.8, 44.0, None, 45.81, None, 11.3, 0.1, -1.0,2022-05-26 15:00:00,21
40.76, None, None, None, 5.093, 167.8, -1.0, 3.5, -1.0, None, None, None, None, 0.0, None, 0.201, None, None, 11.62, None, 11.8, 41.0, None, 53.43, None, 11.6, 0.1, 0.0,2022-05-26 16:00:00,21
37.23, None, None, None, 5.815, 161.6, -2.0, 3.5, -2.0, None, None, None, None, 0.0, None, 0.265, None, None, 11.41, None, 11.8, 37.0, None, 48.44, None, 11.4, -0.1, 0.0,2022-05-26 17:00:00,21
44.12, None, None, None, 5.614, 132.2, -1.0, 3.5, -1.0, None, None, None, None, 0.0, None, 0.343, None, None, 10.9, None, 11.8, 44.0, None, 42.9, None, 10.9, 0.1, 0.0,2022-05-26 18:00:00,21
46.03, None, None, None, 5.126, 187.5, -1.0, 10.2, -1.0, None, None, None, None, 0.0, None, 0.238, None, None, 10.18, None, 10.9, 46.0, None, 45.89, None, 10.2, -0.2, 0.0,2022-05-26 19:00:00,21
49.27, None, None, None, 3.437, 184.6, -1.0, 9.6, -1.0, None, None, None, None, 0.0, None, 0.268, None, None, 9.54, None, 10.9, 49.0, None, 50.94, None, 9.5, -0.2, 0.0,2022-05-26 20:00:00,21
54.36, None, None, None, 5.355, 241.6, 0.0, 8.1, 0.0, None, None, None, None, 0.0, None, 0.365, None, None, 8.19, None, 10.9, 54.0, None, 24.8, None, 8.2, -0.3, 0.0,2022-05-26 21:00:00,21
60.4, None, None, None, 2.159, 277.3, 0.0, 7.0, 0.0, None, None, None, None, 0.0, None, 0.274, None, None, 7.134, None, 10.9, 60.0, None, 56.68, None, 7.1, -0.2, 0.0,2022-05-26 22:00:00,21
63.12, None, None, None, 2.591, 306.3, 1.0, 6.6, 1.0, None, None, None, None, 1.0, None, 0.545, None, None, 6.994, None, 10.9, 63.0, None, 51.17, None, 7.0, -0.2, 1.0,2022-05-26 23:00:00,21
68.29, None, None, None, 0.319, 328.0, 1.0, 6.3, 1.0, None, None, None, None, 0.0, None, 0.329, None, None, 6.307, None, 10.9, 68.0, None, 54.07, None, 6.3, -0.1, 0.0,2022-05-27 00:00:00,21
73.61, None, None, None, 2.081, 271.2, 2.0, 5.9, 2.0, None, None, None, None, 0.0, None, 0.471, None, None, 6.24, None, 10.9, 74.0, None, 19.82, None, 6.2, -0.1, 0.0,2022-05-27 01:00:00,21
85.4, None, None, None, 2.695, 267.9, 3.0, 5.5, 3.0, None, None, None, None, 0.0, None, 0.316, None, None, 5.505, None, 10.9, 85.0, None, 42.58, None, 5.5, 0.2, 0.0,2022-05-27 02:00:00,21
83.6, None, None, None, 2.055, 283.7, 3.0, 5.2, 3.0, None, None, None, None, 0.0, None, 0.114, None, None, 5.509, None, 10.9, 84.0, None, 42.44, None, 5.5, -0.1, 0.0,2022-05-27 03:00:00,21
84.3, None, None, None, 3.426, 235.8, 3.0, 4.8, 3.0, None, None, None, None, 0.0, None, 0.263, None, None, 5.167, None, 10.9, 84.0, None, 46.0, None, 5.2, 0.0, 0.0,2022-05-27 04:00:00,21
86.0, None, None, None, 1.986, 238.9, 2.0, 4.2, 2.0, None, None, None, None, 0.0, None, 0.222, None, None, 4.561, None, 10.9, 86.0, None, 43.24, None, 4.6, 0.0, 0.0,2022-05-27 05:00:00,21
80.4, None, None, None, 3.538, 241.8, 2.0, 3.8, 2.0, None, None, None, None, 0.0, None, 0.14, None, None, 5.034, None, 10.9, 80.0, None, 41.15, None, 5.0, -0.1, 0.0,2022-05-27 06:00:00,21
86.8, None, None, None, 2.795, 203.4, 3.0, 4.8, 3.0, None, None, None, None, 0.0, None, 0.261, None, None, 5.138, None, 5.7, 87.0, None, 52.86, None, 5.1, 0.0, 0.0,2022-05-27 07:00:00,21
87.2, None, None, None, 3.778, 154.2, 4.0, 4.8, 4.0, None, None, None, None, 0.0, None, 0.253, None, None, 5.735, None, 5.7, 87.0, None, 47.8, None, 5.7, 0.0, 0.0,2022-05-27 08:00:00,21
89.1, None, None, None, 5.396, 179.8, 3.0, 4.6, 3.0, None, None, None, None, 0.0, None, -0.015, None, None, 4.495, None, 6.5, 89.0, None, 54.94, None, 4.5, 0.6, 0.0,2022-05-27 09:00:00,21
88.9, None, None, None, 11.06, 235.2, 3.0, 3.8, 3.0, None, None, None, None, 0.0, None, 0.01, None, None, 4.62, None, 6.5, 89.0, None, 25.06, None, 4.6, 1.9, 0.0,2022-05-27 10:00:00,21
82.8, None, None, None, 17.43, 238.6, 2.0, 3.8, 2.0, None, None, None, None, 0.0, None, 0.106, None, None, 5.094, None, 6.5, 83.0, None, 18.1, None, 5.1, -0.2, 0.0,2022-05-27 11:00:00,21
61.87, None, None, None, 11.13, 224.8, -1.0, 3.8, -1.0, None, None, None, None, 0.0, None, -0.109, None, None, 5.733, None, 6.5, 62.0, None, 36.32, None, 5.7, 0.1, 0.0,2022-05-27 12:00:00,21
58.14, None, None, None, 9.47, 235.3, -1.0, 3.8, -1.0, None, None, None, None, 0.0, None, 0.151, None, None, 6.309, None, 6.5, 58.0, None, 35.23, None, 6.3, 0.1, 1.0,2022-05-27 13:00:00,21
42.39, None, None, None, 13.66, 250.3, -5.0, 3.8, -5.0, None, None, None, None, 0.0, None, 0.162, None, None, 6.727, None, 6.9, 42.0, None, 33.8, None, 6.7, 0.0, 0.0,2022-05-27 14:00:00,21
47.4, None, None, None, 13.48, 261.9, -3.0, 3.8, -3.0, None, None, None, None, 0.0, None, 0.345, None, None, 7.379, None, 8.0, 47.0, None, 29.65, None, 7.4, 0.0, 0.0,2022-05-27 15:00:00,21
45.12, None, None, None, 16.35, 253.9, -4.0, 3.8, -4.0, None, None, None, None, 0.0, None, 0.062, None, None, 6.713, None, 8.0, 45.0, None, 24.89, None, 6.7, -0.1, 0.0,2022-05-27 16:00:00,21
46.38, None, None, None, 21.92, 256.3, -5.0, 3.8, -5.0, None, None, None, None, 0.0, None, 0.121, None, None, 5.8, None, 8.0, 46.0, None, 23.3, None, 5.8, -0.1, 0.0,2022-05-27 17:00:00,21
51.99, None, None, None, 14.53, 256.5, -4.0, 3.8, -4.0, None, None, None, None, 0.0, None, 0.178, None, None, 5.896, None, 8.0, 52.0, None, 23.36, None, 5.9, 0.5, 0.0,2022-05-27 18:00:00,21
53.42, None, None, None, 12.01, 262.8, -4.0, 4.8, -4.0, None, None, None, None, 0.0, None, 0.066, None, None, 4.717, None, 5.9, 53.0, None, 28.63, None, 4.7, 0.1, 0.0,2022-05-27 19:00:00,21
56.74, None, None, None, 13.44, 267.4, -4.0, 4.0, -4.0, None, None, None, None, 0.0, None, 0.057, None, None, 3.95, None, 5.9, 57.0, None, 30.79, None, 4.0, -0.1, 0.0,2022-05-27 20:00:00,21
69.64, None, None, None, 6.813, 300.5, -3.0, 2.1, -3.0, None, None, None, None, 0.0, None, 0.029, None, None, 2.136, None, 5.9, 70.0, None, 49.14, None, 2.1, 0.2, 0.0,2022-05-27 21:00:00,21
77.02, None, None, None, 3.725, 350.3, -2.0, 1.1, -2.0, None, None, None, None, 0.0, None, 0.035, None, None, 1.138, None, 5.9, 77.0, None, 58.39, None, 1.1, 0.2, 0.0,2022-05-27 22:00:00,21
79.49, None, None, None, 2.879, 358.9, -2.0, 0.6, -2.0, None, None, None, None, 0.0, None, 0.184, None, None, 0.766, None, 5.9, 79.0, None, 50.96, None, 0.8, 0.2, 0.0,2022-05-27 23:00:00,21
