RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
34.73, None, None, None, 15.8, 269.6, -10.0, 3.5, -10.0, 922.0, None, None, None, None, None, None, 0.0, None, 3.548, None, 12.5, None, None, 14.81, None, 3.5, 1028.3, 0.0, 0.0, 35.0,2022-05-21 00:00:00, 922.0,21
33.33, None, None, None, 16.46, 268.9, -12.0, 3.2, -12.0, 922.0, None, None, None, None, None, None, 0.0, None, 3.307, None, 12.5, None, None, 16.22, None, 3.3, 1028.3, 0.0, 0.0, 33.0,2022-05-21 01:00:00, 922.0,21
33.76, None, None, None, 15.01, 269.6, -11.0, 2.8, -11.0, 922.0, None, None, None, None, None, None, 0.0, None, 2.843, None, 12.5, None, None, 15.6, None, 2.8, 1028.2, 0.0, 0.0, 34.0,2022-05-21 02:00:00, 922.0,21
33.37, None, None, None, 12.08, 266.3, -12.0, 2.7, -12.0, 922.0, None, None, None, None, None, None, 0.0, None, 2.908, None, 12.5, None, None, 19.37, None, 2.9, 1028.3, 0.0, 0.0, 33.0,2022-05-21 03:00:00, 922.0,21
43.39, None, None, None, 9.04, 263.3, -9.0, 2.2, -9.0, 923.0, None, None, None, None, None, None, 0.0, None, 2.209, None, 12.5, None, None, 24.04, None, 2.2, 1029.4, 0.0, 0.0, 43.0,2022-05-21 04:00:00, 923.0,21
46.58, None, None, None, 2.546, 225.4, -9.0, 0.6, -9.0, 922.0, None, None, None, None, None, None, 0.0, None, 0.567, None, 12.5, None, None, 38.31, None, 0.6, 1028.4, 0.0, 0.0, 47.0,2022-05-21 05:00:00, 922.0,21
54.28, None, None, None, 1.928, 217.6, -7.0, 0.4, -7.0, 923.0, None, None, None, None, None, None, 0.0, None, 0.672, None, 12.5, None, None, 56.46, None, 0.7, 1029.6, 0.0, 0.0, 54.0,2022-05-21 06:00:00, 923.0,21
44.87, None, None, None, 0.926, 199.1, -9.0, 0.6, -9.0, 923.0, None, None, None, None, None, None, 0.0, None, 1.808, None, 1.7, None, None, 68.15, None, 1.8, 1029.6, 0.0, 0.0, 45.0,2022-05-21 07:00:00, 923.0,21
38.22, None, None, None, 2.973, 35.85, -9.0, 0.6, -9.0, 922.0, None, None, None, None, None, None, 0.0, None, 4.426, None, 4.3, None, None, 36.52, None, 4.4, 1028.5, 0.0, 0.0, 38.0,2022-05-21 08:00:00, 922.0,21
29.16, None, None, None, 5.223, 34.68, -10.0, 0.6, -10.0, 922.0, None, None, None, None, None, None, 0.0, None, 6.526, None, 6.5, None, None, 30.72, None, 6.5, 1028.4, 0.0, 0.0, 29.0,2022-05-21 09:00:00, 922.0,21
