RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None, 0.0, 18.51, 3.0, 4.0, 3.0, 975.0, None, None, None, None, None, None, None, None, 4.314, None, 11.4, None, None, 16.96, None, 4.3, 1022.3, -0.2, None, 89.0,2022-05-21 00:00:00, 975.0,21
89.8, None, None, None, 0.0, 17.11, 2.0, 3.7, 2.0, 975.0, None, None, None, None, None, None, None, None, 3.749, None, 11.4, None, None, 19.19, None, 3.7, 1022.3, 0.2, None, 90.0,2022-05-21 01:00:00, 975.0,21
90.8, None, None, None, 0.0, 14.26, 2.0, 2.9, 2.0, 976.0, None, None, None, None, None, None, None, None, 2.965, None, 11.4, None, None, 18.7, None, 3.0, 1023.4, -0.1, None, 91.0,2022-05-21 02:00:00, 976.0,21
91.1, None, None, None, 0.106, 15.75, 2.0, 2.9, 2.0, 976.0, None, None, None, None, None, None, None, None, 2.867, None, 11.4, None, None, 19.32, None, 2.9, 1023.7, -0.1, None, 91.0,2022-05-21 03:00:00, 976.0,21
91.5, None, None, None, 0.044, 41.0, 1.0, 2.4, 1.0, 976.0, None, None, None, None, None, None, None, None, 2.377, None, 11.4, None, None, 10.91, None, 2.4, 1023.7, -0.2, None, 92.0,2022-05-21 04:00:00, 976.0,21
92.3, None, None, None, 0.0, 29.4, 1.0, 1.9, 1.0, 976.0, None, None, None, None, None, None, None, None, 1.891, None, 11.4, None, None, 13.01, None, 1.9, 1023.6, 0.2, None, 92.0,2022-05-21 05:00:00, 976.0,21
92.3, None, None, None, 0.0, 24.88, 1.0, 1.9, 1.0, 977.0, None, None, None, None, None, None, None, None, 1.942, None, 11.4, None, None, 17.94, None, 1.9, 1024.6, -0.1, None, 92.0,2022-05-21 06:00:00, 977.0,21
92.6, None, None, None, 0.0, 14.91, 1.0, 1.9, 1.0, 977.0, None, None, None, None, None, None, None, None, 2.039, None, 2.4, None, None, 16.7, None, 2.0, 1024.7, 0.0, None, 93.0,2022-05-21 07:00:00, 977.0,21
91.5, None, None, None, 2.208, 17.29, 2.0, 1.9, 2.0, 977.0, None, None, None, None, None, None, None, None, 3.407, None, 3.4, None, None, 21.49, None, 3.4, 1024.7, 0.3, None, 92.0,2022-05-21 08:00:00, 977.0,21
83.4, None, None, None, 0.032, 15.82, 3.0, 1.9, 3.0, 977.0, None, None, None, None, None, None, None, None, 5.666, None, 5.8, None, None, 20.01, None, 5.7, 1024.6, 0.1, None, 83.0,2022-05-21 09:00:00, 977.0,21
65.55, None, None, None, 0.0, 4.172, 5.0, 1.9, 5.0, 977.0, None, None, None, None, None, None, None, None, 10.59, None, 10.4, None, None, 23.07, None, 10.6, 1024.5, 0.2, None, 66.0,2022-05-21 10:00:00, 977.0,21
44.85, None, None, None, 0.19, 347.8, 1.0, 1.9, 1.0, 976.0, None, None, None, None, None, None, None, None, 13.3, None, 13.6, None, None, 20.47, None, 13.3, 1023.3, 0.2, None, 45.0,2022-05-21 11:00:00, 976.0,21
36.99, None, None, None, 0.0, 24.19, 1.0, 1.9, 1.0, 975.0, None, None, None, None, None, None, None, None, 16.14, None, 16.0, None, None, 30.92, None, 16.1, 1022.2, 0.2, None, 37.0,2022-05-21 12:00:00, 975.0,21
27.34, None, None, None, 0.0, 338.7, -1.0, 1.9, -1.0, 975.0, None, None, None, None, None, None, None, None, 17.96, None, 18.3, None, None, 20.72, None, 18.0, 1022.1, 0.2, None, 27.0,2022-05-21 13:00:00, 975.0,21
16.27, None, None, None, 0.0, 308.9, -7.0, 1.9, -7.0, 974.0, None, None, None, None, None, None, None, None, 19.12, None, 19.5, None, None, 50.55, None, 19.1, 1021.0, 0.1, None, 16.0,2022-05-21 14:00:00, 974.0,21
