pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.3, 11.78, 23.77, 11.9, None, 50.71, 4.852, 8.84, -8.0, None, 11.8, -2.9, 1027.2, 0.0, -8.0, 940.0, None, 0.0, 24.0,2022-05-21 11:00:00, None, 940.0,21
0.3, 13.0, 21.83, 13.3, None, 63.01, 6.07, 16.45, -8.0, None, 13.0, -2.9, 1027.2, 0.0, -8.0, 940.0, None, 0.0, 22.0,2022-05-21 12:00:00, None, 940.0,21
0.3, 13.75, 21.61, 14.0, None, 59.19, 8.32, 348.2, -8.0, None, 13.8, -2.9, 1026.2, 0.0, -8.0, 939.0, None, 0.0, 22.0,2022-05-21 13:00:00, None, 939.0,21
0.3, 13.92, 19.27, 15.1, None, 53.65, 7.028, 6.573, -9.0, None, 13.9, -2.9, 1026.2, 0.0, -9.0, 939.0, None, 0.0, 19.0,2022-05-21 14:00:00, None, 939.0,21
0.0, 14.8, 15.98, 15.5, None, 61.75, 5.517, 21.46, -11.0, None, 14.8, -2.9, 1026.2, 0.0, -11.0, 939.0, None, 0.0, 16.0,2022-05-21 15:00:00, None, 939.0,21
0.0, 15.85, 9.57, 16.0, None, 56.03, 6.94, 3.39, -18.0, None, 15.9, -2.9, 1025.0, 0.0, -18.0, 938.0, None, 0.0, 10.0,2022-05-21 16:00:00, None, 938.0,21
0.0, 16.04, 13.95, 16.4, None, 36.56, 8.52, 354.6, -12.0, None, 16.0, -2.9, 1025.1, 0.0, -12.0, 938.0, None, 0.0, 14.0,2022-05-21 17:00:00, None, 938.0,21
0.0, 16.46, 14.41, 16.8, None, 48.4, 7.341, 7.963, -11.0, None, 16.5, -2.9, 1023.9, 0.0, -11.0, 937.0, None, 0.0, 14.0,2022-05-21 18:00:00, None, 937.0,21
0.0, 16.88, 16.16, 16.9, None, 43.37, 6.605, 2.696, -9.0, None, 16.9, 16.3, 1023.5, 0.0, -9.0, 937.0, None, 0.0, 16.0,2022-05-21 19:00:00, None, 937.0,21
0.0, 16.14, 18.57, 17.0, None, 67.1, 2.687, 269.1, -8.0, None, 16.1, 16.2, 1022.2, 0.0, -8.0, 936.0, None, 0.0, 19.0,2022-05-21 20:00:00, None, 936.0,21
0.0, 13.76, 28.61, 17.0, None, 31.87, 1.093, 230.1, -4.0, None, 13.8, 13.9, 1022.2, 0.0, -4.0, 936.0, None, 0.0, 29.0,2022-05-21 21:00:00, None, 936.0,21
0.0, 8.36, 54.24, 17.0, None, 8.31, 0.201, 222.0, -1.0, None, 8.4, 8.4, 1022.5, 0.0, -1.0, 936.0, None, 0.0, 54.0,2022-05-21 22:00:00, None, 936.0,21
None, 6.19, 65.3, None, None, 66.19, 0.093, 313.9, None, None, None, None, None, None, 0.0, 936.0, None, None, None,2022-05-21 23:00:00, None, None,21
0.0, 4.883, 65.01, 17.0, None, 67.78, 0.408, 46.64, -1.0, None, 4.9, 4.7, 1022.5, 0.0, -1.0, 936.0, None, 0.0, 65.0,2022-05-22 00:00:00, None, 936.0,21
0.0, 6.943, 45.18, 17.0, None, 32.4, 1.276, 152.9, -4.0, None, 6.9, 3.7, 1022.2, 0.0, -4.0, 936.0, None, 0.0, 45.0,2022-05-22 01:00:00, None, 936.0,21
0.0, 2.76, 79.59, 17.0, None, 39.1, 1.52, 143.3, -1.0, None, 2.8, 2.5, 1022.6, 0.0, -1.0, 936.0, None, 0.0, 80.0,2022-05-22 02:00:00, None, 936.0,21
0.0, 1.003, 89.9, 17.0, None, 42.93, 0.228, 206.8, -1.0, None, 1.0, 1.0, 1022.7, 0.0, -1.0, 936.0, None, 0.0, 90.0,2022-05-22 03:00:00, None, 936.0,21
0.0, 0.492, 81.9, 17.0, None, 58.16, 0.908, 176.4, -2.0, None, 0.5, -0.1, 1022.6, 0.0, -2.0, 936.0, None, 0.0, 82.0,2022-05-22 04:00:00, None, 936.0,21
0.0, -0.858, 91.7, 17.0, None, 40.92, 0.564, 216.6, -2.0, None, -0.9, -1.0, 1022.7, 0.0, -2.0, 936.0, None, 0.0, 92.0,2022-05-22 05:00:00, None, 936.0,21
0.0, -0.389, 86.3, 17.0, None, 47.13, 0.437, 202.8, -2.0, None, -0.4, -1.3, 1022.6, 0.0, -2.0, 936.0, None, 0.0, 86.0,2022-05-22 06:00:00, None, 936.0,21
0.0, 6.192, 60.54, 6.0, None, 57.76, 0.22, 194.9, -1.0, None, 6.2, -0.4, 1022.0, 0.0, -1.0, 936.0, None, 0.0, 61.0,2022-05-22 07:00:00, None, 936.0,21
0.0, 10.34, 42.03, 10.5, None, 47.01, 0.234, 62.23, -2.0, None, 10.3, -0.4, 1021.8, 0.0, -2.0, 936.0, None, 0.0, 42.0,2022-05-22 08:00:00, None, 936.0,21
0.0, 11.92, 37.71, 12.1, None, 60.64, 1.226, 107.8, -2.0, None, 11.9, -0.4, 1021.8, 0.0, -2.0, 936.0, None, 0.0, 38.0,2022-05-22 09:00:00, None, 936.0,21
0.0, 14.86, 30.19, 14.8, None, 66.39, 2.422, 164.3, -2.0, None, 14.9, -0.4, 1022.0, 0.0, -2.0, 936.0, None, 0.0, 30.0,2022-05-22 10:00:00, None, 936.0,21
0.0, 15.73, 24.2, 15.9, None, 67.55, 5.615, 61.4, -5.0, None, 15.7, -0.4, 1021.0, 0.0, -5.0, 935.0, None, 0.0, 24.0,2022-05-22 11:00:00, None, 935.0,21
0.0, 17.18, 20.6, 17.2, None, 70.27, 6.641, 14.63, -6.0, None, 17.2, -0.4, 1021.0, 0.0, -6.0, 935.0, None, 0.0, 21.0,2022-05-22 12:00:00, None, 935.0,21
0.0, 17.69, 17.77, 18.4, None, 53.3, 6.785, 254.1, -7.0, None, 17.7, -0.4, 1019.7, 0.0, -7.0, 934.0, None, 0.0, 18.0,2022-05-22 13:00:00, None, 934.0,21
0.0, 17.86, 17.78, 18.4, None, 52.87, 8.0, 263.3, -7.0, None, 17.9, -0.4, 1020.1, 0.0, -7.0, 934.0, None, 0.0, 18.0,2022-05-22 14:00:00, None, 934.0,21
0.0, 18.69, 18.64, 18.7, None, 56.19, 8.02, 289.8, -6.0, None, 18.7, -0.4, 1019.0, 0.0, -6.0, 933.0, None, 0.0, 19.0,2022-05-22 15:00:00, None, 933.0,21
0.0, 19.08, 16.03, 19.6, None, 55.28, 9.7, 258.7, -7.0, None, 19.1, -0.4, 1019.0, 0.0, -7.0, 933.0, None, 0.0, 16.0,2022-05-22 16:00:00, None, 933.0,21
0.0, 18.62, 17.81, 19.6, None, 52.83, 8.12, 266.3, -6.0, None, 18.6, -0.4, 1018.1, 0.0, -6.0, 932.0, None, 0.0, 18.0,2022-05-22 17:00:00, None, 932.0,21
0.0, 19.01, 17.43, 19.9, None, 53.36, 7.047, 273.9, -6.0, None, 19.0, -0.4, 1016.9, 0.0, -6.0, 931.0, None, 0.0, 17.0,2022-05-22 18:00:00, None, 931.0,21
0.0, 17.63, 18.92, 19.1, None, 43.51, 6.556, 243.3, -6.0, None, 17.6, 17.6, 1016.5, 0.0, -6.0, 931.0, None, 0.0, 19.0,2022-05-22 19:00:00, None, 931.0,21
0.0, 16.58, 21.47, 19.1, None, 46.95, 5.528, 247.9, -5.0, None, 16.6, 16.6, 1016.3, 0.0, -5.0, 931.0, None, 0.0, 21.0,2022-05-22 20:00:00, None, 931.0,21
0.0, 14.56, 27.56, 19.1, None, 58.21, 3.45, 258.2, -4.0, None, 14.6, 14.6, 1016.3, 0.0, -4.0, 931.0, None, 0.0, 28.0,2022-05-22 21:00:00, None, 931.0,21
0.0, 12.89, 32.64, 19.1, None, 66.28, 3.777, 289.6, -3.0, None, 12.9, 12.9, 1016.2, 0.0, -3.0, 931.0, None, 0.0, 33.0,2022-05-22 22:00:00, None, 931.0,21
0.0, 12.49, 33.88, 19.1, None, 38.86, 5.676, 346.9, -3.0, None, 12.5, 12.5, 1016.2, 0.0, -3.0, 931.0, None, 0.0, 34.0,2022-05-22 23:00:00, None, 931.0,21
0.0, 11.36, 37.35, 19.1, None, 27.3, 5.294, 5.409, -3.0, None, 11.4, 11.5, 1016.1, 0.0, -3.0, 931.0, None, 0.0, 37.0,2022-05-23 00:00:00, None, 931.0,21
0.0, 6.089, 64.72, 19.1, None, 66.49, 1.006, 272.6, -1.0, None, 6.1, 6.1, 1016.5, 0.0, -1.0, 931.0, None, 0.0, 65.0,2022-05-23 01:00:00, None, 931.0,21
0.0, 6.917, 55.34, 19.1, None, 21.9, 0.729, 196.4, -1.0, None, 6.9, 5.9, 1016.4, 0.0, -1.0, 931.0, None, 0.0, 55.0,2022-05-23 02:00:00, None, 931.0,21
0.0, 7.485, 48.48, 19.1, None, 67.4, 1.379, 346.6, -3.0, None, 7.5, 5.9, 1017.4, 0.0, -3.0, 932.0, None, 0.0, 48.0,2022-05-23 03:00:00, None, 932.0,21
0.0, 5.389, 66.61, 19.1, None, 50.87, 0.606, 301.7, 0.0, None, 5.4, 5.1, 1016.5, 0.0, 0.0, 931.0, None, 0.0, 67.0,2022-05-23 04:00:00, None, 931.0,21
0.0, 5.049, 62.36, 19.1, None, 65.32, 1.833, 235.3, -1.0, None, 5.0, 4.4, 1017.6, 0.0, -1.0, 932.0, None, 0.0, 62.0,2022-05-23 05:00:00, None, 932.0,21
0.0, 6.195, 66.82, 19.1, None, 41.14, 0.909, 181.1, 0.0, None, 6.2, 4.4, 1017.5, 0.0, 0.0, 932.0, None, 0.0, 67.0,2022-05-23 06:00:00, None, 932.0,21
0.0, 7.889, 66.51, 7.9, None, 60.88, 3.354, 18.9, 2.0, None, 7.9, 6.2, 1017.5, 0.0, 2.0, 932.0, None, 0.0, 67.0,2022-05-23 07:00:00, None, 932.0,21
0.0, 8.69, 61.45, 8.6, None, 50.83, 4.208, 284.2, 2.0, None, 8.7, 6.2, 1017.5, 0.0, 2.0, 932.0, None, 0.0, 61.0,2022-05-23 08:00:00, None, 932.0,21
0.0, 9.34, 59.13, 9.3, None, 55.58, 4.947, 258.9, 2.0, None, 9.3, 6.2, 1017.6, 0.0, 2.0, 932.0, None, 0.0, 59.0,2022-05-23 09:00:00, None, 932.0,21
0.0, 9.02, 60.17, 9.3, None, 46.28, 6.787, 310.6, 2.0, None, 9.0, 6.2, 1017.8, 0.0, 2.0, 932.0, None, 0.0, 60.0,2022-05-23 10:00:00, None, 932.0,21
0.0, 10.41, 53.13, 10.4, None, 50.26, 6.567, 317.2, 1.0, None, 10.4, 6.2, 1017.7, 0.0, 1.0, 932.0, None, 0.0, 53.0,2022-05-23 11:00:00, None, 932.0,21
0.0, 11.23, 49.54, 11.7, None, 41.98, 8.92, 329.5, 1.0, None, 11.2, 6.2, 1017.7, 0.0, 1.0, 932.0, None, 0.0, 50.0,2022-05-23 12:00:00, None, 932.0,21
0.0, 11.01, 52.92, 12.4, None, 43.1, 8.3, 340.1, 2.0, None, 11.0, 6.2, 1018.2, 0.0, 2.0, 932.0, None, 0.0, 53.0,2022-05-23 13:00:00, None, 932.0,21
0.0, 11.48, 52.24, 12.5, None, 43.46, 8.35, 359.1, 2.0, None, 11.5, 6.2, 1018.1, 0.0, 2.0, 932.0, None, 0.0, 52.0,2022-05-23 14:00:00, None, 932.0,21
0.0, 12.72, 44.96, 12.8, None, 42.06, 5.093, 4.337, 1.0, None, 12.7, 6.2, 1017.9, 0.0, 1.0, 932.0, None, 0.0, 45.0,2022-05-23 15:00:00, None, 932.0,21
0.0, 13.77, 47.43, 13.6, None, 51.35, 6.61, 339.9, 3.0, None, 13.8, 6.2, 1018.0, 0.1, 3.0, 932.0, None, 0.0, 47.0,2022-05-23 16:00:00, None, 932.0,21
0.0, 13.6, 44.0, 14.2, None, 49.82, 8.11, 10.4, 2.0, None, 13.6, 6.2, 1017.0, 0.0, 2.0, 931.0, None, 0.0, 44.0,2022-05-23 17:00:00, None, 931.0,21
0.0, 14.48, 41.15, 14.5, None, 58.86, 5.504, 301.4, 1.0, None, 14.5, 6.2, 1017.9, 0.0, 1.0, 932.0, None, 0.0, 41.0,2022-05-23 18:00:00, None, 932.0,21
0.0, 13.08, 47.28, 14.5, None, 42.63, 9.42, 335.0, 2.0, None, 13.1, 12.2, 1016.8, 0.0, 2.0, 931.0, None, 0.0, 47.0,2022-05-23 19:00:00, None, 931.0,21
0.0, 13.09, 43.53, 14.5, None, 60.15, 4.854, 298.5, 1.0, None, 13.1, 12.2, 1016.7, 0.0, 1.0, 931.0, None, 0.0, 44.0,2022-05-23 20:00:00, None, 931.0,21
0.0, 12.13, 48.83, 14.5, None, 59.8, 2.979, 299.1, 2.0, None, 12.1, 12.1, 1016.7, 0.0, 2.0, 931.0, None, 0.0, 49.0,2022-05-23 21:00:00, None, 931.0,21
0.0, 8.61, 68.53, 14.5, None, 52.36, 0.338, 218.4, 3.0, None, 8.6, 8.7, 1018.1, 0.0, 3.0, 932.0, None, 0.0, 69.0,2022-05-23 22:00:00, None, 932.0,21
0.0, 7.481, 66.18, 14.5, None, 55.72, 0.274, 296.7, 2.0, None, 7.5, 7.4, 1017.0, 0.0, 2.0, 931.0, None, 0.0, 66.0,2022-05-23 23:00:00, None, 931.0,21
0.0, 7.443, 63.52, 14.5, None, 67.84, 1.815, 351.3, 1.0, None, 7.4, 6.9, 1017.0, 0.0, 1.0, 931.0, None, 0.0, 64.0,2022-05-24 00:00:00, None, 931.0,21
0.0, 6.882, 64.11, 14.5, None, 48.0, 0.454, 191.3, 1.0, None, 6.9, 6.0, 1018.1, 0.0, 1.0, 932.0, None, 0.0, 64.0,2022-05-24 01:00:00, None, 932.0,21
0.0, 5.28, 74.62, 14.5, None, 57.04, 1.22, 190.2, 1.0, None, 5.3, 4.9, 1018.2, 0.0, 1.0, 932.0, None, 0.0, 75.0,2022-05-24 02:00:00, None, 932.0,21
0.0, 4.594, 80.1, 14.5, None, 49.99, 2.21, 175.7, 1.0, None, 4.6, 4.7, 1017.1, 0.0, 1.0, 931.0, None, 0.0, 80.0,2022-05-24 03:00:00, None, 931.0,21
0.0, 4.015, 78.84, 14.5, None, 40.24, 1.433, 155.9, 1.0, None, 4.0, 3.2, 1018.1, 0.0, 1.0, 932.0, None, 0.0, 79.0,2022-05-24 04:00:00, None, 932.0,21
0.0, 1.491, 91.2, 14.5, None, 54.02, 0.722, 190.2, 0.0, None, 1.5, 1.5, 1018.3, 0.0, 0.0, 932.0, None, 0.0, 91.0,2022-05-24 05:00:00, None, 932.0,21
0.0, 0.781, 95.0, 14.5, None, 61.42, 0.587, 146.3, 0.0, None, 0.8, 0.7, 1017.2, 0.0, 0.0, 931.0, None, 0.0, 95.0,2022-05-24 06:00:00, None, 931.0,21
0.0, 5.315, 74.05, 5.3, None, 21.75, 1.767, 136.0, 1.0, None, 5.3, 0.8, 1017.0, 0.0, 1.0, 931.0, None, 0.0, 74.0,2022-05-24 07:00:00, None, 931.0,21
0.0, 8.29, 61.64, 8.2, None, 26.06, 2.984, 171.7, 1.0, None, 8.3, 0.8, 1016.7, 0.0, 1.0, 931.0, None, 0.0, 62.0,2022-05-24 08:00:00, None, 931.0,21
0.0, 10.21, 52.89, 10.3, None, 46.24, 3.646, 152.7, 1.0, None, 10.2, 0.8, 1015.6, 0.0, 1.0, 930.0, None, 0.0, 53.0,2022-05-24 09:00:00, None, 930.0,21
0.0, 12.05, 44.03, 12.0, None, 55.77, 6.2, 175.3, 0.0, None, 12.1, 0.8, 1015.7, 0.0, 0.0, 930.0, None, 0.0, 44.0,2022-05-24 10:00:00, None, 930.0,21
0.0, 11.27, 45.98, 12.3, None, 66.67, 5.621, 287.1, 0.0, None, 11.3, 0.8, 1014.8, 0.0, 0.0, 929.0, None, 0.0, 46.0,2022-05-24 11:00:00, None, 929.0,21
0.0, 12.8, 38.48, 13.3, None, 39.12, 6.108, 228.0, -1.0, None, 12.8, 0.8, 1014.6, 0.0, -1.0, 929.0, None, 0.0, 38.0,2022-05-24 12:00:00, None, 929.0,21
0.0, 12.68, 34.48, 13.9, None, 28.6, 10.18, 220.1, -3.0, None, 12.7, 0.8, 1013.6, 0.0, -3.0, 928.0, None, 0.0, 34.0,2022-05-24 13:00:00, None, 928.0,21
0.0, 13.41, 31.08, 14.9, None, 42.13, 7.35, 225.9, -3.0, None, 13.4, 0.8, 1013.7, 0.0, -3.0, 928.0, None, 0.0, 31.0,2022-05-24 14:00:00, None, 928.0,21
0.0, 14.23, 28.19, 14.9, None, 49.84, 6.609, 233.5, -4.0, None, 14.2, 0.8, 1012.6, 0.0, -4.0, 927.0, None, 0.0, 28.0,2022-05-24 15:00:00, None, 927.0,21
0.0, 15.21, 23.31, 15.5, None, 61.23, 5.546, 290.0, -6.0, None, 15.2, 0.8, 1011.4, 0.0, -6.0, 926.0, None, 0.0, 23.0,2022-05-24 16:00:00, None, 926.0,21
0.0, 14.6, 25.78, 15.5, None, 75.07, 5.565, 310.7, -5.0, None, 14.6, 0.8, 1011.7, 0.0, -5.0, 926.0, None, 0.0, 26.0,2022-05-24 17:00:00, None, 926.0,21
0.0, 14.35, 27.95, 15.5, None, 59.54, 4.776, 38.95, -4.0, None, 14.4, 0.8, 1010.7, 0.0, -4.0, 925.0, None, 0.0, 28.0,2022-05-24 18:00:00, None, 925.0,21
0.0, 13.75, 28.05, 14.5, None, 23.34, 8.22, 1.183, -4.0, None, 13.8, 13.6, 1010.4, 0.0, -4.0, 925.0, None, 0.0, 28.0,2022-05-24 19:00:00, None, 925.0,21
0.0, 13.39, 31.11, 14.5, None, 40.22, 5.598, 329.9, -3.0, None, 13.4, 13.4, 1010.1, 0.0, -3.0, 925.0, None, 0.0, 31.0,2022-05-24 20:00:00, None, 925.0,21
0.0, 12.41, 36.18, 14.5, None, 57.09, 2.089, 266.6, -2.0, None, 12.4, 12.5, 1010.1, 0.0, -2.0, 925.0, None, 0.0, 36.0,2022-05-24 21:00:00, None, 925.0,21
0.0, 12.21, 36.51, 14.5, None, 52.41, 2.076, 234.0, -2.0, None, 12.2, 11.6, 1009.9, 0.0, -2.0, 925.0, None, 0.0, 37.0,2022-05-24 22:00:00, None, 925.0,21
0.0, 10.37, 45.4, 14.5, None, 46.16, 1.61, 245.0, -1.0, None, 10.4, 10.3, 1010.1, 0.0, -1.0, 925.0, None, 0.0, 45.0,2022-05-24 23:00:00, None, 925.0,21
0.0, 9.98, 46.67, 14.5, None, 54.63, 1.644, 239.7, -1.0, None, 10.0, 10.0, 1010.1, 0.0, -1.0, 925.0, None, 0.0, 47.0,2022-05-25 00:00:00, None, 925.0,21
0.0, 9.15, 52.92, 14.5, None, 43.38, 1.574, 238.6, 0.0, None, 9.2, 9.1, 1010.1, 0.0, 0.0, 925.0, None, 0.0, 53.0,2022-05-25 01:00:00, None, 925.0,21
0.0, 8.7, 56.5, 14.5, None, 66.33, 2.314, 287.1, 1.0, None, 8.7, 8.7, 1010.1, 0.0, 1.0, 925.0, None, 0.0, 57.0,2022-05-25 02:00:00, None, 925.0,21
0.0, 8.13, 61.64, 14.5, None, 58.77, 3.491, 349.0, 1.0, None, 8.1, 8.1, 1010.1, 0.1, 1.0, 925.0, None, 0.0, 62.0,2022-05-25 03:00:00, None, 925.0,21
0.0, 7.318, 69.42, 14.5, None, 39.28, 2.588, 342.9, 2.0, None, 7.3, 7.3, 1010.1, 0.0, 2.0, 925.0, None, 0.0, 69.0,2022-05-25 04:00:00, None, 925.0,21
0.0, 6.689, 79.03, 14.5, None, 36.69, 2.352, 325.2, 3.0, None, 6.7, 6.6, 1009.1, 0.0, 3.0, 924.0, None, 0.0, 79.0,2022-05-25 05:00:00, None, 924.0,21
0.0, 6.331, 82.6, 14.5, None, 55.11, 0.539, 278.3, 3.0, None, 6.3, 6.3, 1009.1, 0.0, 3.0, 924.0, None, 0.0, 83.0,2022-05-25 06:00:00, None, 924.0,21
0.0, 6.214, 86.8, 6.4, None, 56.95, 1.554, 294.0, 4.0, None, 6.2, 6.2, 1010.3, 0.1, 4.0, 925.0, None, 0.0, 87.0,2022-05-25 07:00:00, None, 925.0,21
0.4, 6.599, 87.6, 6.8, None, 41.34, 1.686, 177.8, 5.0, None, 6.6, 6.2, 1010.3, 0.4, 5.0, 925.0, None, 0.0, 88.0,2022-05-25 08:00:00, None, 925.0,21
0.4, 7.959, 80.5, 8.1, None, 40.66, 1.806, 156.0, 5.0, None, 8.0, 6.2, 1010.3, 0.1, 5.0, 925.0, None, 0.0, 81.0,2022-05-25 09:00:00, None, 925.0,21
0.4, 9.01, 69.86, 9.3, None, 55.69, 2.155, 321.0, 4.0, None, 9.0, 6.2, 1009.1, 0.1, 4.0, 924.0, None, 0.0, 70.0,2022-05-25 10:00:00, None, 924.0,21
0.6, 8.85, 78.11, 9.3, None, 44.66, 2.475, 326.9, 5.0, None, 8.9, 6.2, 1010.3, 0.2, 5.0, 925.0, None, 0.0, 78.0,2022-05-25 11:00:00, None, 925.0,21
0.6, 9.89, 70.8, 9.8, None, 47.32, 3.968, 11.88, 4.0, None, 9.9, 6.2, 1009.2, 0.1, 4.0, 924.0, None, 0.0, 71.0,2022-05-25 12:00:00, None, 924.0,21
0.6, 9.9, 73.47, 10.2, None, 32.06, 6.066, 348.9, 5.0, None, 9.9, 6.2, 1010.4, 0.0, 5.0, 925.0, None, 0.0, 73.0,2022-05-25 13:00:00, None, 925.0,21
0.6, 12.59, 55.2, 12.6, None, 46.0, 5.778, 8.7, 4.0, None, 12.6, 6.2, 1009.1, 0.1, 4.0, 924.0, None, 0.0, 55.0,2022-05-25 14:00:00, None, 924.0,21
0.6, 11.91, 58.31, 12.6, None, 40.75, 8.19, 358.5, 4.0, None, 11.9, 6.2, 1009.2, 0.0, 4.0, 924.0, None, 0.0, 58.0,2022-05-25 15:00:00, None, 924.0,21
0.6, 10.07, 73.35, 12.6, None, 41.63, 5.984, 239.1, 5.0, None, 10.1, 6.2, 1010.5, 0.1, 5.0, 925.0, None, 0.0, 73.0,2022-05-25 16:00:00, None, 925.0,21
0.6, 12.99, 51.43, 13.0, None, 66.05, 6.664, 0.569, 3.0, None, 13.0, 6.2, 1010.3, 0.0, 3.0, 925.0, None, 0.0, 51.0,2022-05-25 17:00:00, None, 925.0,21
0.6, 13.61, 44.48, 13.9, None, 64.67, 4.979, 329.4, 2.0, None, 13.6, 6.2, 1010.3, 0.0, 2.0, 925.0, None, 0.0, 44.0,2022-05-25 18:00:00, None, 925.0,21
0.6, 12.67, 55.26, 14.4, None, 52.06, 5.999, 217.7, 4.0, None, 12.7, 12.6, 1010.4, 0.0, 4.0, 925.0, None, 0.0, 55.0,2022-05-25 19:00:00, None, 925.0,21
3.0, 7.642, 88.4, 14.4, None, 53.95, 6.359, 251.1, 6.0, None, 7.6, 7.4, 1011.9, 2.4, 6.0, 926.0, None, 0.0, 88.0,2022-05-25 20:00:00, None, 926.0,21
3.3, 7.709, 90.2, 14.4, None, 52.32, 2.29, 315.3, 6.0, None, 7.7, 7.4, 1011.7, 0.3, 6.0, 926.0, None, 0.0, 90.0,2022-05-25 21:00:00, None, 926.0,21
3.3, 7.339, 94.4, 14.4, None, 67.51, 2.099, 143.3, 7.0, None, 7.3, 7.4, 1012.8, 0.0, 7.0, 927.0, None, 0.0, 94.0,2022-05-25 22:00:00, None, 927.0,21
3.3, 7.346, 94.3, 14.4, None, 50.25, 2.023, 154.7, 7.0, None, 7.3, 7.3, 1012.8, 0.0, 7.0, 927.0, None, 0.0, 94.0,2022-05-25 23:00:00, None, 927.0,21
3.3, 7.461, 84.1, 14.4, None, 38.57, 1.889, 177.7, 5.0, None, 7.5, 6.8, 1012.7, 0.0, 5.0, 927.0, None, 0.0, 84.0,2022-05-26 00:00:00, None, 927.0,21
3.3, 6.989, 88.2, 14.4, None, 41.68, 3.756, 156.7, 5.0, None, 7.0, 6.8, 1012.7, 0.0, 5.0, 927.0, None, 0.0, 88.0,2022-05-26 01:00:00, None, 927.0,21
3.3, 7.693, 77.55, 14.4, None, 57.75, 3.679, 148.7, 4.0, None, 7.7, 6.8, 1013.5, 0.0, 4.0, 928.0, None, 0.0, 78.0,2022-05-26 02:00:00, None, 928.0,21
3.3, 6.154, 88.1, 14.4, None, 69.26, 1.122, 128.8, 4.0, None, 6.2, 5.9, 1013.7, 0.0, 4.0, 928.0, None, 0.0, 88.0,2022-05-26 03:00:00, None, 928.0,21
