RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.1, None, None, None, 7.684, 88.9, 6.0, 8.9, 6.0, 1009.0, None, None, None, None, None, None, None, None, 8.93, None, 15.9, None, None, 13.6, None, 8.9, 1022.4, 0.0, None, 84.0,2022-05-21 00:00:00, 1009.0,21
88.9, None, None, None, 7.174, 86.1, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 7.907, None, None, None, None, 15.64, None, None, None, None, None, None,2022-05-21 01:00:00, None,21
90.2, None, None, None, 4.958, 62.01, 6.0, 7.3, 6.0, 1009.0, None, None, None, None, None, None, None, None, 7.274, None, 15.9, None, None, 19.76, None, 7.3, 1022.4, 0.0, None, 90.0,2022-05-21 02:00:00, 1009.0,21
None, None, None, None, 8.07, 76.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.41, None, None, None, None, None, None,2022-05-21 03:00:00, None,21
91.5, None, None, None, 8.59, 85.1, 6.0, 6.7, 6.0, 1009.0, None, None, None, None, None, None, None, None, 6.906, None, 15.9, None, None, 17.36, None, 6.9, 1022.4, 0.0, None, 92.0,2022-05-21 04:00:00, 1009.0,21
92.0, None, None, None, 6.08, 71.19, 5.0, 6.2, 5.0, 1010.0, None, None, None, None, None, None, None, None, 6.133, None, 15.9, None, None, 25.41, None, 6.1, 1023.4, 0.0, None, 92.0,2022-05-21 05:00:00, 1010.0,21
88.7, None, None, None, 6.575, 72.93, 6.0, 6.1, 6.0, 1010.0, None, None, None, None, None, None, None, None, 7.472, None, 15.9, None, None, 18.97, None, 7.5, 1023.4, 0.0, None, 89.0,2022-05-21 06:00:00, 1010.0,21
84.4, None, None, None, 7.308, 73.53, 6.0, 7.5, 6.0, 1010.0, None, None, None, None, None, None, None, None, 8.53, None, 8.7, None, None, 20.68, None, 8.5, 1023.4, 0.0, None, 84.0,2022-05-21 07:00:00, 1010.0,21
78.45, None, None, None, 8.56, 80.4, 6.0, 7.5, 6.0, 1010.0, None, None, None, None, None, None, None, None, 9.96, None, 10.0, None, None, 17.16, None, 10.0, 1023.4, 0.0, None, 78.0,2022-05-21 08:00:00, 1010.0,21
71.22, None, None, None, 8.33, 74.0, 7.0, 7.5, 7.0, 1010.0, None, None, None, None, None, None, None, None, 11.73, None, 11.9, None, None, 21.23, None, 11.7, 1023.4, 0.0, None, 71.0,2022-05-21 09:00:00, 1010.0,21
66.64, None, None, None, 6.125, 86.0, 8.0, 7.5, 8.0, 1010.0, None, None, None, None, None, None, None, None, 13.47, None, 13.3, None, None, 38.26, None, 13.5, 1023.4, 0.0, None, 67.0,2022-05-21 10:00:00, 1010.0,21
58.91, None, None, None, 4.544, 209.3, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 69.36, None, None, None, None, None, None,2022-05-21 11:00:00, None,21
56.7, None, None, None, 4.845, 66.96, 8.0, 7.5, 8.0, 1010.0, None, None, None, None, None, None, None, None, 16.33, None, 16.6, None, None, 49.26, None, 16.3, 1023.4, 0.0, None, 57.0,2022-05-21 12:00:00, 1010.0,21
49.81, None, None, None, 6.618, 77.43, 7.0, 7.5, 7.0, 1010.0, None, None, None, None, None, None, None, None, 17.27, None, 17.4, None, None, 38.39, None, 17.3, None, -0.3, None, 50.0,2022-05-21 13:00:00, 1010.0,21
46.07, None, None, None, 5.371, 37.12, 5.0, 7.5, 5.0, 1009.0, None, None, None, None, None, None, None, None, 17.37, None, 18.6, None, None, 52.49, None, 17.4, 1022.4, -0.7, None, 46.0,2022-05-21 14:00:00, 1009.0,21
45.48, None, None, None, 5.095, 25.35, 6.0, 7.5, 6.0, 1009.0, None, None, None, None, None, None, None, None, 18.49, None, 18.8, None, None, 45.19, None, 18.5, None, 0.0, None, 45.0,2022-05-21 15:00:00, 1009.0,21
43.29, None, None, None, 6.173, 31.67, 7.0, 7.5, 7.0, 1009.0, None, None, None, None, None, None, None, None, 19.0, None, 19.3, None, None, 48.31, None, 19.0, 1022.3, 0.0, None, 43.0,2022-05-21 16:00:00, 1009.0,21
36.86, None, None, None, 5.242, 9.76, 5.0, 7.5, 5.0, 1008.0, None, None, None, None, None, None, None, None, 20.04, None, 20.0, None, None, 59.67, None, 20.0, 1021.3, 0.0, None, 37.0,2022-05-21 17:00:00, 1008.0,21
36.21, None, None, None, 4.746, 36.57, 4.0, 7.5, 4.0, 1008.0, None, None, None, None, None, None, None, None, 20.09, None, 20.2, None, None, 55.09, None, 20.1, 1021.3, 0.0, None, 36.0,2022-05-21 18:00:00, 1008.0,21
36.64, None, None, None, 4.228, 226.5, 4.0, 19.4, 4.0, 1008.0, None, None, None, None, None, None, None, None, 19.37, None, 20.3, None, None, 70.67, None, 19.4, 1021.3, -0.9, None, 37.0,2022-05-21 19:00:00, 1008.0,21
49.02, None, None, None, 3.562, 52.09, 6.0, 17.0, 6.0, 1009.0, None, None, None, None, None, None, None, None, 17.02, None, 20.3, None, None, 56.81, None, 17.0, 1022.3, 0.0, None, 49.0,2022-05-21 20:00:00, 1009.0,21
67.69, None, None, None, 2.296, 121.9, 8.0, 14.1, 8.0, 1009.0, None, None, None, None, None, None, None, None, 14.1, None, 20.3, None, None, 46.04, None, 14.1, 1022.3, 0.0, None, 68.0,2022-05-21 21:00:00, 1009.0,21
74.41, None, None, None, 2.472, 169.7, 7.0, 11.2, 7.0, 1010.0, None, None, None, None, None, None, None, None, 11.28, None, 20.3, None, None, 51.28, None, 11.3, 1023.4, 0.0, None, 74.0,2022-05-21 22:00:00, 1010.0,21
69.25, None, None, None, 4.136, 116.9, 7.0, 11.2, 7.0, 1010.0, None, None, None, None, None, None, None, None, 12.09, None, 20.3, None, None, 20.48, None, 12.1, 1023.3, 0.0, None, 69.0,2022-05-21 23:00:00, 1010.0,21
75.68, None, None, None, 3.614, 118.7, 6.0, 10.3, 6.0, 1010.0, None, None, None, None, None, None, None, None, 10.49, None, 20.3, None, None, 26.16, None, 10.5, 1023.4, 0.0, None, 76.0,2022-05-22 00:00:00, 1010.0,21
76.7, None, None, None, 5.361, 78.94, 6.0, 9.3, 6.0, 1011.0, None, None, None, None, None, None, None, None, 10.02, None, 20.3, None, None, 11.9, None, 10.0, 1024.4, 0.0, None, 77.0,2022-05-22 01:00:00, 1011.0,21
79.12, None, None, None, 5.991, 82.7, 6.0, 8.8, 6.0, 1011.0, None, None, None, None, None, None, None, None, 9.45, None, 20.3, None, None, 9.17, None, 9.5, 1024.4, 0.0, None, 79.0,2022-05-22 02:00:00, 1011.0,21
81.9, None, None, None, 6.059, 93.8, 6.0, 8.8, 6.0, 1011.0, None, None, None, None, None, None, None, None, 8.78, None, 20.3, None, None, 12.45, None, 8.8, 1024.4, 0.0, None, 82.0,2022-05-22 03:00:00, 1011.0,21
84.3, None, None, None, 6.647, 84.1, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 11.94, None, None, None, None, None, None,2022-05-22 04:00:00, None,21
85.4, None, None, None, 7.4, 90.4, 6.0, 7.7, 6.0, 1011.0, None, None, None, None, None, None, None, None, 7.82, None, 20.3, None, None, 15.58, None, 7.8, 1024.4, -0.1, None, 85.0,2022-05-22 05:00:00, 1011.0,21
None, None, None, None, 10.23, 83.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, None, None,2022-05-22 06:00:00, None,21
78.5, None, None, None, 11.01, 81.4, 6.0, 7.9, 6.0, 1011.0, None, None, None, None, None, None, None, None, 9.61, None, 9.6, None, None, 11.33, None, 9.6, 1024.3, 0.0, None, 79.0,2022-05-22 07:00:00, 1011.0,21
73.11, None, None, None, 10.19, 89.6, 7.0, 7.9, 7.0, 1011.0, None, None, None, None, None, None, None, None, 11.07, None, 11.1, None, None, 14.27, None, 11.1, 1024.3, 0.1, None, 73.0,2022-05-22 08:00:00, 1011.0,21
67.12, None, None, None, 6.316, 81.4, 7.0, 7.9, 7.0, 1011.0, None, None, None, None, None, None, None, None, 12.7, None, 13.0, None, None, 23.55, None, 12.7, 1024.4, -0.2, None, 67.0,2022-05-22 09:00:00, 1011.0,21
59.58, None, None, None, 5.237, 81.9, 7.0, 7.9, 7.0, 1011.0, None, None, None, None, None, None, None, None, 15.0, None, 15.2, None, None, 34.27, None, 15.0, 1024.4, 0.1, None, 60.0,2022-05-22 10:00:00, 1011.0,21
52.55, None, None, None, 4.609, 218.5, 7.0, 7.9, 7.0, 1011.0, None, None, None, None, None, None, None, None, 17.23, None, 17.5, None, None, 57.89, None, 17.2, 1024.3, -0.4, None, 53.0,2022-05-22 11:00:00, 1011.0,21
43.91, None, None, None, 5.405, 239.0, 6.0, 7.9, 6.0, 1010.0, None, None, None, None, None, None, None, None, 18.94, None, 18.9, None, None, 39.84, None, 18.9, 1023.3, -0.5, None, 44.0,2022-05-22 12:00:00, 1010.0,21
43.81, None, None, None, 3.967, 300.1, 7.0, 7.9, 7.0, 1010.0, None, None, None, None, None, None, None, None, 19.31, None, 19.4, None, None, 70.55, None, 19.3, 1023.3, 0.0, None, 44.0,2022-05-22 13:00:00, 1010.0,21
46.66, None, None, None, 5.248, 225.3, 9.0, 7.9, 9.0, 1009.0, None, None, None, None, None, None, None, None, 20.8, None, 20.8, None, None, 58.22, None, 20.8, 1022.3, 0.0, None, 47.0,2022-05-22 14:00:00, 1009.0,21
47.28, None, None, None, 7.556, 263.8, 10.0, 7.9, 10.0, 1009.0, None, None, None, None, None, None, None, None, 20.63, None, 21.3, None, None, 38.29, None, 20.6, 1022.3, 0.0, None, 47.0,2022-05-22 15:00:00, 1009.0,21
None, None, None, None, 7.929, 261.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.91, None, None, None, None, None, None,2022-05-22 16:00:00, None,21
34.81, None, None, None, 6.672, 257.5, 4.0, 7.9, 4.0, 1008.0, None, None, None, None, None, None, None, None, 20.69, None, 21.3, None, None, 33.7, None, 20.7, 1021.3, -0.5, None, 35.0,2022-05-22 17:00:00, 1008.0,21
34.58, None, None, None, 6.559, 253.4, 4.0, 7.9, 4.0, 1008.0, None, None, None, None, None, None, None, None, 20.07, None, 21.3, None, None, 32.37, None, 20.1, None, 0.0, None, 35.0,2022-05-22 18:00:00, 1008.0,21
42.07, None, None, None, 5.109, 256.3, 6.0, 19.1, 6.0, 1007.0, None, None, None, None, None, None, None, None, 18.99, None, 20.1, None, None, 33.06, None, 19.0, 1020.3, 0.0, None, 42.0,2022-05-22 19:00:00, 1007.0,21
44.29, None, None, None, 4.06, 240.0, 5.0, 17.4, 5.0, 1007.0, None, None, None, None, None, None, None, None, 17.33, None, 20.1, None, None, 30.73, None, 17.3, 1020.3, -0.9, None, 44.0,2022-05-22 20:00:00, 1007.0,21
52.68, None, None, None, 2.997, 247.9, 6.0, 15.8, 6.0, 1007.0, None, None, None, None, None, None, None, None, 15.73, None, 20.1, None, None, 28.76, None, 15.7, 1020.3, 0.0, None, 53.0,2022-05-22 21:00:00, 1007.0,21
72.65, None, None, None, 1.385, 178.1, 9.0, 13.4, 9.0, 1008.0, None, None, None, None, None, None, None, None, 13.53, None, 20.1, None, None, 63.88, None, 13.5, 1021.3, 0.0, None, 73.0,2022-05-22 22:00:00, 1008.0,21
78.49, None, None, None, 1.423, 87.9, 9.0, 12.0, 9.0, 1008.0, None, None, None, None, None, None, None, None, 12.19, None, 20.1, None, None, 46.06, None, 12.2, 1021.3, 0.0, None, 78.0,2022-05-22 23:00:00, 1008.0,21
82.3, None, None, None, 1.33, 139.8, 9.0, 11.5, 9.0, 1008.0, None, None, None, None, None, None, None, None, 11.78, None, 20.1, None, None, 40.41, None, 11.8, 1021.3, 0.0, None, 82.0,2022-05-23 00:00:00, 1008.0,21
76.26, None, None, None, 1.98, 216.8, 8.0, 11.5, 8.0, 1008.0, None, None, None, None, None, None, None, None, 12.38, None, 20.1, None, None, 23.87, None, 12.4, 1021.3, 0.0, None, 76.0,2022-05-23 01:00:00, 1008.0,21
81.1, None, None, None, 3.398, 232.7, 9.0, 11.5, 9.0, 1008.0, None, None, None, None, None, None, None, None, 11.94, None, 20.1, None, None, 21.69, None, 11.9, 1021.3, 0.0, None, 81.0,2022-05-23 02:00:00, 1008.0,21
83.0, None, None, None, 1.184, 53.67, 9.0, 11.4, 9.0, 1008.0, None, None, None, None, None, None, None, None, 11.69, None, 20.1, None, None, 70.55, None, 11.7, 1021.3, 0.0, None, 83.0,2022-05-23 03:00:00, 1008.0,21
85.6, None, None, None, 2.307, 165.6, 9.0, 11.0, 9.0, 1008.0, None, None, None, None, None, None, None, None, 10.98, None, 20.1, None, None, 47.32, None, 11.0, 1021.3, 0.0, None, 86.0,2022-05-23 04:00:00, 1008.0,21
86.9, None, None, None, 2.451, 155.8, 9.0, 10.7, 9.0, 1008.0, None, None, None, None, None, None, None, None, 10.91, None, 20.1, None, None, 78.08, None, 10.9, 1021.3, 0.0, None, 87.0,2022-05-23 05:00:00, 1008.0,21
86.3, None, None, None, 4.763, 53.16, 9.0, 10.4, 9.0, 1008.0, None, None, None, None, None, None, None, None, 10.87, None, 20.1, None, None, 61.72, None, 10.9, 1021.3, 0.0, None, 86.0,2022-05-23 06:00:00, 1008.0,21
None, None, None, None, 3.401, 224.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.35, None, None, None, None, None, None,2022-05-23 07:00:00, None,21
87.7, None, None, None, 3.634, 216.7, 10.0, 10.9, 10.0, 1008.0, None, None, None, None, None, None, None, None, 11.67, None, 11.7, None, None, 48.96, None, 11.7, 1021.3, 0.0, None, 88.0,2022-05-23 08:00:00, 1008.0,21
84.8, None, None, None, 5.099, 224.6, 9.0, 10.9, 9.0, 1009.0, None, None, None, None, None, None, None, None, 11.53, None, 11.9, None, None, 33.39, None, 11.5, 1022.3, 0.5, None, 85.0,2022-05-23 09:00:00, 1009.0,21
77.78, None, None, None, 3.06, 178.1, 9.0, 10.9, 9.0, 1009.0, None, None, None, None, None, None, None, None, 12.99, None, 13.2, None, None, 54.64, None, 13.0, 1022.3, 0.4, None, 78.0,2022-05-23 10:00:00, 1009.0,21
71.52, None, None, None, 4.203, 210.5, 9.0, 10.9, 9.0, 1009.0, None, None, None, None, None, None, None, None, 14.09, None, 14.2, None, None, 43.33, None, 14.1, 1022.3, 0.0, None, 72.0,2022-05-23 11:00:00, 1009.0,21
62.36, None, None, None, 3.872, 165.4, 8.0, 10.9, 8.0, 1009.0, None, None, None, None, None, None, None, None, 14.52, None, 14.6, None, None, 63.15, None, 14.5, 1022.3, 0.1, None, 62.0,2022-05-23 12:00:00, 1009.0,21
61.88, None, None, None, 4.783, 207.2, 8.0, 10.9, 8.0, 1009.0, None, None, None, None, None, None, None, None, 14.83, None, 15.0, None, None, 39.44, None, 14.8, 1022.3, -0.2, None, 62.0,2022-05-23 13:00:00, 1009.0,21
63.63, None, None, None, 6.608, 219.3, 8.0, 10.9, 8.0, 1009.0, None, None, None, None, None, None, None, None, 14.61, None, 15.0, None, None, 23.88, None, 14.6, 1022.3, -0.8, None, 64.0,2022-05-23 14:00:00, 1009.0,21
57.21, None, None, None, 5.368, 201.9, 7.0, 10.9, 7.0, 1009.0, None, None, None, None, None, None, None, None, 15.4, None, 15.8, None, None, 39.98, None, 15.4, 1022.3, 0.0, None, 57.0,2022-05-23 15:00:00, 1009.0,21
59.28, None, None, None, 7.503, 222.5, 8.0, 10.9, 8.0, 1009.0, None, None, None, None, None, None, None, None, 16.74, None, 16.6, None, None, 29.34, None, 16.7, 1022.3, 0.0, None, 59.0,2022-05-23 16:00:00, 1009.0,21
56.8, None, None, None, 8.03, 220.4, 7.0, 10.9, 7.0, 1008.0, None, None, None, None, None, None, None, None, 15.91, None, 17.2, None, None, 29.73, None, 15.9, 1021.3, 0.0, None, 57.0,2022-05-23 17:00:00, 1008.0,21
52.96, None, None, None, 6.84, 223.3, 8.0, 10.9, 8.0, 1008.0, None, None, None, None, None, None, None, None, 17.18, None, 17.4, None, None, 35.45, None, 17.2, 1021.3, 0.0, None, 53.0,2022-05-23 18:00:00, 1008.0,21
55.69, None, None, None, 4.505, 227.2, 8.0, 16.2, 8.0, 1007.0, None, None, None, None, None, None, None, None, 16.85, None, 17.4, None, None, 55.29, None, 16.9, 1020.3, -0.4, None, 56.0,2022-05-23 19:00:00, 1007.0,21
61.12, None, None, None, 4.674, 230.5, 8.0, 15.1, 8.0, 1007.0, None, None, None, None, None, None, None, None, 15.04, None, 17.4, None, None, 28.33, None, 15.0, 1020.3, -0.5, None, 61.0,2022-05-23 20:00:00, 1007.0,21
70.64, None, None, None, 3.209, 218.1, 8.0, 13.6, 8.0, 1007.0, None, None, None, None, None, None, None, None, 13.56, None, 17.4, None, None, 37.55, None, 13.6, 1020.3, 0.0, None, 71.0,2022-05-23 21:00:00, 1007.0,21
79.47, None, None, None, 1.597, 199.8, 8.0, 11.6, 8.0, 1008.0, None, None, None, None, None, None, None, None, 11.53, None, 17.4, None, None, 48.86, None, 11.5, 1021.4, 0.0, None, 79.0,2022-05-23 22:00:00, 1008.0,21
88.7, None, None, None, 3.261, 153.6, 7.0, 9.1, 7.0, 1007.0, None, None, None, None, None, None, None, None, 9.03, None, 17.4, None, None, 49.72, None, 9.0, 1020.4, 0.0, None, 89.0,2022-05-23 23:00:00, 1007.0,21
