pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.155, 95.2, None, None, None, None, None, 1.0, None, None, -1.0, None, -0.2, -0.4, 0.2, -1.0, None, None, -0.2, 95.0, None,2022-05-23 07:00:00, 192.0, None, 191.6, 449.0,21
None, None, 0.063, 82.9, None, None, None, None, None, -3.0, None, None, -2.0, None, 0.1, -0.4, 0.2, -2.0, None, None, 0.3, 83.0, None,2022-05-23 08:00:00, 189.0, None, 189.0, 450.0,21
None, None, 0.479, 89.0, None, None, None, None, None, 1.0, None, None, -1.0, None, 0.5, -0.4, 0.0, -1.0, None, None, 0.5, 89.0, None,2022-05-23 09:00:00, 190.0, None, 190.2, 451.0,21
None, None, 0.083, 90.7, None, None, None, None, None, 2.0, None, None, -1.0, None, 0.1, -0.4, 0.9, -1.0, None, None, 0.5, 91.0, None,2022-05-23 10:00:00, 192.0, None, 192.4, 452.0,21
None, None, 1.426, 83.8, None, None, None, None, None, -1.0, None, None, -1.0, None, 1.4, -0.4, -0.2, -1.0, None, None, 1.4, 84.0, None,2022-05-23 11:00:00, 191.0, None, 191.2, 453.0,21
None, None, 3.33, 64.44, None, None, None, None, None, 1.0, None, None, -3.0, None, 3.3, -0.4, -0.4, -3.0, None, None, 3.3, 64.0, None,2022-05-23 12:00:00, 192.0, None, 192.2, 455.0,21
None, None, 3.595, 57.01, None, None, None, None, None, -1.0, None, None, -4.0, None, 3.6, -0.4, 0.2, -4.0, None, None, 3.8, 57.0, None,2022-05-23 13:00:00, 191.0, None, 191.4, 458.0,21
None, None, 4.949, 48.37, None, None, None, None, None, -1.0, None, None, -5.0, None, 4.9, -0.4, -0.2, -5.0, None, None, 5.2, 48.0, None,2022-05-23 14:00:00, 191.0, None, 190.7, 459.0,21
None, None, 5.362, 48.67, None, None, None, None, None, 0.0, None, None, -5.0, None, 5.4, -0.4, 0.0, -5.0, None, None, 5.9, 49.0, None,2022-05-23 15:00:00, 190.0, None, 190.3, 460.0,21
None, None, 6.599, 46.14, None, None, None, None, None, -1.0, None, None, -4.0, None, 6.6, -0.4, -0.3, -4.0, None, None, 6.7, 46.0, None,2022-05-23 16:00:00, 190.0, None, 189.7, 461.0,21
None, None, 8.68, 31.75, None, None, None, None, None, -1.0, None, None, -7.0, None, 8.7, -0.4, -0.3, -7.0, None, None, 9.0, 32.0, None,2022-05-23 17:00:00, 189.0, None, 189.0, 464.0,21
None, None, 6.677, 31.08, None, None, None, None, None, 0.0, None, None, -9.0, None, 6.7, -0.4, 0.4, -9.0, None, None, 9.4, 31.0, None,2022-05-23 18:00:00, 189.0, None, 188.9, 471.0,21
None, None, 5.649, 38.34, None, None, None, None, None, 0.0, None, None, -7.0, None, 5.6, 4.7, 0.3, -7.0, None, None, 6.7, 38.0, None,2022-05-23 19:00:00, 189.0, None, 189.3, 465.0,21
None, None, 3.012, 49.35, None, None, None, None, None, 1.0, None, None, -7.0, None, 3.0, 3.0, 0.2, -7.0, None, None, 6.7, 49.0, None,2022-05-23 20:00:00, 190.0, None, 189.8, 461.0,21
None, None, 1.238, 50.97, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.2, 1.2, 0.1, -8.0, None, None, 6.7, 51.0, None,2022-05-23 21:00:00, 190.0, None, 190.0, 456.0,21
None, None, -0.539, 70.2, None, None, None, None, None, 0.0, None, None, -5.0, None, -0.5, -0.5, 0.2, -5.0, None, None, 6.7, 70.0, None,2022-05-23 22:00:00, 190.0, None, 190.1, 453.0,21
None, None, -0.136, 71.4, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.1, -0.6, 0.0, -4.0, None, None, 6.7, 71.0, None,2022-05-23 23:00:00, 190.0, None, 190.3, 451.0,21
None, None, -0.847, 72.6, None, None, None, None, None, 0.0, None, None, -5.0, None, -0.8, -0.8, 0.0, -5.0, None, None, 6.7, 73.0, None,2022-05-24 00:00:00, 190.0, None, 189.9, 449.0,21
None, None, -1.868, 82.8, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.9, -1.9, 0.0, -4.0, None, None, 6.7, 83.0, None,2022-05-24 01:00:00, 190.0, None, 190.2, 447.0,21
None, None, -1.766, 87.9, None, None, None, None, None, 0.0, None, None, -3.0, None, -1.8, -1.9, 0.0, -3.0, None, None, 6.7, 88.0, None,2022-05-24 02:00:00, 190.0, None, 190.1, 446.0,21
None, None, -1.295, 88.0, None, None, None, None, None, 0.0, None, None, -3.0, None, -1.3, -1.9, 0.0, -3.0, None, None, 6.7, 88.0, None,2022-05-24 03:00:00, 190.0, None, 189.9, 445.0,21
None, None, -1.815, 83.3, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.8, -1.9, 0.0, -4.0, None, None, 6.7, 83.0, None,2022-05-24 04:00:00, 190.0, None, 190.0, 445.0,21
None, None, -2.283, 82.4, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.3, -2.3, 0.0, -5.0, None, None, 6.7, 82.0, None,2022-05-24 05:00:00, 190.0, None, 190.1, 445.0,21
None, None, -1.894, 88.2, None, None, None, None, None, 0.0, None, None, -3.0, None, -1.9, -2.4, -0.1, -3.0, None, None, 6.7, 88.0, None,2022-05-24 06:00:00, 190.0, None, 190.1, 444.0,21
None, None, -1.021, 87.0, None, None, None, None, None, 0.0, None, None, -3.0, None, -1.0, -1.9, -0.2, -3.0, None, None, -1.0, 87.0, None,2022-05-24 07:00:00, 190.0, None, 190.0, 445.0,21
None, None, 0.539, 73.9, None, None, None, None, None, 0.0, None, None, -4.0, None, 0.5, -1.9, -0.4, -4.0, None, None, 0.5, 74.0, None,2022-05-24 08:00:00, 190.0, None, 189.7, 447.0,21
None, None, 2.794, 48.96, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.8, -1.9, -0.3, -7.0, None, None, 2.9, 49.0, None,2022-05-24 09:00:00, 189.0, None, 189.2, 449.0,21
None, None, 4.434, 48.15, None, None, None, None, None, 0.0, None, None, -6.0, None, 4.4, -1.9, -0.5, -6.0, None, None, 4.4, 48.0, None,2022-05-24 10:00:00, 189.0, None, 189.0, 453.0,21
None, None, 4.852, 42.64, None, None, None, None, None, 0.0, None, None, -7.0, None, 4.9, -1.9, 0.2, -7.0, None, None, 5.6, 43.0, None,2022-05-24 11:00:00, 189.0, None, 189.0, 458.0,21
None, None, 6.52, 31.09, None, None, None, None, None, 0.0, None, None, -9.0, None, 6.5, -1.9, -0.4, -9.0, None, None, 6.5, 31.0, None,2022-05-24 12:00:00, 189.0, None, 188.8, 461.0,21
None, None, 7.41, 25.5, None, None, None, None, None, -1.0, None, None, -11.0, None, 7.4, -1.9, 0.0, -11.0, None, None, 7.4, 26.0, None,2022-05-24 13:00:00, 188.0, None, 188.3, 463.0,21
None, None, 5.677, 27.28, None, None, None, None, None, 0.0, None, None, -12.0, None, 5.7, -1.9, 0.1, -12.0, None, None, 8.3, 27.0, None,2022-05-24 14:00:00, 188.0, None, 188.1, 464.0,21
None, None, 4.914, 32.56, None, None, None, None, None, 0.0, None, None, -10.0, None, 4.9, -1.9, 0.0, -10.0, None, None, 8.3, 33.0, None,2022-05-24 15:00:00, 188.0, None, 188.0, 462.0,21
None, None, 3.039, 42.58, None, None, None, None, None, 0.0, None, None, -8.0, None, 3.0, -1.9, 0.4, -8.0, None, None, 8.3, 43.0, None,2022-05-24 16:00:00, 188.0, None, 188.3, 460.0,21
None, None, 2.905, 49.41, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.9, -1.9, 0.1, -7.0, None, None, 8.3, 49.0, None,2022-05-24 17:00:00, 188.0, None, 188.2, 457.0,21
None, None, 3.383, 42.12, None, None, None, None, None, 0.0, None, None, -8.0, None, 3.4, -1.9, -0.1, -8.0, None, None, 8.3, 42.0, None,2022-05-24 18:00:00, 188.0, None, 188.1, 456.0,21
None, None, 1.75, 47.32, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.8, 1.8, 0.3, -8.0, None, None, 3.5, 47.0, None,2022-05-24 19:00:00, 188.0, None, 188.3, 455.0,21
None, None, 1.067, 49.37, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.1, 1.1, 0.0, -8.0, None, None, 3.5, 49.0, None,2022-05-24 20:00:00, 188.0, None, 188.4, 453.0,21
None, None, 0.716, 61.88, None, None, None, None, None, 0.0, None, None, -6.0, None, 0.7, 0.7, 0.0, -6.0, None, None, 3.5, 62.0, None,2022-05-24 21:00:00, 188.0, None, 188.4, 451.0,21
None, None, 0.658, 68.81, None, None, None, None, None, 0.0, None, None, -4.0, None, 0.7, 0.6, 0.0, -4.0, None, None, 3.5, 69.0, None,2022-05-24 22:00:00, 188.0, None, 188.4, 450.0,21
None, None, 0.496, 72.4, None, None, None, None, None, 0.0, None, None, -4.0, None, 0.5, 0.5, 0.0, -4.0, None, None, 3.5, 72.0, None,2022-05-24 23:00:00, 188.0, None, 188.3, 449.0,21
None, None, -0.296, 89.0, None, None, None, None, None, 0.0, None, None, -2.0, None, -0.3, -0.3, 0.1, -2.0, None, None, 3.5, 89.0, None,2022-05-25 00:00:00, 188.0, None, 188.3, 448.0,21
None, None, -0.523, 97.7, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.5, -0.5, 0.0, -1.0, None, None, 3.5, 98.0, None,2022-05-25 01:00:00, 188.0, None, 188.3, 447.0,21
None, None, -0.58, 100.2, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.6, -0.6, 0.0, -1.0, None, None, 3.5, 100.0, None,2022-05-25 02:00:00, 188.0, None, 188.2, 447.0,21
None, None, -0.703, 101.2, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.7, -0.7, 0.0, -1.0, None, None, 3.5, 101.0, None,2022-05-25 03:00:00, 188.0, None, 188.2, 447.0,21
None, None, -0.705, 101.7, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.7, -0.7, 0.0, -1.0, None, None, 3.5, 102.0, None,2022-05-25 04:00:00, 188.0, None, 188.2, 446.0,21
None, None, -0.753, 101.9, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.8, -0.8, 0.1, -1.0, None, None, 3.5, 102.0, None,2022-05-25 05:00:00, 188.0, None, 188.3, 446.0,21
None, None, -0.649, 102.0, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.6, -0.8, 0.0, -1.0, None, None, 3.5, 102.0, None,2022-05-25 06:00:00, 188.0, None, 188.1, 446.0,21
None, None, -0.243, 102.0, None, None, None, None, None, 0.0, None, None, 0.0, None, -0.2, -0.7, 0.0, None, None, None, -0.2, 102.0, None,2022-05-25 07:00:00, 188.0, None, 187.9, 447.0,21
None, None, 0.611, 101.9, None, None, None, None, None, 0.0, None, None, 1.0, None, 0.6, -0.7, -0.2, 1.0, None, None, 0.6, 102.0, None,2022-05-25 08:00:00, 188.0, None, 188.1, 449.0,21
None, None, 1.984, 88.1, None, None, None, None, None, 0.0, None, None, 0.0, None, 2.0, -0.7, 0.0, 0.0, None, None, 2.4, 88.0, None,2022-05-25 09:00:00, 188.0, None, 187.7, 450.0,21
None, None, 4.175, 67.2, None, None, None, None, None, 0.0, None, None, -1.0, None, 4.2, -0.7, -0.6, -1.0, None, None, 4.2, 67.0, None,2022-05-25 10:00:00, 188.0, None, 187.8, 453.0,21
None, None, 6.921, 30.19, None, None, None, None, None, -1.0, None, None, -9.0, None, 6.9, -0.7, -0.8, -9.0, None, None, 6.9, 30.0, None,2022-05-25 11:00:00, 187.0, None, 187.1, 457.0,21
None, None, 7.18, 24.79, None, None, None, None, None, -1.0, None, None, -12.0, None, 7.2, -0.7, 0.1, -12.0, None, None, 7.6, 25.0, None,2022-05-25 12:00:00, 186.0, None, 185.7, 462.0,21
None, None, 8.28, 24.41, None, None, None, None, None, 0.0, None, None, -11.0, None, 8.3, -0.7, -0.2, -11.0, None, None, 8.4, 24.0, None,2022-05-25 13:00:00, 185.0, None, 185.3, 465.0,21
None, None, 7.56, 23.29, None, None, None, None, None, -1.0, None, None, -12.0, None, 7.6, -0.7, 0.0, -12.0, None, None, 8.9, 23.0, None,2022-05-25 14:00:00, 184.0, None, 184.3, 467.0,21
None, None, 7.27, 26.36, None, None, None, None, None, 0.0, None, None, -11.0, None, 7.3, -0.7, 0.2, -11.0, None, None, 8.9, 26.0, None,2022-05-25 15:00:00, 185.0, None, 184.7, 465.0,21
None, None, 9.22, 22.3, None, None, None, None, None, -1.0, None, None, -11.0, None, 9.2, -0.7, -0.5, -11.0, None, None, 9.2, 22.0, None,2022-05-25 16:00:00, 184.0, None, 184.1, 464.0,21
None, None, 5.938, 26.81, None, None, None, None, None, 0.0, None, None, -12.0, None, 5.9, -0.7, 0.5, -12.0, None, None, 9.3, 27.0, None,2022-05-25 17:00:00, 184.0, None, 184.2, 466.0,21
None, None, 4.932, 45.72, None, None, None, None, None, 0.0, None, None, -6.0, None, 4.9, -0.7, 0.3, -6.0, None, None, 9.3, 46.0, None,2022-05-25 18:00:00, 184.0, None, 184.1, 463.0,21
None, None, 3.676, 45.63, None, None, None, None, None, 0.0, None, None, -7.0, None, 3.7, 3.7, -0.2, -7.0, None, None, 5.1, 46.0, None,2022-05-25 19:00:00, 184.0, None, 184.3, 459.0,21
None, None, 2.128, 53.8, None, None, None, None, None, 0.0, None, None, -6.0, None, 2.1, 2.1, 0.2, -6.0, None, None, 5.1, 54.0, None,2022-05-25 20:00:00, 184.0, None, 184.4, 456.0,21
None, None, 0.644, 65.59, None, None, None, None, None, 0.0, None, None, -5.0, None, 0.6, 0.6, 0.0, -5.0, None, None, 5.1, 66.0, None,2022-05-25 21:00:00, 184.0, None, 184.4, 453.0,21
None, None, 0.612, 59.38, None, None, None, None, None, 0.0, None, None, -6.0, None, 0.6, 0.3, 0.0, -6.0, None, None, 5.1, 59.0, None,2022-05-25 22:00:00, 185.0, None, 184.5, 451.0,21
None, None, 0.411, 65.67, None, None, None, None, None, 0.0, None, None, -5.0, None, 0.4, 0.3, 0.0, -5.0, None, None, 5.1, 66.0, None,2022-05-25 23:00:00, 184.0, None, 184.4, 449.0,21
None, None, 0.071, 72.3, None, None, None, None, None, 0.0, None, None, -4.0, None, 0.1, 0.0, 0.0, -4.0, None, None, 5.1, 72.0, None,2022-05-26 00:00:00, 184.0, None, 184.4, 448.0,21
None, None, -0.353, 72.0, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.4, -0.4, 0.0, -4.0, None, None, 5.1, 72.0, None,2022-05-26 01:00:00, 184.0, None, 184.4, 447.0,21
