RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.4, None, None, None, 1.091, 347.1, 2.0, 3.6, 2.0, 923.0, None, None, None, None, None, None, None, None, 3.613, None, 8.4, None, None, 55.42, None, 3.6, 1025.8, 0.0, None, 91.0,2022-05-21 00:00:00, 923.0,21
93.0, None, None, None, 0.068, 351.6, 2.0, 2.9, 2.0, 924.0, None, None, None, None, None, None, None, None, 2.887, None, 8.4, None, None, 7.72, None, 2.9, 1027.3, -0.1, None, 93.0,2022-05-21 01:00:00, 924.0,21
94.5, None, None, None, 0.008, 75.2, 2.0, 2.9, 2.0, 924.0, None, None, None, None, None, None, None, None, 3.052, None, 8.4, None, None, 60.43, None, 3.1, 1027.5, 0.0, None, 95.0,2022-05-21 02:00:00, 924.0,21
94.9, None, None, None, 0.737, 356.9, 3.0, 2.9, 3.0, 924.0, None, None, None, None, None, None, None, None, 3.517, None, 8.4, None, None, 42.4, None, 3.5, 1027.8, 0.0, None, 95.0,2022-05-21 03:00:00, 924.0,21
94.4, None, None, None, 3.327, 1.766, 3.0, 2.9, 3.0, 924.0, None, None, None, None, None, None, None, None, 3.355, None, 8.4, None, None, 32.25, None, 3.4, 1027.7, 0.1, None, 94.0,2022-05-21 04:00:00, 924.0,21
95.5, None, None, None, 1.468, 358.9, 1.0, 1.7, 1.0, 924.0, None, None, None, None, None, None, None, None, 1.648, None, 8.4, None, None, 59.82, None, 1.6, 1027.7, 0.0, None, 96.0,2022-05-21 05:00:00, 924.0,21
96.5, None, None, None, 0.236, 2.054, 1.0, 0.6, 1.0, 925.0, None, None, None, None, None, None, None, None, 1.273, None, 8.4, None, None, 34.27, None, 1.3, 1028.8, 0.1, None, 97.0,2022-05-21 06:00:00, 925.0,21
95.7, None, None, None, 1.58, 13.31, 3.0, 1.2, 3.0, 925.0, None, None, None, None, None, None, None, None, 3.811, None, 3.8, None, None, 32.36, None, 3.8, 1028.6, -0.1, None, 96.0,2022-05-21 07:00:00, 925.0,21
77.02, None, None, None, 4.175, 355.9, 3.0, 1.2, 3.0, 925.0, None, None, None, None, None, None, None, None, 6.677, None, 6.6, None, None, 36.72, None, 6.7, 1028.4, -0.2, None, 77.0,2022-05-21 08:00:00, 925.0,21
49.86, None, None, None, 6.58, 346.5, -1.0, 1.2, -1.0, 925.0, None, None, None, None, None, None, None, None, 8.55, None, 8.6, None, None, 35.21, None, 8.6, 1028.3, -0.4, None, 50.0,2022-05-21 09:00:00, 925.0,21
42.0, None, None, None, 3.357, 46.74, -3.0, 1.2, -3.0, 925.0, None, None, None, None, None, None, None, None, 9.28, None, 9.3, None, None, 71.04, None, 9.3, 1028.3, 0.0, None, 42.0,2022-05-21 10:00:00, 925.0,21
30.36, None, None, None, 2.922, 168.8, -5.0, 1.2, -5.0, 924.0, None, None, None, None, None, None, None, None, 11.35, None, 11.5, None, None, 45.64, None, 11.4, 1027.0, -0.4, None, 30.0,2022-05-21 11:00:00, 924.0,21
28.21, None, None, None, 3.682, 323.9, -6.0, 1.2, -6.0, 924.0, None, None, None, None, None, None, None, None, 12.19, None, 12.8, None, None, 72.28, None, 12.2, 1027.0, -0.3, None, 28.0,2022-05-21 12:00:00, 924.0,21
