pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 10.24, 51.46, 15.2, 51.0, 1.0, 10.2, 10.2, 1004.6, 0.0, 1.0, 908.0, 0.0,2022-05-27 01:00:00, None, 908.0,21
0.0, 8.89, 60.74, 15.2, 61.0, 1.0, 8.9, 8.9, 1005.8, 0.0, 1.0, 909.0, 0.0,2022-05-27 02:00:00, None, 909.0,21
0.0, 8.15, 69.99, 15.2, 70.0, 3.0, 8.2, 8.2, 1005.9, 0.1, 3.0, 909.0, 0.0,2022-05-27 03:00:00, None, 909.0,21
0.0, 7.207, 81.0, 15.2, 81.0, 4.0, 7.2, 7.1, 1003.7, 0.1, 4.0, 907.0, 0.0,2022-05-27 04:00:00, None, 907.0,21
0.0, 7.262, 80.5, 15.2, 81.0, 4.0, 7.3, 6.9, 1003.6, 0.1, 4.0, 907.0, 0.0,2022-05-27 05:00:00, None, 907.0,21
None, 7.121, 84.6, None, None, None, None, None, None, None, 5.0, 907.0, None,2022-05-27 06:00:00, None, None,21
0.4, 6.721, 90.6, 7.2, 91.0, 5.0, 6.7, 6.6, 1003.7, 0.4, 5.0, 907.0, 0.0,2022-05-27 07:00:00, None, 907.0,21
1.2, 6.479, 93.8, 7.2, 94.0, 6.0, 6.5, 6.2, 1002.5, 0.8, 6.0, 906.0, 0.0,2022-05-27 08:00:00, None, 906.0,21
None, 6.444, 94.8, None, None, None, None, None, None, None, 5.0, 907.0, None,2022-05-27 09:00:00, None, None,21
6.1, 6.333, 96.1, 7.2, 96.0, 6.0, 6.3, 6.2, 1003.8, 3.3, 6.0, 907.0, 0.0,2022-05-27 10:00:00, None, 907.0,21
7.4, 6.74, 96.5, 7.2, 97.0, 6.0, 6.7, 6.2, 1003.8, 1.3, 6.0, 907.0, 0.0,2022-05-27 11:00:00, None, 907.0,21
8.1, 6.858, 94.9, 7.2, 95.0, 6.0, 6.9, 6.2, 1003.9, 0.7, 6.0, 907.0, 0.0,2022-05-27 12:00:00, None, 907.0,21
